timestamp,pid,value,device_serial,device_number,entry_time
1553844545484.3798828125,32,-12.3900000000,A01A3A,5,1553843647000
1553844545484.3798828125,32,-9.7500000000,A01BBE,5,1553843689000
1553844545500.0000000000,32,-8.9800000000,A01A3A,5,1553843647000
1553844545500.0000000000,32,-13.3000000000,A01BBE,5,1553843689000
1553844545515.6201171875,32,-5.1800000000,A01A3A,5,1553843647000
1553844545515.6201171875,32,-15.6400000000,A01BBE,5,1553843689000
1553844545531.2500000000,32,-1.4500000000,A01A3A,5,1553843647000
1553844545531.2500000000,32,-16.7200000000,A01BBE,5,1553843689000
1553844545546.8798828125,32,1.9100000000,A01A3A,5,1553843647000
1553844545546.8798828125,32,-16.7700000000,A01BBE,5,1553843689000
1553844545562.5000000000,32,4.8000000000,A01A3A,5,1553843647000
1553844545562.5000000000,32,-16.0500000000,A01BBE,5,1553843689000
1553844545578.1201171875,32,7.2100000000,A01A3A,5,1553843647000
1553844545578.1201171875,32,-14.7200000000,A01BBE,5,1553843689000
1553844545593.7500000000,32,9.1200000000,A01A3A,5,1553843647000
1553844545593.7500000000,32,-12.7900000000,A01BBE,5,1553843689000
1553844545609.3798828125,32,10.4700000000,A01A3A,5,1553843647000
1553844545609.3798828125,32,-10.2200000000,A01BBE,5,1553843689000
1553844545625.0000000000,32,11.2600000000,A01A3A,5,1553843647000
1553844545625.0000000000,32,-7.0700000000,A01BBE,5,1553843689000
1553844545640.6201171875,32,11.5000000000,A01A3A,5,1553843647000
1553844545640.6201171875,32,-3.5500000000,A01BBE,5,1553843689000
1553844545656.2500000000,32,11.3300000000,A01A3A,5,1553843647000
1553844545656.2500000000,32,-0.0700000000,A01BBE,5,1553843689000
1553844545671.8798828125,32,10.9200000000,A01A3A,5,1553843647000
1553844545671.8798828125,32,2.9600000000,A01BBE,5,1553843689000
1553844545687.5000000000,32,10.4500000000,A01A3A,5,1553843647000
1553844545687.5000000000,32,5.1700000000,A01BBE,5,1553843689000
1553844545703.1201171875,32,10.0400000000,A01A3A,5,1553843647000
1553844545703.1201171875,32,6.3400000000,A01BBE,5,1553843689000
1553844545718.7500000000,32,9.7100000000,A01A3A,5,1553843647000
1553844545718.7500000000,32,6.3900000000,A01BBE,5,1553843689000
1553844545734.3798828125,32,9.3800000000,A01A3A,5,1553843647000
1553844545734.3798828125,32,5.3600000000,A01BBE,5,1553843689000
1553844545750.0000000000,32,8.9600000000,A01A3A,5,1553843647000
1553844545750.0000000000,32,3.4200000000,A01BBE,5,1553843689000
1553844545765.6201171875,32,8.3800000000,A01A3A,5,1553843647000
1553844545765.6201171875,32,0.9100000000,A01BBE,5,1553843689000
1553844545781.2500000000,32,7.6200000000,A01A3A,5,1553843647000
1553844545781.2500000000,32,-1.7000000000,A01BBE,5,1553843689000
1553844545796.8798828125,32,6.7100000000,A01A3A,5,1553843647000
1553844545796.8798828125,32,-3.8900000000,A01BBE,5,1553843689000
1553844545812.5000000000,32,5.7200000000,A01A3A,5,1553843647000
1553844545812.5000000000,32,-5.2700000000,A01BBE,5,1553843689000
1553844545828.1201171875,32,4.6600000000,A01A3A,5,1553843647000
1553844545828.1201171875,32,-5.7200000000,A01BBE,5,1553843689000
1553844545843.7500000000,32,3.4800000000,A01A3A,5,1553843647000
1553844545843.7500000000,32,-5.4600000000,A01BBE,5,1553843689000
1553844545859.3798828125,32,2.1400000000,A01A3A,5,1553843647000
1553844545859.3798828125,32,-4.9500000000,A01BBE,5,1553843689000
1553844545875.0000000000,32,0.5800000000,A01A3A,5,1553843647000
1553844545875.0000000000,32,-4.6400000000,A01BBE,5,1553843689000
1553844545890.6201171875,32,-1.2000000000,A01A3A,5,1553843647000
1553844545890.6201171875,32,-4.8500000000,A01BBE,5,1553843689000
1553844545906.2500000000,32,-3.1500000000,A01A3A,5,1553843647000
1553844545906.2500000000,32,-5.6100000000,A01BBE,5,1553843689000
1553844545921.8798828125,32,-5.2700000000,A01A3A,5,1553843647000
1553844545921.8798828125,32,-6.7700000000,A01BBE,5,1553843689000
1553844545937.5000000000,32,-7.5100000000,A01A3A,5,1553843647000
1553844545937.5000000000,32,-8.1600000000,A01BBE,5,1553843689000
1553844545953.1201171875,32,-9.6700000000,A01A3A,5,1553843647000
1553844545953.1201171875,32,-9.6500000000,A01BBE,5,1553843689000
1553844545968.7500000000,32,-11.4600000000,A01A3A,5,1553843647000
1553844545968.7500000000,32,-11.2300000000,A01BBE,5,1553843689000
1553844545984.3798828125,32,-12.4100000000,A01A3A,5,1553843647000
1553844545984.3798828125,32,-12.9200000000,A01BBE,5,1553843689000
1553844546000.0000000000,32,-12.0700000000,A01A3A,5,1553843647000
1553844546000.0000000000,32,-14.6600000000,A01BBE,5,1553843689000
1553844546015.6201171875,32,-10.2600000000,A01A3A,5,1553843647000
1553844546015.6201171875,32,-16.2800000000,A01BBE,5,1553843689000
1553844546031.2500000000,32,-7.1900000000,A01A3A,5,1553843647000
1553844546031.2500000000,32,-17.6200000000,A01BBE,5,1553843689000
1553844546046.8798828125,32,-3.4000000000,A01A3A,5,1553843647000
1553844546046.8798828125,32,-18.4600000000,A01BBE,5,1553843689000
1553844546062.5000000000,32,0.4100000000,A01A3A,5,1553843647000
1553844546062.5000000000,32,-18.6700000000,A01BBE,5,1553843689000
1553844546078.1201171875,32,3.7400000000,A01A3A,5,1553843647000
1553844546078.1201171875,32,-18.1600000000,A01BBE,5,1553843689000
1553844546093.7500000000,32,6.4300000000,A01A3A,5,1553843647000
1553844546093.7500000000,32,-16.8900000000,A01BBE,5,1553843689000
1553844546109.3798828125,32,8.6000000000,A01A3A,5,1553843647000
1553844546109.3798828125,32,-14.9000000000,A01BBE,5,1553843689000
1553844546125.0000000000,32,10.4500000000,A01A3A,5,1553843647000
1553844546125.0000000000,32,-12.3200000000,A01BBE,5,1553843689000
1553844546140.6201171875,32,12.0500000000,A01A3A,5,1553843647000
1553844546140.6201171875,32,-9.3700000000,A01BBE,5,1553843689000
1553844546156.2500000000,32,13.2800000000,A01A3A,5,1553843647000
1553844546156.2500000000,32,-6.3000000000,A01BBE,5,1553843689000
1553844546171.8798828125,32,13.9600000000,A01A3A,5,1553843647000
1553844546171.8798828125,32,-3.3100000000,A01BBE,5,1553843689000
1553844546187.5000000000,32,14.0500000000,A01A3A,5,1553843647000
1553844546187.5000000000,32,-0.5000000000,A01BBE,5,1553843689000
1553844546203.1201171875,32,13.7900000000,A01A3A,5,1553843647000
1553844546203.1201171875,32,2.0500000000,A01BBE,5,1553843689000
1553844546218.7500000000,32,13.6500000000,A01A3A,5,1553843647000
1553844546218.7500000000,32,4.2900000000,A01BBE,5,1553843689000
1553844546234.3798828125,32,14.0400000000,A01A3A,5,1553843647000
1553844546234.3798828125,32,6.0500000000,A01BBE,5,1553843689000
1553844546250.0000000000,32,15.1200000000,A01A3A,5,1553843647000
1553844546250.0000000000,32,7.2100000000,A01BBE,5,1553843689000
1553844546265.6201171875,32,16.6400000000,A01A3A,5,1553843647000
1553844546265.6201171875,32,7.7700000000,A01BBE,5,1553843689000
1553844546281.2500000000,32,18.1100000000,A01A3A,5,1553843647000
1553844546281.2500000000,32,7.9400000000,A01BBE,5,1553843689000
1553844546296.8798828125,32,18.9700000000,A01A3A,5,1553843647000
1553844546296.8798828125,32,8.1300000000,A01BBE,5,1553843689000
1553844546312.5000000000,32,19.0000000000,A01A3A,5,1553843647000
1553844546312.5000000000,32,8.7200000000,A01BBE,5,1553843689000
1553844546328.1201171875,32,18.3600000000,A01A3A,5,1553843647000
1553844546328.1201171875,32,9.9200000000,A01BBE,5,1553843689000
1553844546343.7500000000,32,17.4500000000,A01A3A,5,1553843647000
1553844546343.7500000000,32,11.6000000000,A01BBE,5,1553843689000
1553844546359.3798828125,32,16.7400000000,A01A3A,5,1553843647000
1553844546359.3798828125,32,13.4400000000,A01BBE,5,1553843689000
1553844546375.0000000000,32,16.4300000000,A01A3A,5,1553843647000
1553844546375.0000000000,32,14.9500000000,A01BBE,5,1553843689000
1553844546390.6201171875,32,16.3800000000,A01A3A,5,1553843647000
1553844546390.6201171875,32,15.7400000000,A01BBE,5,1553843689000
1553844546406.2500000000,32,16.1900000000,A01A3A,5,1553843647000
1553844546406.2500000000,32,15.5600000000,A01BBE,5,1553843689000
1553844546421.8798828125,32,15.4200000000,A01A3A,5,1553843647000
1553844546421.8798828125,32,14.3600000000,A01BBE,5,1553843689000
1553844546437.5000000000,32,13.8500000000,A01A3A,5,1553843647000
1553844546437.5000000000,32,12.2500000000,A01BBE,5,1553843689000
1553844546453.1201171875,32,11.6500000000,A01A3A,5,1553843647000
1553844546453.1201171875,32,9.4500000000,A01BBE,5,1553843689000
1553844546468.7500000000,32,9.3200000000,A01A3A,5,1553843647000
1553844546468.7500000000,32,6.2200000000,A01BBE,5,1553843689000
1553844546484.3798828125,32,7.4800000000,A01A3A,5,1553843647000
1553844546484.3798828125,32,2.7900000000,A01BBE,5,1553843689000
1553844546500.0000000000,32,6.6400000000,A01A3A,5,1553843647000
1553844546500.0000000000,32,-0.7200000000,A01BBE,5,1553843689000
1553844546515.6201171875,32,7.0500000000,A01A3A,5,1553843647000
1553844546515.6201171875,32,-4.3300000000,A01BBE,5,1553843689000
1553844546531.2500000000,32,8.6000000000,A01A3A,5,1553843647000
1553844546531.2500000000,32,-8.1200000000,A01BBE,5,1553843689000
1553844546546.8798828125,32,10.9300000000,A01A3A,5,1553843647000
1553844546546.8798828125,32,-12.0900000000,A01BBE,5,1553843689000
1553844546562.5000000000,32,13.5400000000,A01A3A,5,1553843647000
1553844546562.5000000000,32,-16.0400000000,A01BBE,5,1553843689000
1553844546578.1201171875,32,15.9400000000,A01A3A,5,1553843647000
1553844546578.1201171875,32,-19.6200000000,A01BBE,5,1553843689000
1553844546593.7500000000,32,17.8000000000,A01A3A,5,1553843647000
1553844546593.7500000000,32,-22.4300000000,A01BBE,5,1553843689000
1553844546609.3798828125,32,18.9600000000,A01A3A,5,1553843647000
1553844546609.3798828125,32,-24.0900000000,A01BBE,5,1553843689000
1553844546625.0000000000,32,19.3800000000,A01A3A,5,1553843647000
1553844546625.0000000000,32,-24.4300000000,A01BBE,5,1553843689000
1553844546640.6201171875,32,19.1200000000,A01A3A,5,1553843647000
1553844546640.6201171875,32,-23.4100000000,A01BBE,5,1553843689000
1553844546656.2500000000,32,18.2300000000,A01A3A,5,1553843647000
1553844546656.2500000000,32,-21.2300000000,A01BBE,5,1553843689000
1553844546671.8798828125,32,16.7300000000,A01A3A,5,1553843647000
1553844546671.8798828125,32,-18.1600000000,A01BBE,5,1553843689000
1553844546687.5000000000,32,14.6900000000,A01A3A,5,1553843647000
1553844546687.5000000000,32,-14.5900000000,A01BBE,5,1553843689000
1553844546703.1201171875,32,12.1700000000,A01A3A,5,1553843647000
1553844546703.1201171875,32,-10.8900000000,A01BBE,5,1553843689000
1553844546718.7500000000,32,9.2500000000,A01A3A,5,1553843647000
1553844546718.7500000000,32,-7.4000000000,A01BBE,5,1553843689000
1553844546734.3798828125,32,5.9900000000,A01A3A,5,1553843647000
1553844546734.3798828125,32,-4.2000000000,A01BBE,5,1553843689000
1553844546750.0000000000,32,2.3900000000,A01A3A,5,1553843647000
1553844546750.0000000000,32,-1.2200000000,A01BBE,5,1553843689000
1553844546765.6201171875,32,-1.6000000000,A01A3A,5,1553843647000
1553844546765.6201171875,32,1.7900000000,A01BBE,5,1553843689000
1553844546781.2500000000,32,-5.9900000000,A01A3A,5,1553843647000
1553844546781.2500000000,32,5.0600000000,A01BBE,5,1553843689000
1553844546796.8798828125,32,-10.6500000000,A01A3A,5,1553843647000
1553844546796.8798828125,32,8.7300000000,A01BBE,5,1553843689000
1553844546812.5000000000,32,-15.2800000000,A01A3A,5,1553843647000
1553844546812.5000000000,32,12.6300000000,A01BBE,5,1553843689000
1553844546828.1201171875,32,-19.3400000000,A01A3A,5,1553843647000
1553844546828.1201171875,32,16.3400000000,A01BBE,5,1553843689000
1553844546843.7500000000,32,-22.2700000000,A01A3A,5,1553843647000
1553844546843.7500000000,32,19.2900000000,A01BBE,5,1553843689000
1553844546859.3798828125,32,-23.6700000000,A01A3A,5,1553843647000
1553844546859.3798828125,32,21.0100000000,A01BBE,5,1553843689000
1553844546875.0000000000,32,-23.4300000000,A01A3A,5,1553843647000
1553844546875.0000000000,32,21.2800000000,A01BBE,5,1553843689000
1553844546890.6201171875,32,-21.8500000000,A01A3A,5,1553843647000
1553844546890.6201171875,32,20.2500000000,A01BBE,5,1553843689000
1553844546906.2500000000,32,-19.5000000000,A01A3A,5,1553843647000
1553844546906.2500000000,32,18.4300000000,A01BBE,5,1553843689000
1553844546921.8798828125,32,-17.1000000000,A01A3A,5,1553843647000
1553844546921.8798828125,32,16.5600000000,A01BBE,5,1553843689000
1553844546937.5000000000,32,-15.1900000000,A01A3A,5,1553843647000
1553844546937.5000000000,32,15.2800000000,A01BBE,5,1553843689000
1553844546953.1201171875,32,-14.0800000000,A01A3A,5,1553843647000
1553844546953.1201171875,32,14.9100000000,A01BBE,5,1553843689000
1553844546968.7500000000,32,-13.7100000000,A01A3A,5,1553843647000
1553844546968.7500000000,32,15.3400000000,A01BBE,5,1553843689000
1553844546984.3798828125,32,-13.7700000000,A01A3A,5,1553843647000
1553844546984.3798828125,32,16.1300000000,A01BBE,5,1553843689000
1553844547000.0000000000,32,-13.8600000000,A01A3A,5,1553843647000
1553844547000.0000000000,32,16.7300000000,A01BBE,5,1553843689000
1553844547015.6201171875,32,-13.6200000000,A01A3A,5,1553843647000
1553844547015.6201171875,32,16.8100000000,A01BBE,5,1553843689000
1553844547031.2500000000,32,-12.8500000000,A01A3A,5,1553843647000
1553844547031.2500000000,32,16.3700000000,A01BBE,5,1553843689000
1553844547046.8798828125,32,-11.4800000000,A01A3A,5,1553843647000
1553844547046.8798828125,32,15.6400000000,A01BBE,5,1553843689000
1553844547062.5000000000,32,-9.5300000000,A01A3A,5,1553843647000
1553844547062.5000000000,32,14.9300000000,A01BBE,5,1553843689000
1553844547078.1201171875,32,-7.0400000000,A01A3A,5,1553843647000
1553844547078.1201171875,32,14.3700000000,A01BBE,5,1553843689000
1553844547093.7500000000,32,-4.1400000000,A01A3A,5,1553843647000
1553844547093.7500000000,32,13.9100000000,A01BBE,5,1553843689000
1553844547109.3798828125,32,-0.9700000000,A01A3A,5,1553843647000
1553844547109.3798828125,32,13.3700000000,A01BBE,5,1553843689000
1553844547125.0000000000,32,2.2100000000,A01A3A,5,1553843647000
1553844547125.0000000000,32,12.6000000000,A01BBE,5,1553843689000
1553844547140.6201171875,32,5.1800000000,A01A3A,5,1553843647000
1553844547140.6201171875,32,11.5600000000,A01BBE,5,1553843689000
1553844547156.2500000000,32,7.8600000000,A01A3A,5,1553843647000
1553844547156.2500000000,32,10.3000000000,A01BBE,5,1553843689000
1553844547171.8798828125,32,10.3300000000,A01A3A,5,1553843647000
1553844547171.8798828125,32,8.9800000000,A01BBE,5,1553843689000
1553844547187.5000000000,32,12.8900000000,A01A3A,5,1553843647000
1553844547187.5000000000,32,7.7700000000,A01BBE,5,1553843689000
1553844547203.1201171875,32,15.8500000000,A01A3A,5,1553843647000
1553844547203.1201171875,32,6.8200000000,A01BBE,5,1553843689000
1553844547218.7500000000,32,19.3000000000,A01A3A,5,1553843647000
1553844547218.7500000000,32,6.3000000000,A01BBE,5,1553843689000
1553844547234.3798828125,32,22.9600000000,A01A3A,5,1553843647000
1553844547234.3798828125,32,6.3700000000,A01BBE,5,1553843689000
1553844547250.0000000000,32,26.1600000000,A01A3A,5,1553843647000
1553844547250.0000000000,32,7.2100000000,A01BBE,5,1553843689000
1553844547265.6201171875,32,28.0100000000,A01A3A,5,1553843647000
1553844547265.6201171875,32,8.7700000000,A01BBE,5,1553843689000
1553844547281.2500000000,32,27.8500000000,A01A3A,5,1553843647000
1553844547281.2500000000,32,10.8600000000,A01BBE,5,1553843689000
1553844547296.8798828125,32,25.4400000000,A01A3A,5,1553843647000
1553844547296.8798828125,32,13.1000000000,A01BBE,5,1553843689000
1553844547312.5000000000,32,21.1800000000,A01A3A,5,1553843647000
1553844547312.5000000000,32,15.0200000000,A01BBE,5,1553843689000
1553844547328.1201171875,32,15.8500000000,A01A3A,5,1553843647000
1553844547328.1201171875,32,16.2300000000,A01BBE,5,1553843689000
1553844547343.7500000000,32,10.4000000000,A01A3A,5,1553843647000
1553844547343.7500000000,32,16.4500000000,A01BBE,5,1553843689000
1553844547359.3798828125,32,5.5800000000,A01A3A,5,1553843647000
1553844547359.3798828125,32,15.6100000000,A01BBE,5,1553843689000
1553844547375.0000000000,32,1.6900000000,A01A3A,5,1553843647000
1553844547375.0000000000,32,13.7400000000,A01BBE,5,1553843689000
1553844547390.6201171875,32,-1.4300000000,A01A3A,5,1553843647000
1553844547390.6201171875,32,10.9900000000,A01BBE,5,1553843689000
1553844547406.2500000000,32,-4.2000000000,A01A3A,5,1553843647000
1553844547406.2500000000,32,7.5900000000,A01BBE,5,1553843689000
1553844547421.8798828125,32,-7.0400000000,A01A3A,5,1553843647000
1553844547421.8798828125,32,3.9300000000,A01BBE,5,1553843689000
1553844547437.5000000000,32,-10.1700000000,A01A3A,5,1553843647000
1553844547437.5000000000,32,0.4500000000,A01BBE,5,1553843689000
1553844547453.1201171875,32,-13.5500000000,A01A3A,5,1553843647000
1553844547453.1201171875,32,-2.3300000000,A01BBE,5,1553843689000
1553844547468.7500000000,32,-16.9100000000,A01A3A,5,1553843647000
1553844547468.7500000000,32,-4.0800000000,A01BBE,5,1553843689000
1553844547484.3798828125,32,-19.9400000000,A01A3A,5,1553843647000
1553844547484.3798828125,32,-4.7300000000,A01BBE,5,1553843689000
1553844547500.0000000000,32,-22.4600000000,A01A3A,5,1553843647000
1553844547500.0000000000,32,-4.5200000000,A01BBE,5,1553843689000
1553844547515.6201171875,32,-24.4000000000,A01A3A,5,1553843647000
1553844547515.6201171875,32,-3.9200000000,A01BBE,5,1553843689000
1553844547531.2500000000,32,-25.8800000000,A01A3A,5,1553843647000
1553844547531.2500000000,32,-3.2700000000,A01BBE,5,1553843689000
1553844547546.8798828125,32,-27.1400000000,A01A3A,5,1553843647000
1553844547546.8798828125,32,-2.6000000000,A01BBE,5,1553843689000
1553844547562.5000000000,32,-28.4400000000,A01A3A,5,1553843647000
1553844547562.5000000000,32,-1.4600000000,A01BBE,5,1553843689000
1553844547578.1201171875,32,-29.9700000000,A01A3A,5,1553843647000
1553844547578.1201171875,32,0.9000000000,A01BBE,5,1553843689000
1553844547593.7500000000,32,-31.8700000000,A01A3A,5,1553843647000
1553844547593.7500000000,32,5.1700000000,A01BBE,5,1553843689000
1553844547609.3798828125,32,-34.0900000000,A01A3A,5,1553843647000
1553844547609.3798828125,32,11.5400000000,A01BBE,5,1553843689000
1553844547625.0000000000,32,-36.4500000000,A01A3A,5,1553843647000
1553844547625.0000000000,32,19.4400000000,A01BBE,5,1553843689000
1553844547640.6201171875,32,-38.6900000000,A01A3A,5,1553843647000
1553844547640.6201171875,32,27.5500000000,A01BBE,5,1553843689000
1553844547656.2500000000,32,-40.5200000000,A01A3A,5,1553843647000
1553844547656.2500000000,32,34.2300000000,A01BBE,5,1553843689000
1553844547671.8798828125,32,-41.6900000000,A01A3A,5,1553843647000
1553844547671.8798828125,32,38.1300000000,A01BBE,5,1553843689000
1553844547687.5000000000,32,-42.0100000000,A01A3A,5,1553843647000
1553844547687.5000000000,32,38.7200000000,A01BBE,5,1553843689000
1553844547703.1201171875,32,-41.3700000000,A01A3A,5,1553843647000
1553844547703.1201171875,32,36.4800000000,A01BBE,5,1553843689000
1553844547718.7500000000,32,-39.6800000000,A01A3A,5,1553843647000
