timestamp,beats per minute,data source
2025-08-07T09:18:05Z,90.0,Sense
2025-08-07T09:18:10Z,87.0,Sense
2025-08-07T09:18:15Z,88.0,Sense
2025-08-07T09:18:20Z,86.0,Sense
2025-08-07T09:18:25Z,88.0,Sense
2025-08-07T09:18:30Z,89.0,Sense
2025-08-07T09:18:35Z,91.0,Sense
2025-08-07T09:18:40Z,86.0,Sense
2025-08-07T09:18:50Z,87.0,Sense
2025-08-07T09:18:55Z,88.0,Sense
2025-08-07T09:19:00Z,92.0,Sense
2025-08-07T09:19:05Z,91.0,Sense
2025-08-07T09:19:10Z,88.0,Sense
2025-08-07T09:19:15Z,91.0,Sense
2025-08-07T09:19:20Z,87.0,Sense
2025-08-07T09:19:25Z,85.0,Sense
2025-08-07T09:19:30Z,83.0,Sense
2025-08-07T09:19:35Z,79.0,Sense
2025-08-07T09:19:40Z,74.0,Sense
2025-08-07T09:19:45Z,75.0,Sense
2025-08-07T09:19:50Z,81.0,Sense
2025-08-07T09:19:55Z,85.0,Sense
2025-08-07T09:20:00Z,90.0,Sense
2025-08-07T09:20:05Z,93.0,Sense
2025-08-07T09:20:10Z,94.0,Sense
2025-08-07T09:20:15Z,95.0,Sense
2025-08-07T09:20:25Z,96.0,Sense
2025-08-07T09:20:30Z,97.0,Sense
2025-08-07T09:20:35Z,96.0,Sense
2025-08-07T09:20:40Z,98.0,Sense
2025-08-07T09:20:45Z,94.0,Sense
2025-08-07T09:20:50Z,93.0,Sense
2025-08-07T09:20:55Z,94.0,Sense
2025-08-07T09:21:00Z,90.0,Sense
2025-08-07T09:21:05Z,86.0,Sense
2025-08-07T09:21:10Z,87.0,Sense
2025-08-07T09:21:20Z,89.0,Sense
2025-08-07T09:21:30Z,91.0,Sense
2025-08-07T09:21:35Z,92.0,Sense
2025-08-07T09:21:40Z,89.0,Sense
2025-08-07T09:21:45Z,92.0,Sense
2025-08-07T09:21:50Z,92.0,Sense
2025-08-07T09:22:00Z,93.0,Sense
2025-08-07T09:22:05Z,92.0,Sense
2025-08-07T09:22:10Z,89.0,Sense
2025-08-07T09:22:15Z,92.0,Sense
2025-08-07T09:22:25Z,95.0,Sense
2025-08-07T09:22:30Z,96.0,Sense
2025-08-07T09:22:35Z,93.0,Sense
2025-08-07T09:22:40Z,94.0,Sense
2025-08-07T09:22:45Z,92.0,Sense
2025-08-07T09:22:50Z,89.0,Sense
2025-08-07T09:22:55Z,88.0,Sense
2025-08-07T09:23:00Z,89.0,Sense
2025-08-07T09:23:10Z,90.0,Sense
2025-08-07T09:23:15Z,88.0,Sense
2025-08-07T09:23:20Z,87.0,Sense
2025-08-07T09:23:25Z,89.0,Sense
2025-08-07T09:23:30Z,87.0,Sense
2025-08-07T09:23:35Z,86.0,Sense
2025-08-07T09:23:40Z,83.0,Sense
2025-08-07T09:23:45Z,82.0,Sense
2025-08-07T09:23:50Z,84.0,Sense
2025-08-07T09:23:55Z,88.0,Sense
2025-08-07T09:24:00Z,90.0,Sense
2025-08-07T09:24:05Z,91.0,Sense
2025-08-07T09:24:10Z,85.0,Sense
2025-08-07T09:24:15Z,79.0,Sense
2025-08-07T09:24:20Z,78.0,Sense
2025-08-07T09:24:25Z,75.0,Sense
2025-08-07T09:24:30Z,80.0,Sense
2025-08-07T09:24:35Z,77.0,Sense
2025-08-07T09:24:40Z,70.0,Sense
2025-08-07T09:24:45Z,65.0,Sense
2025-08-07T09:24:50Z,68.0,Sense
2025-08-07T09:24:55Z,67.0,Sense
2025-08-07T09:25:00Z,68.0,Sense
2025-08-07T09:25:05Z,67.0,Sense
2025-08-07T09:25:10Z,66.0,Sense
2025-08-07T09:25:15Z,67.0,Sense
2025-08-07T09:25:20Z,66.0,Sense
2025-08-07T09:25:25Z,67.0,Sense
2025-08-07T09:25:40Z,69.0,Sense
2025-08-07T09:25:45Z,70.0,Sense
2025-08-07T09:25:55Z,71.0,Sense
2025-08-07T09:26:00Z,70.0,Sense
2025-08-07T09:26:10Z,66.0,Sense
2025-08-07T09:26:15Z,65.0,Sense
2025-08-07T09:26:20Z,63.0,Sense
2025-08-07T09:26:25Z,65.0,Sense
2025-08-07T09:26:30Z,67.0,Sense
2025-08-07T09:26:35Z,70.0,Sense
2025-08-07T09:26:40Z,68.0,Sense
2025-08-07T09:26:45Z,71.0,Sense
2025-08-07T09:26:50Z,69.0,Sense
2025-08-07T09:26:55Z,70.0,Sense
2025-08-07T09:27:05Z,67.0,Sense
2025-08-07T09:27:10Z,64.0,Sense
2025-08-07T09:27:20Z,62.0,Sense
2025-08-07T09:27:30Z,65.0,Sense
2025-08-07T09:27:35Z,66.0,Sense
2025-08-07T09:27:40Z,65.0,Sense
2025-08-07T09:27:45Z,68.0,Sense
2025-08-07T09:28:00Z,66.0,Sense
2025-08-07T09:28:05Z,67.0,Sense
2025-08-07T09:28:10Z,65.0,Sense
2025-08-07T09:28:20Z,67.0,Sense
2025-08-07T09:28:25Z,68.0,Sense
2025-08-07T09:28:30Z,69.0,Sense
2025-08-07T09:28:35Z,68.0,Sense
2025-08-07T09:28:40Z,71.0,Sense
2025-08-07T09:28:45Z,70.0,Sense
2025-08-07T09:28:50Z,78.0,Sense
2025-08-07T09:28:55Z,72.0,Sense
2025-08-07T09:29:00Z,74.0,Sense
2025-08-07T09:29:05Z,78.0,Sense
2025-08-07T09:29:10Z,84.0,Sense
2025-08-07T09:29:15Z,77.0,Sense
2025-08-07T09:29:20Z,70.0,Sense
2025-08-07T09:29:25Z,64.0,Sense
2025-08-07T09:29:30Z,65.0,Sense
2025-08-07T09:29:35Z,64.0,Sense
2025-08-07T09:29:40Z,63.0,Sense
2025-08-07T09:29:45Z,65.0,Sense
2025-08-07T09:29:50Z,59.0,Sense
2025-08-07T09:29:55Z,60.0,Sense
2025-08-07T09:30:00Z,61.0,Sense
2025-08-07T09:30:15Z,59.0,Sense
2025-08-07T09:30:20Z,58.0,Sense
2025-08-07T09:30:30Z,57.0,Sense
2025-08-07T09:30:40Z,56.0,Sense
2025-08-07T09:30:45Z,57.0,Sense
2025-08-07T09:30:50Z,51.0,Sense
2025-08-07T09:30:55Z,58.0,Sense
2025-08-07T09:31:00Z,57.0,Sense
2025-08-07T09:31:05Z,61.0,Sense
2025-08-07T09:31:10Z,62.0,Sense
2025-08-07T09:31:15Z,63.0,Sense
2025-08-07T09:31:20Z,61.0,Sense
2025-08-07T09:31:35Z,60.0,Sense
2025-08-07T09:31:50Z,57.0,Sense
2025-08-07T09:31:55Z,63.0,Sense
2025-08-07T09:32:00Z,73.0,Sense
2025-08-07T09:32:05Z,78.0,Sense
2025-08-07T09:32:10Z,79.0,Sense
2025-08-07T09:32:25Z,76.0,Sense
2025-08-07T09:32:30Z,73.0,Sense
2025-08-07T09:32:35Z,73.0,Sense
2025-08-07T09:32:40Z,75.0,Sense
2025-08-07T09:32:45Z,76.0,Sense
2025-08-07T09:32:50Z,73.0,Sense
2025-08-07T09:33:00Z,77.0,Sense
2025-08-07T09:33:10Z,76.0,Sense
2025-08-07T09:33:15Z,77.0,Sense
2025-08-07T09:33:20Z,78.0,Sense
2025-08-07T09:33:25Z,76.0,Sense
2025-08-07T09:33:30Z,74.0,Sense
2025-08-07T09:33:40Z,77.0,Sense
2025-08-07T09:33:45Z,78.0,Sense
2025-08-07T09:33:55Z,77.0,Sense
2025-08-07T09:34:10Z,77.0,Sense
2025-08-07T09:34:15Z,76.0,Sense
2025-08-07T09:34:20Z,78.0,Sense
2025-08-07T09:34:25Z,79.0,Sense
2025-08-07T09:34:30Z,78.0,Sense
2025-08-07T09:34:35Z,81.0,Sense
2025-08-07T09:34:45Z,83.0,Sense
2025-08-07T09:34:50Z,85.0,Sense
2025-08-07T09:34:55Z,86.0,Sense
2025-08-07T09:35:00Z,84.0,Sense
2025-08-07T09:35:05Z,83.0,Sense
2025-08-07T09:35:20Z,83.0,Sense
2025-08-07T09:35:30Z,84.0,Sense
2025-08-07T09:35:45Z,84.0,Sense
2025-08-07T09:35:50Z,84.0,Sense
2025-08-07T09:35:55Z,85.0,Sense
2025-08-07T09:36:00Z,84.0,Sense
2025-08-07T09:36:10Z,83.0,Sense
2025-08-07T09:36:15Z,85.0,Sense
2025-08-07T09:36:20Z,84.0,Sense
2025-08-07T09:36:25Z,86.0,Sense
2025-08-07T09:36:40Z,83.0,Sense
2025-08-07T09:36:50Z,81.0,Sense
2025-08-07T09:37:05Z,81.0,Sense
2025-08-07T09:37:10Z,80.0,Sense
2025-08-07T09:37:20Z,83.0,Sense
2025-08-07T09:37:30Z,82.0,Sense
2025-08-07T09:37:35Z,75.0,Sense
2025-08-07T09:37:40Z,77.0,Sense
2025-08-07T09:37:45Z,71.0,Sense
2025-08-07T09:37:50Z,74.0,Sense
2025-08-07T09:37:55Z,70.0,Sense
2025-08-07T09:38:05Z,72.0,Sense
2025-08-07T09:38:10Z,73.0,Sense
2025-08-07T09:38:20Z,76.0,Sense
2025-08-07T09:38:25Z,70.0,Sense
2025-08-07T09:38:30Z,72.0,Sense
2025-08-07T09:38:35Z,70.0,Sense
2025-08-07T09:38:40Z,69.0,Sense
2025-08-07T09:38:50Z,68.0,Sense
2025-08-07T09:39:00Z,64.0,Sense
2025-08-07T09:39:05Z,68.0,Sense
2025-08-07T09:39:10Z,66.0,Sense
2025-08-07T09:39:16Z,68.0,Sense
2025-08-07T09:39:21Z,67.0,Sense
2025-08-07T09:39:26Z,71.0,Sense
2025-08-07T09:39:31Z,70.0,Sense
2025-08-07T09:39:36Z,69.0,Sense
2025-08-07T09:39:51Z,63.0,Sense
2025-08-07T09:39:56Z,69.0,Sense
2025-08-07T09:40:01Z,70.0,Sense
2025-08-07T09:40:06Z,68.0,Sense
2025-08-07T09:40:11Z,69.0,Sense
2025-08-07T09:40:16Z,67.0,Sense
2025-08-07T09:40:21Z,69.0,Sense
2025-08-07T09:40:36Z,70.0,Sense
2025-08-07T09:40:41Z,68.0,Sense
2025-08-07T09:40:46Z,66.0,Sense
2025-08-07T09:40:51Z,68.0,Sense
2025-08-07T09:41:06Z,66.0,Sense
2025-08-07T09:41:11Z,67.0,Sense
2025-08-07T09:41:16Z,65.0,Sense
2025-08-07T09:41:26Z,66.0,Sense
2025-08-07T09:41:31Z,65.0,Sense
2025-08-07T09:41:36Z,66.0,Sense
2025-08-07T09:41:41Z,67.0,Sense
2025-08-07T09:41:46Z,64.0,Sense
2025-08-07T09:41:51Z,67.0,Sense
2025-08-07T09:41:56Z,65.0,Sense
2025-08-07T09:42:01Z,67.0,Sense
2025-08-07T09:42:06Z,66.0,Sense
2025-08-07T09:42:11Z,63.0,Sense
2025-08-07T09:42:16Z,67.0,Sense
2025-08-07T09:42:21Z,62.0,Sense
2025-08-07T09:42:31Z,61.0,Sense
2025-08-07T09:42:36Z,56.0,Sense
2025-08-07T09:42:41Z,58.0,Sense
2025-08-07T09:42:46Z,57.0,Sense
2025-08-07T09:42:56Z,56.0,Sense
2025-08-07T09:43:01Z,61.0,Sense
2025-08-07T09:43:16Z,62.0,Sense
2025-08-07T09:43:21Z,61.0,Sense
2025-08-07T09:43:26Z,60.0,Sense
2025-08-07T09:43:31Z,62.0,Sense
2025-08-07T09:43:36Z,61.0,Sense
2025-08-07T09:43:41Z,62.0,Sense
2025-08-07T09:43:46Z,66.0,Sense
2025-08-07T09:43:51Z,65.0,Sense
2025-08-07T09:43:56Z,67.0,Sense
2025-08-07T09:44:06Z,68.0,Sense
2025-08-07T09:44:16Z,69.0,Sense
2025-08-07T09:44:21Z,68.0,Sense
2025-08-07T09:44:31Z,67.0,Sense
2025-08-07T09:44:41Z,68.0,Sense
2025-08-07T09:44:46Z,66.0,Sense
2025-08-07T09:44:51Z,67.0,Sense
2025-08-07T09:44:56Z,68.0,Sense
2025-08-07T09:45:01Z,68.0,Sense
2025-08-07T09:45:06Z,71.0,Sense
2025-08-07T09:45:11Z,72.0,Sense
2025-08-07T09:45:26Z,71.0,Sense
2025-08-07T09:45:41Z,71.0,Sense
2025-08-07T09:45:46Z,69.0,Sense
2025-08-07T09:45:51Z,67.0,Sense
2025-08-07T09:46:01Z,70.0,Sense
2025-08-07T09:46:06Z,69.0,Sense
2025-08-07T09:46:11Z,71.0,Sense
2025-08-07T09:46:16Z,70.0,Sense
2025-08-07T09:46:26Z,69.0,Sense
2025-08-07T09:46:31Z,67.0,Sense
2025-08-07T09:46:41Z,66.0,Sense
2025-08-07T09:46:46Z,67.0,Sense
2025-08-07T09:46:51Z,65.0,Sense
2025-08-07T09:46:56Z,67.0,Sense
2025-08-07T09:47:01Z,69.0,Sense
2025-08-07T09:47:16Z,71.0,Sense
2025-08-07T09:47:21Z,75.0,Sense
2025-08-07T09:47:26Z,73.0,Sense
2025-08-07T09:47:36Z,74.0,Sense
2025-08-07T09:47:41Z,72.0,Sense
2025-08-07T09:47:46Z,69.0,Sense
2025-08-07T09:47:56Z,68.0,Sense
2025-08-07T09:48:01Z,70.0,Sense
2025-08-07T09:48:11Z,69.0,Sense
2025-08-07T09:48:16Z,68.0,Sense
2025-08-07T09:48:21Z,70.0,Sense
2025-08-07T09:48:26Z,71.0,Sense
2025-08-07T09:48:31Z,70.0,Sense
2025-08-07T09:48:46Z,64.0,Sense
2025-08-07T09:48:56Z,63.0,Sense
2025-08-07T09:49:01Z,61.0,Sense
2025-08-07T09:49:06Z,67.0,Sense
2025-08-07T09:49:11Z,68.0,Sense
2025-08-07T09:49:16Z,69.0,Sense
2025-08-07T09:49:21Z,70.0,Sense
2025-08-07T09:49:26Z,68.0,Sense
2025-08-07T09:49:31Z,69.0,Sense
2025-08-07T09:49:36Z,70.0,Sense
2025-08-07T09:49:46Z,65.0,Sense
2025-08-07T09:49:56Z,62.0,Sense
2025-08-07T09:50:06Z,64.0,Sense
2025-08-07T09:50:11Z,66.0,Sense
2025-08-07T09:50:21Z,68.0,Sense
2025-08-07T09:50:26Z,66.0,Sense
2025-08-07T09:50:31Z,69.0,Sense
2025-08-07T09:50:41Z,67.0,Sense
2025-08-07T09:50:56Z,67.0,Sense
2025-08-07T09:51:11Z,66.0,Sense
2025-08-07T09:51:16Z,68.0,Sense
2025-08-07T09:51:26Z,70.0,Sense
2025-08-07T09:51:31Z,71.0,Sense
2025-08-07T09:51:36Z,70.0,Sense
2025-08-07T09:51:41Z,68.0,Sense
2025-08-07T09:51:51Z,69.0,Sense
2025-08-07T09:51:56Z,68.0,Sense
2025-08-07T09:52:01Z,69.0,Sense
2025-08-07T09:52:11Z,68.0,Sense
2025-08-07T09:52:26Z,70.0,Sense
2025-08-07T09:52:31Z,75.0,Sense
2025-08-07T09:52:41Z,72.0,Sense
2025-08-07T09:52:46Z,70.0,Sense
2025-08-07T09:52:51Z,71.0,Sense
2025-08-07T09:52:56Z,70.0,Sense
2025-08-07T09:53:01Z,69.0,Sense
2025-08-07T09:53:06Z,67.0,Sense
2025-08-07T09:53:11Z,69.0,Sense
2025-08-07T09:53:21Z,72.0,Sense
2025-08-07T09:53:31Z,69.0,Sense
2025-08-07T09:53:36Z,70.0,Sense
2025-08-07T09:53:51Z,70.0,Sense
2025-08-07T09:53:56Z,71.0,Sense
2025-08-07T09:54:01Z,72.0,Sense
2025-08-07T09:54:06Z,71.0,Sense
2025-08-07T09:54:16Z,72.0,Sense
2025-08-07T09:54:21Z,73.0,Sense
2025-08-07T09:54:26Z,75.0,Sense
2025-08-07T09:54:36Z,70.0,Sense
2025-08-07T09:54:46Z,72.0,Sense
2025-08-07T09:54:51Z,76.0,Sense
2025-08-07T09:54:56Z,74.0,Sense
2025-08-07T09:55:01Z,73.0,Sense
2025-08-07T09:55:06Z,74.0,Sense
2025-08-07T09:55:11Z,73.0,Sense
2025-08-07T09:55:16Z,72.0,Sense
2025-08-07T09:55:21Z,69.0,Sense
2025-08-07T09:55:26Z,70.0,Sense
2025-08-07T09:55:31Z,69.0,Sense
2025-08-07T09:55:41Z,67.0,Sense
2025-08-07T09:55:46Z,64.0,Sense
2025-08-07T09:55:51Z,66.0,Sense
2025-08-07T09:55:56Z,65.0,Sense
2025-08-07T09:56:01Z,66.0,Sense
2025-08-07T09:56:06Z,65.0,Sense
2025-08-07T09:56:11Z,72.0,Sense
2025-08-07T09:56:16Z,74.0,Sense
2025-08-07T09:56:21Z,76.0,Sense
2025-08-07T09:56:26Z,77.0,Sense
2025-08-07T09:56:41Z,79.0,Sense
2025-08-07T09:56:46Z,76.0,Sense
2025-08-07T09:56:51Z,77.0,Sense
2025-08-07T09:56:56Z,76.0,Sense
2025-08-07T09:57:01Z,75.0,Sense
2025-08-07T09:57:06Z,76.0,Sense
2025-08-07T09:57:11Z,75.0,Sense
2025-08-07T09:57:21Z,73.0,Sense
2025-08-07T09:57:26Z,71.0,Sense
2025-08-07T09:57:41Z,70.0,Sense
2025-08-07T09:57:56Z,69.0,Sense
2025-08-07T09:58:01Z,71.0,Sense
2025-08-07T09:58:06Z,72.0,Sense
2025-08-07T09:58:16Z,67.0,Sense
2025-08-07T09:58:21Z,65.0,Sense
2025-08-07T09:58:26Z,64.0,Sense
2025-08-07T09:58:31Z,63.0,Sense
2025-08-07T09:58:36Z,60.0,Sense
2025-08-07T09:58:41Z,62.0,Sense
2025-08-07T09:58:46Z,60.0,Sense
2025-08-07T09:58:51Z,64.0,Sense
2025-08-07T09:59:01Z,65.0,Sense
2025-08-07T09:59:11Z,67.0,Sense
2025-08-07T09:59:16Z,71.0,Sense
2025-08-07T09:59:21Z,69.0,Sense
2025-08-07T09:59:26Z,70.0,Sense
2025-08-07T09:59:36Z,69.0,Sense
2025-08-07T09:59:41Z,70.0,Sense
2025-08-07T09:59:46Z,69.0,Sense
2025-08-07T09:59:51Z,68.0,Sense
2025-08-07T09:59:56Z,67.0,Sense
2025-08-07T10:00:06Z,69.0,Sense
2025-08-07T10:00:11Z,70.0,Sense
2025-08-07T10:00:16Z,71.0,Sense
2025-08-07T10:00:26Z,72.0,Sense
2025-08-07T10:00:31Z,71.0,Sense
2025-08-07T10:00:41Z,72.0,Sense
2025-08-07T10:00:46Z,71.0,Sense
2025-08-07T10:00:51Z,68.0,Sense
2025-08-07T10:00:56Z,69.0,Sense
2025-08-07T10:01:01Z,67.0,Sense
2025-08-07T10:01:06Z,68.0,Sense
2025-08-07T10:01:16Z,71.0,Sense
2025-08-07T10:01:21Z,69.0,Sense
2025-08-07T10:01:26Z,72.0,Sense
2025-08-07T10:01:41Z,71.0,Sense
2025-08-07T10:01:46Z,69.0,Sense
2025-08-07T10:01:51Z,73.0,Sense
2025-08-07T10:01:56Z,72.0,Sense
2025-08-07T10:02:01Z,70.0,Sense
2025-08-07T10:02:06Z,71.0,Sense
2025-08-07T10:02:11Z,69.0,Sense
2025-08-07T10:02:21Z,70.0,Sense
2025-08-07T10:02:26Z,72.0,Sense
2025-08-07T10:02:36Z,71.0,Sense
2025-08-07T10:02:51Z,72.0,Sense
2025-08-07T10:02:56Z,71.0,Sense
2025-08-07T10:03:06Z,70.0,Sense
2025-08-07T10:03:16Z,69.0,Sense
2025-08-07T10:03:21Z,71.0,Sense
2025-08-07T10:03:26Z,70.0,Sense
2025-08-07T10:03:31Z,72.0,Sense
2025-08-07T10:03:36Z,72.0,Sense
2025-08-07T10:03:41Z,73.0,Sense
2025-08-07T10:03:46Z,72.0,Sense
2025-08-07T10:04:01Z,72.0,Sense
2025-08-07T10:04:16Z,72.0,Sense
2025-08-07T10:04:21Z,71.0,Sense
2025-08-07T10:04:26Z,70.0,Sense
2025-08-07T10:04:31Z,74.0,Sense
2025-08-07T10:04:36Z,76.0,Sense
2025-08-07T10:04:41Z,78.0,Sense
2025-08-07T10:04:46Z,76.0,Sense
2025-08-07T10:04:51Z,72.0,Sense
2025-08-07T10:04:56Z,70.0,Sense
2025-08-07T10:05:01Z,69.0,Sense
2025-08-07T10:05:06Z,70.0,Sense
2025-08-07T10:05:11Z,72.0,Sense
2025-08-07T10:05:16Z,73.0,Sense
2025-08-07T10:05:21Z,76.0,Sense
2025-08-07T10:05:26Z,81.0,Sense
2025-08-07T10:05:31Z,83.0,Sense
2025-08-07T10:05:36Z,84.0,Sense
2025-08-07T10:05:46Z,86.0,Sense
2025-08-07T10:05:51Z,84.0,Sense
2025-08-07T10:06:01Z,81.0,Sense
2025-08-07T10:06:11Z,85.0,Sense
2025-08-07T10:06:16Z,88.0,Sense
2025-08-07T10:06:21Z,82.0,Sense
2025-08-07T10:06:26Z,81.0,Sense
2025-08-07T10:06:36Z,84.0,Sense
2025-08-07T10:06:46Z,78.0,Sense
2025-08-07T10:06:51Z,75.0,Sense
2025-08-07T10:06:56Z,74.0,Sense
2025-08-07T10:07:01Z,73.0,Sense
2025-08-07T10:07:06Z,72.0,Sense
2025-08-07T10:07:11Z,71.0,Sense
2025-08-07T10:07:26Z,74.0,Sense
2025-08-07T10:07:31Z,75.0,Sense
2025-08-07T10:07:36Z,76.0,Sense
2025-08-07T10:07:41Z,78.0,Sense
2025-08-07T10:07:46Z,75.0,Sense
2025-08-07T10:07:56Z,80.0,Sense
2025-08-07T10:08:01Z,77.0,Sense
2025-08-07T10:08:06Z,78.0,Sense
2025-08-07T10:08:11Z,77.0,Sense
2025-08-07T10:08:16Z,75.0,Sense
2025-08-07T10:08:31Z,75.0,Sense
2025-08-07T10:08:36Z,76.0,Sense
2025-08-07T10:08:41Z,75.0,Sense
2025-08-07T10:08:46Z,76.0,Sense
2025-08-07T10:08:51Z,77.0,Sense
2025-08-07T10:08:56Z,78.0,Sense
2025-08-07T10:09:01Z,79.0,Sense
2025-08-07T10:09:06Z,78.0,Sense
2025-08-07T10:09:11Z,77.0,Sense
2025-08-07T10:09:16Z,75.0,Sense
2025-08-07T10:09:21Z,72.0,Sense
2025-08-07T10:09:26Z,71.0,Sense
2025-08-07T10:09:31Z,69.0,Sense
2025-08-07T10:09:36Z,68.0,Sense
2025-08-07T10:09:41Z,69.0,Sense
2025-08-07T10:09:51Z,68.0,Sense
2025-08-07T10:10:01Z,70.0,Sense
2025-08-07T10:10:06Z,71.0,Sense
2025-08-07T10:10:21Z,71.0,Sense
2025-08-07T10:10:26Z,75.0,Sense
2025-08-07T10:10:31Z,77.0,Sense
2025-08-07T10:10:36Z,78.0,Sense
2025-08-07T10:10:41Z,80.0,Sense
2025-08-07T10:10:46Z,79.0,Sense
2025-08-07T10:10:51Z,78.0,Sense
2025-08-07T10:10:56Z,81.0,Sense
2025-08-07T10:11:01Z,78.0,Sense
2025-08-07T10:11:06Z,79.0,Sense
2025-08-07T10:11:11Z,78.0,Sense
2025-08-07T10:11:16Z,81.0,Sense
2025-08-07T10:11:26Z,82.0,Sense
2025-08-07T10:11:41Z,83.0,Sense
2025-08-07T10:11:46Z,82.0,Sense
2025-08-07T10:11:51Z,80.0,Sense
2025-08-07T10:12:01Z,79.0,Sense
2025-08-07T10:12:06Z,80.0,Sense
2025-08-07T10:12:11Z,78.0,Sense
2025-08-07T10:12:16Z,75.0,Sense
2025-08-07T10:12:21Z,73.0,Sense
2025-08-07T10:12:26Z,71.0,Sense
2025-08-07T10:12:31Z,73.0,Sense
2025-08-07T10:12:36Z,72.0,Sense
2025-08-07T10:12:46Z,77.0,Sense
2025-08-07T10:12:51Z,76.0,Sense
2025-08-07T10:12:56Z,77.0,Sense
2025-08-07T10:13:01Z,80.0,Sense
2025-08-07T10:13:06Z,79.0,Sense
2025-08-07T10:13:11Z,77.0,Sense
2025-08-07T10:13:16Z,75.0,Sense
2025-08-07T10:13:21Z,72.0,Sense
2025-08-07T10:13:26Z,78.0,Sense
2025-08-07T10:13:31Z,79.0,Sense
2025-08-07T10:13:36Z,83.0,Sense
2025-08-07T10:13:41Z,80.0,Sense
2025-08-07T10:13:46Z,84.0,Sense
2025-08-07T10:13:51Z,82.0,Sense
2025-08-07T10:13:56Z,83.0,Sense
2025-08-07T10:14:01Z,84.0,Sense
2025-08-07T10:14:16Z,96.0,Sense
2025-08-07T10:14:21Z,97.0,Sense
2025-08-07T10:14:26Z,95.0,Sense
2025-08-07T10:14:31Z,96.0,Sense
2025-08-07T10:14:36Z,94.0,Sense
2025-08-07T10:14:41Z,88.0,Sense
2025-08-07T10:14:46Z,87.0,Sense
2025-08-07T10:14:51Z,90.0,Sense
2025-08-07T10:14:56Z,95.0,Sense
2025-08-07T10:15:06Z,93.0,Sense
2025-08-07T10:15:11Z,95.0,Sense
2025-08-07T10:15:16Z,101.0,Sense
2025-08-07T10:15:21Z,95.0,Sense
2025-08-07T10:15:26Z,99.0,Sense
2025-08-07T10:15:36Z,106.0,Sense
2025-08-07T10:15:41Z,101.0,Sense
2025-08-07T10:15:46Z,104.0,Sense
2025-08-07T10:15:51Z,107.0,Sense
2025-08-07T10:15:56Z,109.0,Sense
2025-08-07T10:16:01Z,111.0,Sense
2025-08-07T10:16:11Z,113.0,Sense
2025-08-07T10:16:21Z,114.0,Sense
2025-08-07T10:16:26Z,112.0,Sense
2025-08-07T10:16:41Z,110.0,Sense
2025-08-07T10:16:51Z,112.0,Sense
2025-08-07T10:16:56Z,111.0,Sense
2025-08-07T10:17:11Z,111.0,Sense
2025-08-07T10:17:16Z,110.0,Sense
2025-08-07T10:17:21Z,111.0,Sense
2025-08-07T10:17:26Z,107.0,Sense
2025-08-07T10:17:36Z,106.0,Sense
2025-08-07T10:17:41Z,105.0,Sense
2025-08-07T10:17:46Z,102.0,Sense
2025-08-07T10:17:51Z,101.0,Sense
2025-08-07T10:17:56Z,100.0,Sense
2025-08-07T10:18:01Z,104.0,Sense
2025-08-07T10:18:06Z,106.0,Sense
2025-08-07T10:18:11Z,103.0,Sense
2025-08-07T10:18:16Z,101.0,Sense
2025-08-07T10:18:26Z,102.0,Sense
2025-08-07T10:18:31Z,100.0,Sense
2025-08-07T10:18:36Z,94.0,Sense
2025-08-07T10:18:41Z,91.0,Sense
2025-08-07T10:18:46Z,86.0,Sense
2025-08-07T10:18:51Z,87.0,Sense
2025-08-07T10:18:56Z,88.0,Sense
2025-08-07T10:19:06Z,90.0,Sense
2025-08-07T10:19:11Z,87.0,Sense
2025-08-07T10:19:16Z,86.0,Sense
2025-08-07T10:19:21Z,83.0,Sense
2025-08-07T10:19:31Z,84.0,Sense
2025-08-07T10:19:36Z,83.0,Sense
2025-08-07T10:19:41Z,87.0,Sense
2025-08-07T10:19:46Z,83.0,Sense
2025-08-07T10:19:51Z,87.0,Sense
2025-08-07T10:20:01Z,89.0,Sense
2025-08-07T10:20:06Z,93.0,Sense
2025-08-07T10:20:16Z,92.0,Sense
2025-08-07T10:20:21Z,93.0,Sense
2025-08-07T10:20:26Z,94.0,Sense
2025-08-07T10:20:31Z,95.0,Sense
2025-08-07T10:20:41Z,96.0,Sense
2025-08-07T10:20:46Z,97.0,Sense
2025-08-07T10:20:51Z,94.0,Sense
2025-08-07T10:20:56Z,90.0,Sense
2025-08-07T10:21:11Z,88.0,Sense
2025-08-07T10:21:16Z,85.0,Sense
2025-08-07T10:21:21Z,81.0,Sense
2025-08-07T10:21:26Z,78.0,Sense
2025-08-07T10:21:31Z,72.0,Sense
2025-08-07T10:21:36Z,75.0,Sense
2025-08-07T10:21:41Z,71.0,Sense
2025-08-07T10:21:46Z,74.0,Sense
2025-08-07T10:21:51Z,73.0,Sense
2025-08-07T10:21:56Z,74.0,Sense
2025-08-07T10:22:06Z,73.0,Sense
2025-08-07T10:22:11Z,71.0,Sense
2025-08-07T10:22:16Z,80.0,Sense
2025-08-07T10:22:21Z,78.0,Sense
2025-08-07T10:22:26Z,84.0,Sense
2025-08-07T10:22:31Z,93.0,Sense
2025-08-07T10:22:36Z,94.0,Sense
2025-08-07T10:22:41Z,95.0,Sense
2025-08-07T10:22:46Z,95.0,Sense
2025-08-07T10:22:56Z,93.0,Sense
2025-08-07T10:23:01Z,89.0,Sense
