timestamp,beats per minute,data source
2025-08-11T12:37:29Z,79.0,Sense
2025-08-11T12:37:34Z,78.0,Sense
2025-08-11T12:37:44Z,77.0,Sense
2025-08-11T12:37:49Z,76.0,Sense
2025-08-11T12:37:59Z,75.0,Sense
2025-08-11T12:38:14Z,77.0,Sense
2025-08-11T12:38:19Z,79.0,Sense
2025-08-11T12:38:24Z,78.0,Sense
2025-08-11T12:38:29Z,79.0,Sense
2025-08-11T12:38:34Z,80.0,Sense
2025-08-11T12:38:49Z,84.0,Sense
2025-08-11T12:38:54Z,84.0,Sense
2025-08-11T12:39:09Z,84.0,Sense
2025-08-11T12:39:24Z,84.0,Sense
2025-08-11T12:39:29Z,83.0,Sense
2025-08-11T12:39:34Z,82.0,Sense
2025-08-11T12:39:49Z,82.0,Sense
2025-08-11T12:39:54Z,81.0,Sense
2025-08-11T12:39:59Z,80.0,Sense
2025-08-11T12:40:09Z,81.0,Sense
2025-08-11T12:40:14Z,73.0,Sense
2025-08-11T12:40:29Z,73.0,Sense
2025-08-11T12:40:39Z,74.0,Sense
2025-08-11T12:40:54Z,75.0,Sense
2025-08-11T12:40:59Z,77.0,Sense
2025-08-11T12:41:09Z,76.0,Sense
2025-08-11T12:41:24Z,76.0,Sense
2025-08-11T12:41:29Z,77.0,Sense
2025-08-11T12:41:34Z,78.0,Sense
2025-08-11T12:41:44Z,77.0,Sense
2025-08-11T12:41:49Z,76.0,Sense
2025-08-11T12:41:54Z,71.0,Sense
2025-08-11T12:42:09Z,71.0,Sense
2025-08-11T12:42:14Z,74.0,Sense
2025-08-11T12:42:19Z,75.0,Sense
2025-08-11T12:42:34Z,75.0,Sense
2025-08-11T12:42:39Z,79.0,Sense
2025-08-11T12:42:44Z,79.0,Sense
2025-08-11T12:42:54Z,78.0,Sense
2025-08-11T12:43:09Z,78.0,Sense
2025-08-11T12:43:24Z,78.0,Sense
2025-08-11T12:43:39Z,80.0,Sense
2025-08-11T12:43:44Z,79.0,Sense
2025-08-11T12:43:54Z,78.0,Sense
2025-08-11T12:44:09Z,78.0,Sense
2025-08-11T12:44:14Z,79.0,Sense
2025-08-11T12:44:24Z,80.0,Sense
2025-08-11T12:44:29Z,81.0,Sense
2025-08-11T12:44:34Z,82.0,Sense
2025-08-11T12:44:49Z,82.0,Sense
2025-08-11T12:45:04Z,81.0,Sense
2025-08-11T12:45:09Z,82.0,Sense
2025-08-11T12:45:14Z,81.0,Sense
2025-08-11T12:45:19Z,80.0,Sense
2025-08-11T12:45:34Z,81.0,Sense
2025-08-11T12:45:44Z,80.0,Sense
2025-08-11T12:45:54Z,81.0,Sense
2025-08-11T12:46:09Z,82.0,Sense
2025-08-11T12:46:19Z,81.0,Sense
2025-08-11T12:46:29Z,80.0,Sense
2025-08-11T12:46:34Z,81.0,Sense
2025-08-11T12:46:44Z,76.0,Sense
2025-08-11T12:46:49Z,75.0,Sense
2025-08-11T12:46:54Z,76.0,Sense
2025-08-11T12:47:09Z,77.0,Sense
2025-08-11T12:47:14Z,73.0,Sense
2025-08-11T12:47:19Z,71.0,Sense
2025-08-11T12:47:29Z,72.0,Sense
2025-08-11T12:47:34Z,73.0,Sense
2025-08-11T12:47:39Z,74.0,Sense
2025-08-11T12:47:49Z,74.0,Sense
2025-08-11T12:47:54Z,75.0,Sense
2025-08-11T12:47:59Z,76.0,Sense
2025-08-11T12:48:04Z,77.0,Sense
2025-08-11T12:48:14Z,76.0,Sense
2025-08-11T12:48:29Z,76.0,Sense
2025-08-11T12:48:34Z,77.0,Sense
2025-08-11T12:48:49Z,78.0,Sense
2025-08-11T12:48:59Z,79.0,Sense
2025-08-11T12:49:14Z,79.0,Sense
2025-08-11T12:49:19Z,82.0,Sense
2025-08-11T12:49:24Z,83.0,Sense
2025-08-11T12:49:29Z,82.0,Sense
2025-08-11T12:49:44Z,83.0,Sense
2025-08-11T12:49:49Z,85.0,Sense
2025-08-11T12:49:54Z,84.0,Sense
2025-08-11T12:49:59Z,83.0,Sense
2025-08-11T12:50:14Z,83.0,Sense
2025-08-11T12:50:19Z,84.0,Sense
2025-08-11T12:50:24Z,85.0,Sense
2025-08-11T12:50:29Z,85.0,Sense
2025-08-11T12:50:34Z,84.0,Sense
2025-08-11T12:50:39Z,83.0,Sense
2025-08-11T12:50:49Z,82.0,Sense
2025-08-11T12:50:59Z,81.0,Sense
2025-08-11T12:51:04Z,80.0,Sense
2025-08-11T12:51:09Z,77.0,Sense
2025-08-11T12:51:14Z,74.0,Sense
2025-08-11T12:51:29Z,76.0,Sense
2025-08-11T12:51:44Z,76.0,Sense
2025-08-11T12:51:49Z,75.0,Sense
2025-08-11T12:51:54Z,75.0,Sense
2025-08-11T12:52:09Z,75.0,Sense
2025-08-11T12:52:24Z,76.0,Sense
2025-08-11T12:52:34Z,75.0,Sense
2025-08-11T12:52:44Z,76.0,Sense
2025-08-11T12:52:49Z,77.0,Sense
2025-08-11T12:52:54Z,78.0,Sense
2025-08-11T12:53:04Z,79.0,Sense
2025-08-11T12:53:14Z,80.0,Sense
2025-08-11T12:53:19Z,80.0,Sense
2025-08-11T12:53:24Z,81.0,Sense
2025-08-11T12:53:39Z,82.0,Sense
2025-08-11T12:53:44Z,81.0,Sense
2025-08-11T12:53:49Z,80.0,Sense
2025-08-11T12:53:59Z,79.0,Sense
2025-08-11T12:54:14Z,80.0,Sense
2025-08-11T12:54:19Z,81.0,Sense
2025-08-11T12:54:29Z,80.0,Sense
2025-08-11T12:54:34Z,74.0,Sense
2025-08-11T12:54:39Z,73.0,Sense
2025-08-11T12:54:44Z,74.0,Sense
2025-08-11T12:54:49Z,75.0,Sense
2025-08-11T12:54:54Z,75.0,Sense
2025-08-11T12:54:59Z,76.0,Sense
2025-08-11T12:55:04Z,77.0,Sense
2025-08-11T12:55:19Z,76.0,Sense
2025-08-11T12:55:24Z,77.0,Sense
2025-08-11T12:55:39Z,78.0,Sense
2025-08-11T12:55:49Z,77.0,Sense
2025-08-11T12:55:59Z,78.0,Sense
2025-08-11T12:56:09Z,74.0,Sense
2025-08-11T12:56:14Z,72.0,Sense
2025-08-11T12:56:29Z,72.0,Sense
2025-08-11T12:56:39Z,73.0,Sense
2025-08-11T12:56:44Z,74.0,Sense
2025-08-11T12:56:49Z,75.0,Sense
2025-08-11T12:56:54Z,76.0,Sense
2025-08-11T12:56:59Z,75.0,Sense
2025-08-11T12:57:04Z,76.0,Sense
2025-08-11T12:57:09Z,75.0,Sense
2025-08-11T12:57:24Z,76.0,Sense
2025-08-11T12:57:34Z,77.0,Sense
2025-08-11T12:57:39Z,75.0,Sense
2025-08-11T12:57:44Z,71.0,Sense
2025-08-11T12:57:59Z,71.0,Sense
2025-08-11T12:58:09Z,72.0,Sense
2025-08-11T12:58:19Z,71.0,Sense
2025-08-11T12:58:34Z,72.0,Sense
2025-08-11T12:58:39Z,72.0,Sense
2025-08-11T12:58:54Z,72.0,Sense
2025-08-11T12:59:04Z,73.0,Sense
2025-08-11T12:59:09Z,74.0,Sense
2025-08-11T12:59:14Z,75.0,Sense
2025-08-11T12:59:19Z,74.0,Sense
2025-08-11T12:59:24Z,75.0,Sense
2025-08-11T12:59:34Z,74.0,Sense
2025-08-11T12:59:39Z,75.0,Sense
2025-08-11T12:59:44Z,76.0,Sense
2025-08-11T12:59:49Z,77.0,Sense
2025-08-11T12:59:54Z,71.0,Sense
2025-08-11T13:00:09Z,72.0,Sense
2025-08-11T13:00:24Z,72.0,Sense
2025-08-11T13:00:39Z,73.0,Sense
2025-08-11T13:00:44Z,74.0,Sense
2025-08-11T13:00:49Z,75.0,Sense
2025-08-11T13:00:54Z,76.0,Sense
2025-08-11T13:00:59Z,77.0,Sense
2025-08-11T13:01:14Z,76.0,Sense
2025-08-11T13:01:19Z,75.0,Sense
2025-08-11T13:01:29Z,76.0,Sense
2025-08-11T13:01:34Z,76.0,Sense
2025-08-11T13:01:39Z,77.0,Sense
2025-08-11T13:01:54Z,79.0,Sense
2025-08-11T13:01:59Z,81.0,Sense
2025-08-11T13:02:09Z,83.0,Sense
2025-08-11T13:02:14Z,84.0,Sense
2025-08-11T13:02:19Z,83.0,Sense
2025-08-11T13:02:34Z,83.0,Sense
2025-08-11T13:02:39Z,82.0,Sense
2025-08-11T13:02:44Z,81.0,Sense
2025-08-11T13:02:49Z,80.0,Sense
2025-08-11T13:02:54Z,81.0,Sense
2025-08-11T13:03:09Z,80.0,Sense
2025-08-11T13:03:19Z,83.0,Sense
2025-08-11T13:03:24Z,82.0,Sense
2025-08-11T13:03:39Z,81.0,Sense
2025-08-11T13:03:44Z,81.0,Sense
2025-08-11T13:03:59Z,81.0,Sense
2025-08-11T13:04:09Z,82.0,Sense
2025-08-11T13:04:14Z,81.0,Sense
2025-08-11T13:04:19Z,80.0,Sense
2025-08-11T13:04:29Z,80.0,Sense
2025-08-11T13:04:34Z,81.0,Sense
2025-08-11T13:04:44Z,82.0,Sense
2025-08-11T13:04:54Z,81.0,Sense
2025-08-11T13:05:04Z,82.0,Sense
2025-08-11T13:05:09Z,81.0,Sense
2025-08-11T13:05:14Z,82.0,Sense
2025-08-11T13:05:29Z,81.0,Sense
2025-08-11T13:05:34Z,78.0,Sense
2025-08-11T13:05:39Z,75.0,Sense
2025-08-11T13:05:54Z,75.0,Sense
2025-08-11T13:06:09Z,75.0,Sense
2025-08-11T13:06:14Z,76.0,Sense
2025-08-11T13:06:29Z,75.0,Sense
2025-08-11T13:06:34Z,76.0,Sense
2025-08-11T13:06:44Z,75.0,Sense
2025-08-11T13:06:54Z,76.0,Sense
2025-08-11T13:06:59Z,77.0,Sense
2025-08-11T13:07:14Z,79.0,Sense
2025-08-11T13:07:29Z,79.0,Sense
2025-08-11T13:07:34Z,78.0,Sense
2025-08-11T13:07:39Z,77.0,Sense
2025-08-11T13:07:44Z,78.0,Sense
2025-08-11T13:07:49Z,75.0,Sense
2025-08-11T13:07:54Z,74.0,Sense
2025-08-11T13:08:09Z,74.0,Sense
2025-08-11T13:08:24Z,74.0,Sense
2025-08-11T13:08:29Z,74.0,Sense
2025-08-11T13:08:44Z,75.0,Sense
2025-08-11T13:08:54Z,76.0,Sense
2025-08-11T13:09:09Z,77.0,Sense
2025-08-11T13:09:14Z,78.0,Sense
2025-08-11T13:09:19Z,80.0,Sense
2025-08-11T13:09:24Z,81.0,Sense
2025-08-11T13:09:39Z,80.0,Sense
2025-08-11T13:09:44Z,79.0,Sense
2025-08-11T13:09:59Z,79.0,Sense
2025-08-11T13:10:04Z,79.0,Sense
2025-08-11T13:10:14Z,84.0,Sense
2025-08-11T13:10:19Z,79.0,Sense
2025-08-11T13:10:34Z,79.0,Sense
2025-08-11T13:10:49Z,79.0,Sense
2025-08-11T13:11:04Z,74.0,Sense
2025-08-11T13:11:19Z,74.0,Sense
2025-08-11T13:11:34Z,78.0,Sense
2025-08-11T13:11:39Z,84.0,Sense
2025-08-11T13:11:54Z,84.0,Sense
2025-08-11T13:12:09Z,85.0,Sense
2025-08-11T13:12:14Z,85.0,Sense
2025-08-11T13:12:19Z,84.0,Sense
2025-08-11T13:12:24Z,82.0,Sense
2025-08-11T13:12:29Z,77.0,Sense
2025-08-11T13:12:44Z,77.0,Sense
2025-08-11T13:12:54Z,78.0,Sense
2025-08-11T13:13:04Z,79.0,Sense
2025-08-11T13:13:19Z,79.0,Sense
2025-08-11T13:13:29Z,74.0,Sense
2025-08-11T13:13:34Z,72.0,Sense
2025-08-11T13:13:49Z,73.0,Sense
2025-08-11T13:13:54Z,74.0,Sense
2025-08-11T13:13:59Z,74.0,Sense
2025-08-11T13:14:09Z,75.0,Sense
2025-08-11T13:14:14Z,76.0,Sense
2025-08-11T13:14:24Z,77.0,Sense
2025-08-11T13:14:29Z,76.0,Sense
2025-08-11T13:14:39Z,77.0,Sense
2025-08-11T13:14:49Z,76.0,Sense
2025-08-11T13:15:04Z,77.0,Sense
2025-08-11T13:15:09Z,79.0,Sense
2025-08-11T13:15:14Z,80.0,Sense
2025-08-11T13:15:19Z,79.0,Sense
2025-08-11T13:15:24Z,78.0,Sense
2025-08-11T13:15:39Z,77.0,Sense
2025-08-11T13:15:49Z,78.0,Sense
2025-08-11T13:15:54Z,83.0,Sense
2025-08-11T13:15:59Z,84.0,Sense
2025-08-11T13:16:14Z,84.0,Sense
2025-08-11T13:16:24Z,84.0,Sense
2025-08-11T13:16:29Z,83.0,Sense
2025-08-11T13:16:34Z,82.0,Sense
2025-08-11T13:16:49Z,82.0,Sense
2025-08-11T13:16:54Z,81.0,Sense
2025-08-11T13:16:59Z,80.0,Sense
2025-08-11T13:17:04Z,81.0,Sense
2025-08-11T13:17:19Z,81.0,Sense
2025-08-11T13:17:34Z,82.0,Sense
2025-08-11T13:17:39Z,83.0,Sense
2025-08-11T13:17:44Z,84.0,Sense
2025-08-11T13:17:49Z,83.0,Sense
2025-08-11T13:17:54Z,82.0,Sense
2025-08-11T13:17:59Z,81.0,Sense
2025-08-11T13:18:04Z,81.0,Sense
2025-08-11T13:18:09Z,82.0,Sense
2025-08-11T13:18:14Z,82.0,Sense
2025-08-11T13:18:24Z,81.0,Sense
2025-08-11T13:18:29Z,80.0,Sense
2025-08-11T13:18:34Z,79.0,Sense
2025-08-11T13:18:49Z,79.0,Sense
2025-08-11T13:18:54Z,81.0,Sense
2025-08-11T13:18:59Z,82.0,Sense
2025-08-11T13:19:04Z,80.0,Sense
2025-08-11T13:19:19Z,78.0,Sense
2025-08-11T13:19:24Z,75.0,Sense
2025-08-11T13:19:39Z,75.0,Sense
2025-08-11T13:19:44Z,75.0,Sense
2025-08-11T13:19:49Z,76.0,Sense
2025-08-11T13:19:54Z,77.0,Sense
2025-08-11T13:20:09Z,77.0,Sense
2025-08-11T13:20:14Z,77.0,Sense
2025-08-11T13:20:29Z,77.0,Sense
2025-08-11T13:20:34Z,78.0,Sense
2025-08-11T13:20:49Z,78.0,Sense
2025-08-11T13:20:54Z,77.0,Sense
2025-08-11T13:21:04Z,78.0,Sense
2025-08-11T13:21:09Z,79.0,Sense
2025-08-11T13:21:14Z,78.0,Sense
2025-08-11T13:21:29Z,78.0,Sense
2025-08-11T13:21:34Z,80.0,Sense
2025-08-11T13:21:49Z,80.0,Sense
2025-08-11T13:21:59Z,81.0,Sense
2025-08-11T13:22:04Z,82.0,Sense
2025-08-11T13:22:14Z,83.0,Sense
2025-08-11T13:22:29Z,83.0,Sense
2025-08-11T13:22:39Z,84.0,Sense
2025-08-11T13:22:49Z,83.0,Sense
2025-08-11T13:22:54Z,82.0,Sense
2025-08-11T13:22:59Z,80.0,Sense
2025-08-11T13:23:04Z,78.0,Sense
2025-08-11T13:23:19Z,79.0,Sense
2025-08-11T13:23:29Z,87.0,Sense
2025-08-11T13:23:34Z,86.0,Sense
2025-08-11T13:23:49Z,85.0,Sense
2025-08-11T13:23:54Z,85.0,Sense
2025-08-11T13:24:09Z,85.0,Sense
2025-08-11T13:24:14Z,86.0,Sense
2025-08-11T13:24:19Z,85.0,Sense
2025-08-11T13:24:29Z,84.0,Sense
2025-08-11T13:24:39Z,83.0,Sense
2025-08-11T13:24:44Z,82.0,Sense
2025-08-11T13:24:49Z,81.0,Sense
2025-08-11T13:24:54Z,81.0,Sense
2025-08-11T13:25:09Z,80.0,Sense
2025-08-11T13:25:14Z,79.0,Sense
2025-08-11T13:25:19Z,78.0,Sense
2025-08-11T13:25:29Z,77.0,Sense
2025-08-11T13:25:44Z,83.0,Sense
2025-08-11T13:25:49Z,86.0,Sense
2025-08-11T13:25:54Z,85.0,Sense
2025-08-11T13:26:04Z,85.0,Sense
2025-08-11T13:26:09Z,84.0,Sense
2025-08-11T13:26:14Z,83.0,Sense
2025-08-11T13:26:29Z,82.0,Sense
2025-08-11T13:26:34Z,81.0,Sense
2025-08-11T13:26:39Z,82.0,Sense
2025-08-11T13:26:44Z,83.0,Sense
2025-08-11T13:26:49Z,84.0,Sense
2025-08-11T13:27:04Z,84.0,Sense
2025-08-11T13:27:09Z,83.0,Sense
2025-08-11T13:27:14Z,82.0,Sense
2025-08-11T13:27:24Z,81.0,Sense
2025-08-11T13:27:29Z,80.0,Sense
2025-08-11T13:27:34Z,81.0,Sense
2025-08-11T13:27:39Z,80.0,Sense
2025-08-11T13:27:49Z,78.0,Sense
2025-08-11T13:27:54Z,75.0,Sense
2025-08-11T13:28:04Z,76.0,Sense
2025-08-11T13:28:14Z,77.0,Sense
2025-08-11T13:28:19Z,78.0,Sense
2025-08-11T13:28:29Z,77.0,Sense
2025-08-11T13:28:39Z,76.0,Sense
2025-08-11T13:28:49Z,75.0,Sense
2025-08-11T13:28:59Z,75.0,Sense
2025-08-11T13:29:04Z,76.0,Sense
2025-08-11T13:29:09Z,75.0,Sense
2025-08-11T13:29:24Z,75.0,Sense
2025-08-11T13:29:29Z,76.0,Sense
2025-08-11T13:29:39Z,75.0,Sense
2025-08-11T13:29:49Z,76.0,Sense
2025-08-11T13:29:59Z,75.0,Sense
2025-08-11T13:30:14Z,76.0,Sense
2025-08-11T13:30:24Z,77.0,Sense
2025-08-11T13:30:29Z,78.0,Sense
2025-08-11T13:30:39Z,79.0,Sense
2025-08-11T13:30:44Z,82.0,Sense
2025-08-11T13:30:49Z,81.0,Sense
2025-08-11T13:30:59Z,79.0,Sense
2025-08-11T13:31:04Z,79.0,Sense
2025-08-11T13:31:19Z,81.0,Sense
2025-08-11T13:31:24Z,82.0,Sense
2025-08-11T13:31:29Z,81.0,Sense
2025-08-11T13:31:39Z,82.0,Sense
2025-08-11T13:31:49Z,80.0,Sense
2025-08-11T13:31:54Z,79.0,Sense
2025-08-11T13:32:09Z,79.0,Sense
2025-08-11T13:32:14Z,78.0,Sense
2025-08-11T13:32:19Z,77.0,Sense
2025-08-11T13:32:29Z,76.0,Sense
2025-08-11T13:32:34Z,78.0,Sense
2025-08-11T13:32:49Z,78.0,Sense
2025-08-11T13:33:04Z,78.0,Sense
2025-08-11T13:33:09Z,79.0,Sense
2025-08-11T13:33:14Z,78.0,Sense
2025-08-11T13:33:19Z,79.0,Sense
2025-08-11T13:33:24Z,82.0,Sense
2025-08-11T13:33:29Z,84.0,Sense
2025-08-11T13:33:34Z,83.0,Sense
2025-08-11T13:33:39Z,82.0,Sense
2025-08-11T13:33:49Z,81.0,Sense
2025-08-11T13:33:54Z,80.0,Sense
2025-08-11T13:34:09Z,79.0,Sense
2025-08-11T13:34:19Z,78.0,Sense
2025-08-11T13:34:24Z,77.0,Sense
2025-08-11T13:34:29Z,76.0,Sense
2025-08-11T13:34:34Z,75.0,Sense
2025-08-11T13:34:39Z,76.0,Sense
2025-08-11T13:34:49Z,75.0,Sense
2025-08-11T13:34:54Z,76.0,Sense
2025-08-11T13:34:59Z,76.0,Sense
2025-08-11T13:35:14Z,77.0,Sense
2025-08-11T13:35:19Z,77.0,Sense
2025-08-11T13:35:24Z,76.0,Sense
2025-08-11T13:35:29Z,77.0,Sense
2025-08-11T13:35:34Z,79.0,Sense
2025-08-11T13:35:49Z,79.0,Sense
2025-08-11T13:35:54Z,78.0,Sense
2025-08-11T13:35:59Z,77.0,Sense
2025-08-11T13:36:04Z,76.0,Sense
2025-08-11T13:36:14Z,77.0,Sense
2025-08-11T13:36:19Z,78.0,Sense
2025-08-11T13:36:34Z,79.0,Sense
2025-08-11T13:36:49Z,78.0,Sense
2025-08-11T13:36:54Z,79.0,Sense
2025-08-11T13:37:04Z,80.0,Sense
2025-08-11T13:37:09Z,81.0,Sense
2025-08-11T13:37:19Z,82.0,Sense
2025-08-11T13:37:34Z,82.0,Sense
2025-08-11T13:37:39Z,82.0,Sense
2025-08-11T13:37:49Z,81.0,Sense
2025-08-11T13:38:04Z,81.0,Sense
2025-08-11T13:38:19Z,81.0,Sense
2025-08-11T13:38:24Z,80.0,Sense
2025-08-11T13:38:29Z,79.0,Sense
2025-08-11T13:38:44Z,80.0,Sense
2025-08-11T13:38:54Z,79.0,Sense
2025-08-11T13:39:09Z,78.0,Sense
2025-08-11T13:39:14Z,77.0,Sense
2025-08-11T13:39:24Z,76.0,Sense
2025-08-11T13:39:39Z,77.0,Sense
2025-08-11T13:39:44Z,78.0,Sense
2025-08-11T13:39:54Z,77.0,Sense
2025-08-11T13:39:59Z,76.0,Sense
2025-08-11T13:40:14Z,78.0,Sense
2025-08-11T13:40:29Z,78.0,Sense
2025-08-11T13:40:44Z,77.0,Sense
2025-08-11T13:40:49Z,76.0,Sense
2025-08-11T13:40:59Z,77.0,Sense
2025-08-11T13:41:04Z,78.0,Sense
2025-08-11T13:41:19Z,78.0,Sense
2025-08-11T13:41:34Z,78.0,Sense
2025-08-11T13:41:44Z,77.0,Sense
2025-08-11T13:41:49Z,76.0,Sense
2025-08-11T13:42:04Z,76.0,Sense
2025-08-11T13:42:19Z,77.0,Sense
2025-08-11T13:42:24Z,78.0,Sense
2025-08-11T13:42:29Z,77.0,Sense
2025-08-11T13:42:39Z,78.0,Sense
2025-08-11T13:42:44Z,79.0,Sense
2025-08-11T13:42:49Z,78.0,Sense
2025-08-11T13:42:59Z,79.0,Sense
2025-08-11T13:43:04Z,80.0,Sense
2025-08-11T13:43:14Z,79.0,Sense
2025-08-11T13:43:29Z,80.0,Sense
2025-08-11T13:43:34Z,81.0,Sense
2025-08-11T13:43:39Z,80.0,Sense
2025-08-11T13:43:44Z,79.0,Sense
2025-08-11T13:43:49Z,79.0,Sense
2025-08-11T13:43:59Z,81.0,Sense
2025-08-11T13:44:04Z,80.0,Sense
2025-08-11T13:44:19Z,80.0,Sense
2025-08-11T13:44:24Z,81.0,Sense
2025-08-11T13:44:39Z,80.0,Sense
2025-08-11T13:44:44Z,81.0,Sense
2025-08-11T13:44:49Z,80.0,Sense
2025-08-11T13:44:59Z,82.0,Sense
2025-08-11T13:45:09Z,81.0,Sense
2025-08-11T13:45:19Z,80.0,Sense
2025-08-11T13:45:24Z,82.0,Sense
2025-08-11T13:45:29Z,80.0,Sense
2025-08-11T13:45:44Z,80.0,Sense
2025-08-11T13:45:49Z,79.0,Sense
2025-08-11T13:46:04Z,79.0,Sense
2025-08-11T13:46:19Z,79.0,Sense
2025-08-11T13:46:24Z,78.0,Sense
2025-08-11T13:46:29Z,77.0,Sense
2025-08-11T13:46:39Z,76.0,Sense
2025-08-11T13:46:54Z,76.0,Sense
2025-08-11T13:47:04Z,77.0,Sense
2025-08-11T13:47:09Z,78.0,Sense
2025-08-11T13:47:24Z,78.0,Sense
2025-08-11T13:47:29Z,79.0,Sense
2025-08-11T13:47:44Z,79.0,Sense
2025-08-11T13:47:49Z,78.0,Sense
2025-08-11T13:47:54Z,79.0,Sense
2025-08-11T13:47:59Z,80.0,Sense
2025-08-11T13:48:14Z,83.0,Sense
2025-08-11T13:48:19Z,91.0,Sense
2025-08-11T13:48:24Z,92.0,Sense
2025-08-11T13:48:29Z,91.0,Sense
2025-08-11T13:48:39Z,89.0,Sense
2025-08-11T13:48:44Z,88.0,Sense
2025-08-11T13:48:49Z,87.0,Sense
2025-08-11T13:48:54Z,88.0,Sense
2025-08-11T13:49:04Z,82.0,Sense
2025-08-11T13:49:09Z,72.0,Sense
2025-08-11T13:49:19Z,73.0,Sense
2025-08-11T13:49:29Z,74.0,Sense
2025-08-11T13:49:34Z,74.0,Sense
2025-08-11T13:49:44Z,75.0,Sense
2025-08-11T13:49:49Z,76.0,Sense
2025-08-11T13:49:54Z,75.0,Sense
2025-08-11T13:49:59Z,75.0,Sense
2025-08-11T13:50:09Z,76.0,Sense
2025-08-11T13:50:14Z,78.0,Sense
2025-08-11T13:50:29Z,77.0,Sense
2025-08-11T13:50:44Z,78.0,Sense
2025-08-11T13:50:49Z,79.0,Sense
2025-08-11T13:50:59Z,80.0,Sense
2025-08-11T13:51:04Z,80.0,Sense
2025-08-11T13:51:19Z,79.0,Sense
2025-08-11T13:51:24Z,78.0,Sense
2025-08-11T13:51:29Z,79.0,Sense
2025-08-11T13:51:39Z,80.0,Sense
2025-08-11T13:51:54Z,79.0,Sense
2025-08-11T13:52:09Z,80.0,Sense
2025-08-11T13:52:19Z,78.0,Sense
2025-08-11T13:52:24Z,77.0,Sense
2025-08-11T13:52:29Z,76.0,Sense
2025-08-11T13:52:39Z,77.0,Sense
2025-08-11T13:52:44Z,78.0,Sense
2025-08-11T13:52:54Z,77.0,Sense
2025-08-11T13:52:59Z,76.0,Sense
2025-08-11T13:53:04Z,78.0,Sense
2025-08-11T13:53:09Z,79.0,Sense
2025-08-11T13:53:24Z,78.0,Sense
2025-08-11T13:53:39Z,77.0,Sense
2025-08-11T13:53:49Z,78.0,Sense
2025-08-11T13:53:54Z,77.0,Sense
2025-08-11T13:53:59Z,78.0,Sense
2025-08-11T13:54:04Z,79.0,Sense
2025-08-11T13:54:09Z,78.0,Sense
2025-08-11T13:54:24Z,79.0,Sense
2025-08-11T13:54:29Z,78.0,Sense
2025-08-11T13:54:34Z,79.0,Sense
2025-08-11T13:54:39Z,81.0,Sense
2025-08-11T13:54:44Z,82.0,Sense
2025-08-11T13:54:49Z,84.0,Sense
2025-08-11T13:54:59Z,84.0,Sense
2025-08-11T13:55:14Z,82.0,Sense
2025-08-11T13:55:19Z,81.0,Sense
2025-08-11T13:55:24Z,82.0,Sense
2025-08-11T13:55:39Z,81.0,Sense
2025-08-11T13:55:54Z,81.0,Sense
2025-08-11T13:56:09Z,81.0,Sense
2025-08-11T13:56:14Z,80.0,Sense
2025-08-11T13:56:24Z,81.0,Sense
2025-08-11T13:56:34Z,83.0,Sense
2025-08-11T13:56:49Z,82.0,Sense
2025-08-11T13:56:54Z,82.0,Sense
2025-08-11T13:56:59Z,81.0,Sense
2025-08-11T13:57:09Z,82.0,Sense
2025-08-11T13:57:19Z,83.0,Sense
2025-08-11T13:57:24Z,82.0,Sense
2025-08-11T13:57:34Z,83.0,Sense
2025-08-11T13:57:39Z,83.0,Sense
2025-08-11T13:57:49Z,84.0,Sense
2025-08-11T13:57:54Z,82.0,Sense
2025-08-11T13:58:09Z,82.0,Sense
2025-08-11T13:58:14Z,81.0,Sense
2025-08-11T13:58:24Z,80.0,Sense
2025-08-11T13:58:34Z,79.0,Sense
2025-08-11T13:58:39Z,77.0,Sense
2025-08-11T13:58:44Z,77.0,Sense
2025-08-11T13:58:59Z,76.0,Sense
2025-08-11T13:59:09Z,75.0,Sense
2025-08-11T13:59:14Z,76.0,Sense
2025-08-11T13:59:29Z,76.0,Sense
2025-08-11T13:59:34Z,77.0,Sense
2025-08-11T13:59:39Z,78.0,Sense
2025-08-11T13:59:49Z,79.0,Sense
2025-08-11T14:00:04Z,78.0,Sense
2025-08-11T14:00:09Z,77.0,Sense
2025-08-11T14:00:19Z,78.0,Sense
2025-08-11T14:00:24Z,77.0,Sense
2025-08-11T14:00:34Z,78.0,Sense
2025-08-11T14:00:49Z,78.0,Sense
2025-08-11T14:00:59Z,79.0,Sense
2025-08-11T14:01:04Z,78.0,Sense
2025-08-11T14:01:09Z,79.0,Sense
2025-08-11T14:01:14Z,79.0,Sense
2025-08-11T14:01:24Z,80.0,Sense
2025-08-11T14:01:29Z,81.0,Sense
2025-08-11T14:01:34Z,82.0,Sense
2025-08-11T14:01:39Z,81.0,Sense
2025-08-11T14:01:54Z,83.0,Sense
2025-08-11T14:01:59Z,82.0,Sense
2025-08-11T14:02:04Z,81.0,Sense
2025-08-11T14:02:14Z,80.0,Sense
2025-08-11T14:02:19Z,76.0,Sense
2025-08-11T14:02:24Z,76.0,Sense
2025-08-11T14:02:39Z,77.0,Sense
2025-08-11T14:02:44Z,78.0,Sense
2025-08-11T14:02:49Z,78.0,Sense
2025-08-11T14:03:04Z,77.0,Sense
2025-08-11T14:03:09Z,76.0,Sense
2025-08-11T14:03:19Z,75.0,Sense
2025-08-11T14:03:24Z,73.0,Sense
