timestamp,beats per minute,data source
2025-08-08T18:03:18Z,138.0,Sense
2025-08-08T18:03:23Z,139.0,Sense
2025-08-08T18:03:28Z,138.0,Sense
2025-08-08T18:03:33Z,137.0,Sense
2025-08-08T18:03:38Z,135.0,Sense
2025-08-08T18:03:43Z,139.0,Sense
2025-08-08T18:03:48Z,138.0,Sense
2025-08-08T18:03:53Z,137.0,Sense
2025-08-08T18:03:58Z,135.0,Sense
2025-08-08T18:04:03Z,137.0,Sense
2025-08-08T18:04:08Z,138.0,Sense
2025-08-08T18:04:13Z,136.0,Sense
2025-08-08T18:04:18Z,133.0,Sense
2025-08-08T18:04:33Z,125.0,Sense
2025-08-08T18:04:38Z,123.0,Sense
2025-08-08T18:04:43Z,118.0,Sense
2025-08-08T18:04:48Z,105.0,Sense
2025-08-08T18:04:53Z,103.0,Sense
2025-08-08T18:04:58Z,109.0,Sense
2025-08-08T18:05:03Z,119.0,Sense
2025-08-08T18:05:13Z,118.0,Sense
2025-08-08T18:05:18Z,119.0,Sense
2025-08-08T18:05:23Z,122.0,Sense
2025-08-08T18:05:28Z,120.0,Sense
2025-08-08T18:05:33Z,112.0,Sense
2025-08-08T18:05:38Z,116.0,Sense
2025-08-08T18:05:43Z,136.0,Sense
2025-08-08T18:05:53Z,133.0,Sense
2025-08-08T18:05:58Z,128.0,Sense
2025-08-08T18:06:08Z,127.0,Sense
2025-08-08T18:06:13Z,129.0,Sense
2025-08-08T18:06:18Z,127.0,Sense
2025-08-08T18:06:23Z,121.0,Sense
2025-08-08T18:06:28Z,122.0,Sense
2025-08-08T18:06:33Z,121.0,Sense
2025-08-08T18:06:38Z,120.0,Sense
2025-08-08T18:06:43Z,125.0,Sense
2025-08-08T18:06:48Z,120.0,Sense
2025-08-08T18:06:53Z,117.0,Sense
2025-08-08T18:06:58Z,110.0,Sense
2025-08-08T18:07:08Z,111.0,Sense
2025-08-08T18:07:18Z,115.0,Sense
2025-08-08T18:07:23Z,118.0,Sense
2025-08-08T18:07:28Z,120.0,Sense
2025-08-08T18:07:33Z,123.0,Sense
2025-08-08T18:07:38Z,121.0,Sense
2025-08-08T18:07:43Z,123.0,Sense
2025-08-08T18:07:48Z,125.0,Sense
2025-08-08T18:07:53Z,126.0,Sense
2025-08-08T18:07:58Z,127.0,Sense
2025-08-08T18:08:03Z,131.0,Sense
2025-08-08T18:08:08Z,154.0,Sense
2025-08-08T18:08:23Z,152.0,Sense
2025-08-08T18:08:28Z,153.0,Sense
2025-08-08T18:08:33Z,156.0,Sense
2025-08-08T18:08:38Z,155.0,Sense
2025-08-08T18:08:43Z,157.0,Sense
2025-08-08T18:08:48Z,158.0,Sense
2025-08-08T18:08:58Z,159.0,Sense
2025-08-08T18:09:03Z,157.0,Sense
2025-08-08T18:09:08Z,151.0,Sense
2025-08-08T18:09:13Z,146.0,Sense
2025-08-08T18:09:18Z,148.0,Sense
2025-08-08T18:09:23Z,154.0,Sense
2025-08-08T18:09:28Z,155.0,Sense
2025-08-08T18:09:43Z,154.0,Sense
2025-08-08T18:09:48Z,153.0,Sense
2025-08-08T18:09:53Z,151.0,Sense
2025-08-08T18:09:58Z,145.0,Sense
2025-08-08T18:10:03Z,137.0,Sense
2025-08-08T18:10:08Z,133.0,Sense
2025-08-08T18:10:18Z,137.0,Sense
2025-08-08T18:10:23Z,138.0,Sense
2025-08-08T18:10:38Z,138.0,Sense
2025-08-08T18:10:43Z,138.0,Sense
2025-08-08T18:10:58Z,137.0,Sense
2025-08-08T18:11:03Z,134.0,Sense
2025-08-08T18:11:08Z,132.0,Sense
2025-08-08T18:11:13Z,128.0,Sense
2025-08-08T18:11:18Z,121.0,Sense
2025-08-08T18:11:23Z,117.0,Sense
2025-08-08T18:11:28Z,108.0,Sense
2025-08-08T18:11:33Z,100.0,Sense
2025-08-08T18:11:38Z,99.0,Sense
2025-08-08T18:11:48Z,98.0,Sense
2025-08-08T18:11:53Z,90.0,Sense
2025-08-08T18:11:58Z,87.0,Sense
2025-08-08T18:12:13Z,87.0,Sense
2025-08-08T18:12:23Z,86.0,Sense
2025-08-08T18:12:33Z,88.0,Sense
2025-08-08T18:12:43Z,87.0,Sense
2025-08-08T18:12:48Z,85.0,Sense
2025-08-08T18:12:53Z,84.0,Sense
2025-08-08T18:12:58Z,70.0,Sense
2025-08-08T18:13:03Z,66.0,Sense
2025-08-08T18:13:18Z,65.0,Sense
2025-08-08T18:13:33Z,65.0,Sense
2025-08-08T18:13:43Z,70.0,Sense
2025-08-08T18:13:48Z,79.0,Sense
2025-08-08T18:13:53Z,80.0,Sense
2025-08-08T18:14:08Z,80.0,Sense
2025-08-08T18:14:18Z,78.0,Sense
2025-08-08T18:14:23Z,77.0,Sense
2025-08-08T18:14:28Z,80.0,Sense
2025-08-08T18:14:33Z,79.0,Sense
2025-08-08T18:14:38Z,76.0,Sense
2025-08-08T18:14:48Z,75.0,Sense
2025-08-08T18:14:58Z,80.0,Sense
2025-08-08T18:15:03Z,78.0,Sense
2025-08-08T18:15:08Z,76.0,Sense
2025-08-08T18:15:23Z,76.0,Sense
2025-08-08T18:15:28Z,73.0,Sense
2025-08-08T18:15:33Z,72.0,Sense
2025-08-08T18:15:38Z,73.0,Sense
2025-08-08T18:15:43Z,74.0,Sense
2025-08-08T18:15:48Z,71.0,Sense
2025-08-08T18:15:53Z,70.0,Sense
2025-08-08T18:15:58Z,69.0,Sense
2025-08-08T18:16:08Z,70.0,Sense
2025-08-08T18:16:13Z,71.0,Sense
2025-08-08T18:16:18Z,72.0,Sense
2025-08-08T18:16:23Z,73.0,Sense
2025-08-08T18:16:28Z,82.0,Sense
2025-08-08T18:16:33Z,85.0,Sense
2025-08-08T18:16:38Z,91.0,Sense
2025-08-08T18:16:43Z,95.0,Sense
2025-08-08T18:16:58Z,94.0,Sense
2025-08-08T18:17:03Z,96.0,Sense
2025-08-08T18:17:08Z,103.0,Sense
2025-08-08T18:17:13Z,104.0,Sense
2025-08-08T18:17:18Z,103.0,Sense
2025-08-08T18:17:23Z,104.0,Sense
2025-08-08T18:17:28Z,103.0,Sense
2025-08-08T18:17:33Z,102.0,Sense
2025-08-08T18:17:38Z,101.0,Sense
2025-08-08T18:17:43Z,102.0,Sense
2025-08-08T18:17:58Z,101.0,Sense
2025-08-08T18:18:08Z,95.0,Sense
2025-08-08T18:18:13Z,90.0,Sense
2025-08-08T18:18:23Z,91.0,Sense
2025-08-08T18:18:33Z,93.0,Sense
2025-08-08T18:18:38Z,95.0,Sense
2025-08-08T18:18:53Z,95.0,Sense
2025-08-08T18:19:03Z,96.0,Sense
2025-08-08T18:19:08Z,99.0,Sense
2025-08-08T18:19:13Z,100.0,Sense
2025-08-08T18:19:18Z,100.0,Sense
2025-08-08T18:19:33Z,99.0,Sense
2025-08-08T18:19:38Z,98.0,Sense
2025-08-08T18:19:53Z,102.0,Sense
2025-08-08T18:19:58Z,101.0,Sense
2025-08-08T18:20:03Z,100.0,Sense
2025-08-08T18:20:08Z,99.0,Sense
2025-08-08T18:20:23Z,99.0,Sense
2025-08-08T18:20:28Z,98.0,Sense
2025-08-08T18:20:33Z,97.0,Sense
2025-08-08T18:20:43Z,98.0,Sense
2025-08-08T18:20:48Z,99.0,Sense
2025-08-08T18:20:53Z,100.0,Sense
2025-08-08T18:21:03Z,98.0,Sense
2025-08-08T18:21:08Z,95.0,Sense
2025-08-08T18:21:13Z,95.0,Sense
2025-08-08T18:21:28Z,95.0,Sense
2025-08-08T18:21:33Z,94.0,Sense
2025-08-08T18:21:38Z,95.0,Sense
2025-08-08T18:21:43Z,96.0,Sense
2025-08-08T18:21:48Z,97.0,Sense
2025-08-08T18:21:58Z,96.0,Sense
2025-08-08T18:22:03Z,103.0,Sense
2025-08-08T18:22:08Z,111.0,Sense
2025-08-08T18:22:23Z,113.0,Sense
2025-08-08T18:22:28Z,112.0,Sense
2025-08-08T18:22:33Z,109.0,Sense
2025-08-08T18:22:38Z,108.0,Sense
2025-08-08T18:22:43Z,106.0,Sense
2025-08-08T18:22:48Z,105.0,Sense
2025-08-08T18:22:53Z,104.0,Sense
2025-08-08T18:22:58Z,105.0,Sense
2025-08-08T18:23:03Z,106.0,Sense
2025-08-08T18:23:08Z,105.0,Sense
2025-08-08T18:23:13Z,104.0,Sense
2025-08-08T18:23:18Z,103.0,Sense
2025-08-08T18:23:23Z,102.0,Sense
2025-08-08T18:23:33Z,101.0,Sense
2025-08-08T18:23:38Z,103.0,Sense
2025-08-08T18:23:43Z,107.0,Sense
2025-08-08T18:23:48Z,110.0,Sense
2025-08-08T18:23:53Z,106.0,Sense
2025-08-08T18:23:58Z,97.0,Sense
2025-08-08T18:24:08Z,96.0,Sense
2025-08-08T18:24:13Z,98.0,Sense
2025-08-08T18:24:23Z,99.0,Sense
2025-08-08T18:24:38Z,99.0,Sense
2025-08-08T18:24:43Z,101.0,Sense
2025-08-08T18:24:48Z,102.0,Sense
2025-08-08T18:24:58Z,104.0,Sense
2025-08-08T18:25:03Z,103.0,Sense
2025-08-08T18:25:08Z,104.0,Sense
2025-08-08T18:25:23Z,104.0,Sense
2025-08-08T18:25:38Z,104.0,Sense
2025-08-08T18:25:43Z,103.0,Sense
2025-08-08T18:25:53Z,102.0,Sense
2025-08-08T18:25:58Z,117.0,Sense
2025-08-08T18:26:03Z,129.0,Sense
2025-08-08T18:26:18Z,131.0,Sense
2025-08-08T18:26:23Z,129.0,Sense
2025-08-08T18:26:28Z,128.0,Sense
2025-08-08T18:26:43Z,125.0,Sense
2025-08-08T18:26:48Z,119.0,Sense
2025-08-08T18:26:53Z,113.0,Sense
2025-08-08T18:26:58Z,112.0,Sense
2025-08-08T18:27:03Z,111.0,Sense
2025-08-08T18:27:08Z,110.0,Sense
2025-08-08T18:27:13Z,108.0,Sense
2025-08-08T18:27:23Z,106.0,Sense
2025-08-08T18:27:28Z,104.0,Sense
2025-08-08T18:27:38Z,105.0,Sense
2025-08-08T18:27:48Z,127.0,Sense
2025-08-08T18:27:53Z,134.0,Sense
2025-08-08T18:28:08Z,133.0,Sense
2025-08-08T18:28:13Z,133.0,Sense
2025-08-08T18:28:18Z,134.0,Sense
2025-08-08T18:28:23Z,135.0,Sense
2025-08-08T18:28:28Z,130.0,Sense
2025-08-08T18:28:33Z,126.0,Sense
2025-08-08T18:28:38Z,122.0,Sense
2025-08-08T18:28:43Z,120.0,Sense
2025-08-08T18:28:48Z,113.0,Sense
2025-08-08T18:28:53Z,110.0,Sense
2025-08-08T18:29:03Z,111.0,Sense
2025-08-08T18:29:08Z,100.0,Sense
2025-08-08T18:29:13Z,98.0,Sense
2025-08-08T18:29:18Z,97.0,Sense
2025-08-08T18:29:23Z,94.0,Sense
2025-08-08T18:29:28Z,91.0,Sense
2025-08-08T18:29:38Z,96.0,Sense
2025-08-08T18:29:53Z,96.0,Sense
2025-08-08T18:30:08Z,95.0,Sense
2025-08-08T18:30:13Z,93.0,Sense
2025-08-08T18:30:18Z,92.0,Sense
2025-08-08T18:30:23Z,91.0,Sense
2025-08-08T18:30:28Z,87.0,Sense
2025-08-08T18:30:33Z,84.0,Sense
2025-08-08T18:30:39Z,84.0,Sense
2025-08-08T18:30:44Z,83.0,Sense
2025-08-08T18:30:49Z,84.0,Sense
2025-08-08T18:30:54Z,82.0,Sense
2025-08-08T18:30:59Z,80.0,Sense
2025-08-08T18:31:14Z,79.0,Sense
2025-08-08T18:31:19Z,78.0,Sense
2025-08-08T18:31:24Z,79.0,Sense
2025-08-08T18:31:29Z,80.0,Sense
2025-08-08T18:31:34Z,83.0,Sense
2025-08-08T18:31:39Z,84.0,Sense
2025-08-08T18:31:44Z,86.0,Sense
2025-08-08T18:31:54Z,87.0,Sense
2025-08-08T18:31:59Z,88.0,Sense
2025-08-08T18:32:04Z,89.0,Sense
2025-08-08T18:32:09Z,90.0,Sense
2025-08-08T18:32:14Z,92.0,Sense
2025-08-08T18:32:24Z,93.0,Sense
2025-08-08T18:32:39Z,93.0,Sense
2025-08-08T18:32:44Z,94.0,Sense
2025-08-08T18:32:49Z,95.0,Sense
2025-08-08T18:32:54Z,96.0,Sense
2025-08-08T18:32:59Z,97.0,Sense
2025-08-08T18:33:14Z,97.0,Sense
2025-08-08T18:33:19Z,96.0,Sense
2025-08-08T18:33:34Z,97.0,Sense
2025-08-08T18:33:44Z,98.0,Sense
2025-08-08T18:33:49Z,98.0,Sense
2025-08-08T18:34:04Z,97.0,Sense
2025-08-08T18:34:14Z,94.0,Sense
2025-08-08T18:34:19Z,89.0,Sense
2025-08-08T18:34:24Z,90.0,Sense
2025-08-08T18:34:39Z,91.0,Sense
2025-08-08T18:34:54Z,91.0,Sense
2025-08-08T18:35:04Z,92.0,Sense
2025-08-08T18:35:09Z,92.0,Sense
2025-08-08T18:35:24Z,92.0,Sense
2025-08-08T18:35:34Z,94.0,Sense
2025-08-08T18:35:39Z,95.0,Sense
2025-08-08T18:35:49Z,96.0,Sense
2025-08-08T18:35:54Z,97.0,Sense
2025-08-08T18:35:59Z,96.0,Sense
2025-08-08T18:36:14Z,96.0,Sense
2025-08-08T18:36:19Z,95.0,Sense
2025-08-08T18:36:34Z,96.0,Sense
2025-08-08T18:36:44Z,97.0,Sense
2025-08-08T18:36:54Z,98.0,Sense
2025-08-08T18:36:59Z,99.0,Sense
2025-08-08T18:37:09Z,100.0,Sense
2025-08-08T18:37:19Z,96.0,Sense
2025-08-08T18:37:24Z,95.0,Sense
2025-08-08T18:37:39Z,96.0,Sense
2025-08-08T18:37:44Z,96.0,Sense
2025-08-08T18:37:49Z,95.0,Sense
2025-08-08T18:37:54Z,95.0,Sense
2025-08-08T18:37:59Z,97.0,Sense
2025-08-08T18:38:04Z,98.0,Sense
2025-08-08T18:38:09Z,97.0,Sense
2025-08-08T18:38:24Z,97.0,Sense
2025-08-08T18:38:39Z,97.0,Sense
2025-08-08T18:38:44Z,96.0,Sense
2025-08-08T18:38:49Z,97.0,Sense
2025-08-08T18:38:54Z,98.0,Sense
2025-08-08T18:39:09Z,97.0,Sense
2025-08-08T18:39:14Z,98.0,Sense
2025-08-08T18:39:19Z,97.0,Sense
2025-08-08T18:39:34Z,97.0,Sense
2025-08-08T18:39:44Z,98.0,Sense
2025-08-08T18:39:49Z,99.0,Sense
2025-08-08T18:39:54Z,98.0,Sense
2025-08-08T18:40:09Z,99.0,Sense
2025-08-08T18:40:24Z,99.0,Sense
2025-08-08T18:40:29Z,98.0,Sense
2025-08-08T18:40:34Z,97.0,Sense
2025-08-08T18:40:49Z,97.0,Sense
2025-08-08T18:40:54Z,96.0,Sense
2025-08-08T18:41:04Z,106.0,Sense
2025-08-08T18:41:09Z,107.0,Sense
2025-08-08T18:41:14Z,106.0,Sense
2025-08-08T18:41:19Z,105.0,Sense
2025-08-08T18:41:24Z,105.0,Sense
2025-08-08T18:41:29Z,103.0,Sense
2025-08-08T18:41:44Z,103.0,Sense
2025-08-08T18:41:49Z,102.0,Sense
2025-08-08T18:41:54Z,101.0,Sense
2025-08-08T18:42:04Z,99.0,Sense
2025-08-08T18:42:09Z,100.0,Sense
2025-08-08T18:42:14Z,99.0,Sense
2025-08-08T18:42:19Z,97.0,Sense
2025-08-08T18:42:29Z,97.0,Sense
2025-08-08T18:42:39Z,100.0,Sense
2025-08-08T18:42:44Z,109.0,Sense
2025-08-08T18:42:49Z,108.0,Sense
2025-08-08T18:42:54Z,107.0,Sense
2025-08-08T18:42:59Z,108.0,Sense
2025-08-08T18:43:04Z,110.0,Sense
2025-08-08T18:43:09Z,108.0,Sense
2025-08-08T18:43:14Z,107.0,Sense
2025-08-08T18:43:24Z,106.0,Sense
2025-08-08T18:43:29Z,105.0,Sense
2025-08-08T18:43:39Z,103.0,Sense
2025-08-08T18:43:44Z,102.0,Sense
2025-08-08T18:43:49Z,100.0,Sense
2025-08-08T18:43:54Z,99.0,Sense
2025-08-08T18:43:59Z,98.0,Sense
2025-08-08T18:44:09Z,99.0,Sense
2025-08-08T18:44:14Z,95.0,Sense
2025-08-08T18:44:19Z,93.0,Sense
2025-08-08T18:44:29Z,94.0,Sense
2025-08-08T18:44:39Z,95.0,Sense
2025-08-08T18:44:54Z,95.0,Sense
2025-08-08T18:45:04Z,96.0,Sense
2025-08-08T18:45:09Z,94.0,Sense
2025-08-08T18:45:14Z,97.0,Sense
2025-08-08T18:45:19Z,98.0,Sense
2025-08-08T18:45:29Z,99.0,Sense
2025-08-08T18:45:34Z,98.0,Sense
2025-08-08T18:45:39Z,98.0,Sense
2025-08-08T18:45:44Z,99.0,Sense
2025-08-08T18:45:49Z,100.0,Sense
2025-08-08T18:45:54Z,99.0,Sense
2025-08-08T18:46:04Z,98.0,Sense
2025-08-08T18:46:09Z,90.0,Sense
2025-08-08T18:46:14Z,87.0,Sense
2025-08-08T18:46:19Z,88.0,Sense
2025-08-08T18:46:30Z,88.0,Sense
2025-08-08T18:46:35Z,89.0,Sense
2025-08-08T18:46:50Z,89.0,Sense
2025-08-08T18:46:55Z,90.0,Sense
2025-08-08T18:47:00Z,92.0,Sense
2025-08-08T18:47:10Z,93.0,Sense
2025-08-08T18:47:25Z,93.0,Sense
2025-08-08T18:47:30Z,94.0,Sense
2025-08-08T18:47:35Z,95.0,Sense
2025-08-08T18:47:40Z,96.0,Sense
2025-08-08T18:47:55Z,96.0,Sense
2025-08-08T18:48:00Z,97.0,Sense
2025-08-08T18:48:10Z,98.0,Sense
2025-08-08T18:48:20Z,99.0,Sense
2025-08-08T18:48:25Z,100.0,Sense
2025-08-08T18:48:30Z,99.0,Sense
2025-08-08T18:48:35Z,98.0,Sense
2025-08-08T18:48:40Z,97.0,Sense
2025-08-08T18:48:55Z,97.0,Sense
2025-08-08T18:49:10Z,98.0,Sense
2025-08-08T18:49:25Z,97.0,Sense
2025-08-08T18:49:30Z,96.0,Sense
2025-08-08T18:49:35Z,97.0,Sense
2025-08-08T18:49:40Z,99.0,Sense
2025-08-08T18:49:45Z,99.0,Sense
2025-08-08T18:49:55Z,98.0,Sense
2025-08-08T18:50:00Z,96.0,Sense
2025-08-08T18:50:05Z,95.0,Sense
2025-08-08T18:50:15Z,94.0,Sense
2025-08-08T18:50:30Z,94.0,Sense
2025-08-08T18:50:45Z,93.0,Sense
2025-08-08T18:51:00Z,93.0,Sense
2025-08-08T18:51:05Z,94.0,Sense
2025-08-08T18:51:10Z,95.0,Sense
2025-08-08T18:51:15Z,96.0,Sense
2025-08-08T18:51:20Z,95.0,Sense
2025-08-08T18:51:35Z,94.0,Sense
2025-08-08T18:51:40Z,93.0,Sense
2025-08-08T18:51:50Z,94.0,Sense
2025-08-08T18:52:05Z,94.0,Sense
2025-08-08T18:52:20Z,95.0,Sense
2025-08-08T18:52:25Z,96.0,Sense
2025-08-08T18:52:40Z,96.0,Sense
2025-08-08T18:52:55Z,97.0,Sense
2025-08-08T18:53:10Z,96.0,Sense
2025-08-08T18:53:20Z,97.0,Sense
2025-08-08T18:53:25Z,96.0,Sense
2025-08-08T18:53:30Z,95.0,Sense
2025-08-08T18:53:40Z,96.0,Sense
2025-08-08T18:53:50Z,95.0,Sense
2025-08-08T18:54:00Z,96.0,Sense
2025-08-08T18:54:05Z,95.0,Sense
2025-08-08T18:54:20Z,95.0,Sense
2025-08-08T18:54:25Z,97.0,Sense
2025-08-08T18:54:30Z,97.0,Sense
2025-08-08T18:54:35Z,96.0,Sense
2025-08-08T18:54:40Z,95.0,Sense
2025-08-08T18:54:50Z,94.0,Sense
2025-08-08T18:54:55Z,95.0,Sense
2025-08-08T18:55:00Z,96.0,Sense
2025-08-08T18:55:10Z,95.0,Sense
2025-08-08T18:55:15Z,96.0,Sense
2025-08-08T18:55:20Z,97.0,Sense
2025-08-08T18:55:30Z,97.0,Sense
2025-08-08T18:55:40Z,98.0,Sense
2025-08-08T18:55:50Z,99.0,Sense
2025-08-08T18:56:05Z,99.0,Sense
2025-08-08T18:56:20Z,99.0,Sense
2025-08-08T18:56:25Z,98.0,Sense
2025-08-08T18:56:30Z,96.0,Sense
2025-08-08T18:56:35Z,95.0,Sense
2025-08-08T18:56:50Z,96.0,Sense
2025-08-08T18:56:55Z,97.0,Sense
2025-08-08T18:57:00Z,98.0,Sense
2025-08-08T18:57:05Z,99.0,Sense
2025-08-08T18:57:15Z,100.0,Sense
2025-08-08T18:57:20Z,101.0,Sense
2025-08-08T18:57:35Z,100.0,Sense
2025-08-08T18:57:45Z,101.0,Sense
2025-08-08T18:57:50Z,102.0,Sense
2025-08-08T18:58:00Z,101.0,Sense
2025-08-08T18:58:05Z,100.0,Sense
2025-08-08T18:58:10Z,99.0,Sense
2025-08-08T18:58:20Z,100.0,Sense
2025-08-08T18:58:35Z,100.0,Sense
2025-08-08T18:58:45Z,99.0,Sense
2025-08-08T18:59:00Z,99.0,Sense
2025-08-08T18:59:15Z,100.0,Sense
2025-08-08T18:59:25Z,101.0,Sense
2025-08-08T18:59:30Z,100.0,Sense
2025-08-08T18:59:35Z,98.0,Sense
2025-08-08T18:59:45Z,97.0,Sense
2025-08-08T18:59:50Z,96.0,Sense
2025-08-08T18:59:55Z,97.0,Sense
2025-08-08T19:00:10Z,101.0,Sense
2025-08-08T19:00:15Z,104.0,Sense
2025-08-08T19:00:20Z,105.0,Sense
2025-08-08T19:00:25Z,103.0,Sense
2025-08-08T19:00:40Z,103.0,Sense
2025-08-08T19:00:45Z,101.0,Sense
2025-08-08T19:00:50Z,100.0,Sense
2025-08-08T19:00:55Z,98.0,Sense
2025-08-08T19:01:05Z,99.0,Sense
2025-08-08T19:01:15Z,97.0,Sense
2025-08-08T19:01:20Z,96.0,Sense
2025-08-08T19:01:30Z,98.0,Sense
2025-08-08T19:01:35Z,93.0,Sense
2025-08-08T19:01:40Z,94.0,Sense
2025-08-08T19:01:45Z,94.0,Sense
2025-08-08T19:01:50Z,93.0,Sense
2025-08-08T19:02:00Z,94.0,Sense
2025-08-08T19:02:05Z,95.0,Sense
2025-08-08T19:02:20Z,94.0,Sense
2025-08-08T19:02:30Z,95.0,Sense
2025-08-08T19:02:40Z,96.0,Sense
2025-08-08T19:02:45Z,98.0,Sense
2025-08-08T19:02:50Z,99.0,Sense
2025-08-08T19:02:55Z,98.0,Sense
2025-08-08T19:03:00Z,98.0,Sense
2025-08-08T19:03:10Z,96.0,Sense
2025-08-08T19:03:15Z,90.0,Sense
2025-08-08T19:03:30Z,91.0,Sense
2025-08-08T19:03:40Z,92.0,Sense
2025-08-08T19:03:55Z,94.0,Sense
2025-08-08T19:04:05Z,95.0,Sense
2025-08-08T19:04:20Z,96.0,Sense
2025-08-08T19:04:25Z,97.0,Sense
2025-08-08T19:04:30Z,96.0,Sense
2025-08-08T19:04:35Z,112.0,Sense
2025-08-08T19:04:40Z,117.0,Sense
2025-08-08T19:04:45Z,109.0,Sense
2025-08-08T19:04:50Z,108.0,Sense
2025-08-08T19:04:55Z,105.0,Sense
2025-08-08T19:05:00Z,105.0,Sense
2025-08-08T19:05:10Z,106.0,Sense
2025-08-08T19:05:20Z,105.0,Sense
2025-08-08T19:05:25Z,103.0,Sense
2025-08-08T19:05:30Z,102.0,Sense
2025-08-08T19:05:35Z,101.0,Sense
2025-08-08T19:05:50Z,100.0,Sense
2025-08-08T19:06:05Z,104.0,Sense
2025-08-08T19:06:10Z,110.0,Sense
2025-08-08T19:06:15Z,111.0,Sense
2025-08-08T19:06:20Z,109.0,Sense
2025-08-08T19:06:30Z,108.0,Sense
2025-08-08T19:06:35Z,106.0,Sense
2025-08-08T19:06:40Z,104.0,Sense
2025-08-08T19:06:45Z,105.0,Sense
2025-08-08T19:07:00Z,105.0,Sense
2025-08-08T19:07:05Z,106.0,Sense
2025-08-08T19:07:10Z,104.0,Sense
2025-08-08T19:07:15Z,103.0,Sense
2025-08-08T19:07:20Z,102.0,Sense
2025-08-08T19:07:25Z,101.0,Sense
2025-08-08T19:07:30Z,102.0,Sense
2025-08-08T19:07:35Z,101.0,Sense
2025-08-08T19:07:40Z,100.0,Sense
2025-08-08T19:07:45Z,98.0,Sense
2025-08-08T19:07:50Z,96.0,Sense
2025-08-08T19:08:05Z,96.0,Sense
2025-08-08T19:08:10Z,96.0,Sense
2025-08-08T19:08:15Z,91.0,Sense
2025-08-08T19:08:20Z,89.0,Sense
2025-08-08T19:08:35Z,90.0,Sense
2025-08-08T19:08:50Z,91.0,Sense
2025-08-08T19:09:00Z,95.0,Sense
2025-08-08T19:09:05Z,100.0,Sense
2025-08-08T19:09:10Z,98.0,Sense
2025-08-08T19:09:15Z,99.0,Sense
2025-08-08T19:09:20Z,98.0,Sense
2025-08-08T19:09:25Z,100.0,Sense
2025-08-08T19:09:30Z,101.0,Sense
2025-08-08T19:09:35Z,100.0,Sense
2025-08-08T19:09:40Z,109.0,Sense
2025-08-08T19:09:45Z,121.0,Sense
2025-08-08T19:10:00Z,130.0,Sense
2025-08-08T19:10:05Z,142.0,Sense
2025-08-08T19:10:20Z,137.0,Sense
2025-08-08T19:10:25Z,135.0,Sense
2025-08-08T19:10:30Z,134.0,Sense
2025-08-08T19:10:35Z,132.0,Sense
2025-08-08T19:10:40Z,125.0,Sense
2025-08-08T19:10:45Z,124.0,Sense
2025-08-08T19:10:50Z,122.0,Sense
2025-08-08T19:10:55Z,115.0,Sense
2025-08-08T19:11:00Z,118.0,Sense
2025-08-08T19:11:05Z,120.0,Sense
2025-08-08T19:11:10Z,117.0,Sense
2025-08-08T19:11:15Z,114.0,Sense
2025-08-08T19:11:20Z,113.0,Sense
2025-08-08T19:11:25Z,108.0,Sense
2025-08-08T19:11:30Z,106.0,Sense
2025-08-08T19:11:35Z,103.0,Sense
2025-08-08T19:11:45Z,102.0,Sense
2025-08-08T19:11:50Z,96.0,Sense
2025-08-08T19:11:55Z,93.0,Sense
2025-08-08T19:12:00Z,88.0,Sense
2025-08-08T19:12:05Z,86.0,Sense
2025-08-08T19:12:15Z,84.0,Sense
2025-08-08T19:12:25Z,83.0,Sense
2025-08-08T19:12:30Z,80.0,Sense
2025-08-08T19:12:40Z,79.0,Sense
2025-08-08T19:12:45Z,78.0,Sense
2025-08-08T19:12:50Z,77.0,Sense
2025-08-08T19:12:55Z,79.0,Sense
2025-08-08T19:13:00Z,80.0,Sense
2025-08-08T19:13:10Z,81.0,Sense
2025-08-08T19:13:15Z,82.0,Sense
2025-08-08T19:13:20Z,84.0,Sense
2025-08-08T19:13:25Z,86.0,Sense
2025-08-08T19:13:30Z,87.0,Sense
2025-08-08T19:13:35Z,88.0,Sense
2025-08-08T19:13:45Z,89.0,Sense
2025-08-08T19:13:50Z,91.0,Sense
2025-08-08T19:14:00Z,92.0,Sense
2025-08-08T19:14:05Z,89.0,Sense
2025-08-08T19:14:15Z,93.0,Sense
2025-08-08T19:14:20Z,100.0,Sense
2025-08-08T19:14:30Z,101.0,Sense
2025-08-08T19:14:35Z,103.0,Sense
2025-08-08T19:14:40Z,104.0,Sense
2025-08-08T19:14:45Z,102.0,Sense
2025-08-08T19:14:50Z,101.0,Sense
2025-08-08T19:14:55Z,99.0,Sense
2025-08-08T19:15:05Z,98.0,Sense
2025-08-08T19:15:15Z,100.0,Sense
2025-08-08T19:15:20Z,98.0,Sense
2025-08-08T19:15:25Z,97.0,Sense
2025-08-08T19:15:30Z,99.0,Sense
2025-08-08T19:15:45Z,100.0,Sense
2025-08-08T19:15:55Z,98.0,Sense
2025-08-08T19:16:00Z,99.0,Sense
2025-08-08T19:16:05Z,102.0,Sense
2025-08-08T19:16:20Z,102.0,Sense
2025-08-08T19:16:25Z,101.0,Sense
2025-08-08T19:16:30Z,104.0,Sense
2025-08-08T19:16:35Z,105.0,Sense
2025-08-08T19:16:40Z,104.0,Sense
2025-08-08T19:16:45Z,102.0,Sense
2025-08-08T19:16:50Z,101.0,Sense
