timestamp,beats per minute,data source
2025-07-21T09:44:24Z,111.0,Sense
2025-07-21T09:44:39Z,109.0,Sense
2025-07-21T09:44:44Z,105.0,Sense
2025-07-21T09:44:54Z,102.0,Sense
2025-07-21T09:44:59Z,94.0,Sense
2025-07-21T09:45:04Z,109.0,Sense
2025-07-21T09:45:19Z,108.0,Sense
2025-07-21T09:45:24Z,107.0,Sense
2025-07-21T09:45:34Z,130.0,Sense
2025-07-21T09:45:39Z,140.0,Sense
2025-07-21T09:45:44Z,137.0,Sense
2025-07-21T09:45:54Z,134.0,Sense
2025-07-21T09:45:59Z,141.0,Sense
2025-07-21T09:46:04Z,157.0,Sense
2025-07-21T09:46:14Z,155.0,Sense
2025-07-21T09:46:19Z,154.0,Sense
2025-07-21T09:46:29Z,152.0,Sense
2025-07-21T09:46:34Z,151.0,Sense
2025-07-21T09:46:39Z,151.0,Sense
2025-07-21T09:46:44Z,154.0,Sense
2025-07-21T09:46:49Z,151.0,Sense
2025-07-21T09:46:54Z,154.0,Sense
2025-07-21T09:46:59Z,156.0,Sense
2025-07-21T09:47:04Z,151.0,Sense
2025-07-21T09:47:09Z,148.0,Sense
2025-07-21T09:47:14Z,143.0,Sense
2025-07-21T09:47:24Z,137.0,Sense
2025-07-21T09:47:29Z,134.0,Sense
2025-07-21T09:47:34Z,132.0,Sense
2025-07-21T09:47:39Z,131.0,Sense
2025-07-21T09:47:49Z,130.0,Sense
2025-07-21T09:47:54Z,130.0,Sense
2025-07-21T09:47:59Z,128.0,Sense
2025-07-21T09:48:06Z,117.0,Sense
2025-07-21T09:48:11Z,112.0,Sense
2025-07-21T09:48:16Z,113.0,Sense
2025-07-21T09:48:21Z,119.0,Sense
2025-07-21T09:48:26Z,121.0,Sense
2025-07-21T09:48:31Z,120.0,Sense
2025-07-21T09:48:36Z,114.0,Sense
2025-07-21T09:48:41Z,109.0,Sense
2025-07-21T09:48:46Z,108.0,Sense
2025-07-21T09:48:51Z,106.0,Sense
2025-07-21T09:48:56Z,105.0,Sense
2025-07-21T09:49:01Z,103.0,Sense
2025-07-21T09:49:06Z,103.0,Sense
2025-07-21T09:49:11Z,109.0,Sense
2025-07-21T09:49:16Z,119.0,Sense
2025-07-21T09:49:21Z,125.0,Sense
2025-07-21T09:49:26Z,124.0,Sense
2025-07-21T09:49:31Z,126.0,Sense
2025-07-21T09:49:36Z,128.0,Sense
2025-07-21T09:49:41Z,129.0,Sense
2025-07-21T09:49:46Z,130.0,Sense
2025-07-21T09:49:51Z,126.0,Sense
2025-07-21T09:49:56Z,123.0,Sense
2025-07-21T09:50:01Z,122.0,Sense
2025-07-21T09:50:06Z,121.0,Sense
2025-07-21T09:50:11Z,115.0,Sense
2025-07-21T09:50:16Z,113.0,Sense
2025-07-21T09:50:21Z,114.0,Sense
2025-07-21T09:50:26Z,117.0,Sense
2025-07-21T09:50:31Z,119.0,Sense
2025-07-21T09:50:46Z,118.0,Sense
2025-07-21T09:50:51Z,115.0,Sense
2025-07-21T09:50:56Z,114.0,Sense
2025-07-21T09:51:01Z,115.0,Sense
2025-07-21T09:51:11Z,117.0,Sense
2025-07-21T09:51:16Z,119.0,Sense
2025-07-21T09:51:21Z,110.0,Sense
2025-07-21T09:51:26Z,124.0,Sense
2025-07-21T09:51:31Z,127.0,Sense
2025-07-21T09:51:36Z,128.0,Sense
2025-07-21T09:51:41Z,129.0,Sense
2025-07-21T09:51:51Z,130.0,Sense
2025-07-21T09:51:56Z,128.0,Sense
2025-07-21T09:52:11Z,119.0,Sense
2025-07-21T09:52:16Z,114.0,Sense
2025-07-21T09:52:26Z,118.0,Sense
2025-07-21T09:52:31Z,117.0,Sense
2025-07-21T09:52:36Z,115.0,Sense
2025-07-21T09:52:41Z,113.0,Sense
2025-07-21T09:52:46Z,112.0,Sense
2025-07-21T09:52:51Z,115.0,Sense
2025-07-21T09:52:56Z,118.0,Sense
2025-07-21T09:53:06Z,128.0,Sense
2025-07-21T09:53:11Z,149.0,Sense
2025-07-21T09:53:16Z,148.0,Sense
2025-07-21T09:53:21Z,151.0,Sense
2025-07-21T09:53:26Z,147.0,Sense
2025-07-21T09:53:31Z,144.0,Sense
2025-07-21T09:53:36Z,150.0,Sense
2025-07-21T09:53:41Z,153.0,Sense
2025-07-21T09:53:46Z,155.0,Sense
2025-07-21T09:53:51Z,157.0,Sense
2025-07-21T09:53:56Z,156.0,Sense
2025-07-21T09:54:01Z,152.0,Sense
2025-07-21T09:54:06Z,150.0,Sense
2025-07-21T09:54:21Z,158.0,Sense
2025-07-21T09:54:31Z,157.0,Sense
2025-07-21T09:54:41Z,154.0,Sense
2025-07-21T09:54:46Z,151.0,Sense
2025-07-21T09:54:51Z,153.0,Sense
2025-07-21T09:54:56Z,148.0,Sense
2025-07-21T09:55:01Z,147.0,Sense
2025-07-21T09:55:11Z,145.0,Sense
2025-07-21T09:55:16Z,143.0,Sense
2025-07-21T09:55:21Z,157.0,Sense
2025-07-21T09:55:26Z,159.0,Sense
2025-07-21T09:55:31Z,158.0,Sense
2025-07-21T09:55:36Z,162.0,Sense
2025-07-21T09:55:41Z,161.0,Sense
2025-07-21T09:55:46Z,158.0,Sense
2025-07-21T09:55:51Z,156.0,Sense
2025-07-21T09:56:01Z,154.0,Sense
2025-07-21T09:56:06Z,148.0,Sense
2025-07-21T09:56:11Z,144.0,Sense
2025-07-21T09:56:16Z,145.0,Sense
2025-07-21T09:56:21Z,149.0,Sense
2025-07-21T09:56:26Z,135.0,Sense
2025-07-21T09:56:31Z,136.0,Sense
2025-07-21T09:56:36Z,134.0,Sense
2025-07-21T09:56:41Z,133.0,Sense
2025-07-21T09:56:46Z,136.0,Sense
2025-07-21T09:56:51Z,152.0,Sense
2025-07-21T09:56:56Z,158.0,Sense
2025-07-21T09:57:01Z,157.0,Sense
2025-07-21T09:57:11Z,158.0,Sense
2025-07-21T09:57:16Z,160.0,Sense
2025-07-21T09:57:21Z,162.0,Sense
2025-07-21T09:57:26Z,161.0,Sense
2025-07-21T09:57:31Z,156.0,Sense
2025-07-21T09:57:36Z,150.0,Sense
2025-07-21T09:57:41Z,144.0,Sense
2025-07-21T09:57:46Z,138.0,Sense
2025-07-21T09:57:51Z,142.0,Sense
2025-07-21T09:57:56Z,140.0,Sense
2025-07-21T09:58:01Z,139.0,Sense
2025-07-21T09:58:06Z,142.0,Sense
2025-07-21T09:58:11Z,139.0,Sense
2025-07-21T09:58:16Z,141.0,Sense
2025-07-21T09:58:21Z,143.0,Sense
2025-07-21T09:58:26Z,146.0,Sense
2025-07-21T09:58:31Z,143.0,Sense
2025-07-21T09:58:36Z,140.0,Sense
2025-07-21T09:58:46Z,135.0,Sense
2025-07-21T09:58:51Z,134.0,Sense
2025-07-21T09:58:56Z,132.0,Sense
2025-07-21T09:59:01Z,131.0,Sense
2025-07-21T09:59:06Z,129.0,Sense
2025-07-21T09:59:11Z,125.0,Sense
2025-07-21T09:59:16Z,118.0,Sense
2025-07-21T09:59:21Z,112.0,Sense
2025-07-21T09:59:26Z,109.0,Sense
2025-07-21T09:59:31Z,132.0,Sense
2025-07-21T09:59:36Z,137.0,Sense
2025-07-21T09:59:41Z,136.0,Sense
2025-07-21T09:59:46Z,135.0,Sense
2025-07-21T09:59:51Z,132.0,Sense
2025-07-21T09:59:56Z,130.0,Sense
2025-07-21T10:00:01Z,129.0,Sense
2025-07-21T10:00:06Z,126.0,Sense
2025-07-21T10:00:11Z,131.0,Sense
2025-07-21T10:00:16Z,134.0,Sense
2025-07-21T10:00:26Z,133.0,Sense
2025-07-21T10:00:31Z,135.0,Sense
2025-07-21T10:00:36Z,138.0,Sense
2025-07-21T10:00:41Z,144.0,Sense
2025-07-21T10:00:46Z,141.0,Sense
2025-07-21T10:00:51Z,144.0,Sense
2025-07-21T10:00:56Z,142.0,Sense
2025-07-21T10:01:01Z,139.0,Sense
2025-07-21T10:01:11Z,136.0,Sense
2025-07-21T10:01:16Z,132.0,Sense
2025-07-21T10:01:21Z,141.0,Sense
2025-07-21T10:01:26Z,144.0,Sense
2025-07-21T10:01:31Z,131.0,Sense
2025-07-21T10:01:41Z,130.0,Sense
2025-07-21T10:01:46Z,128.0,Sense
2025-07-21T10:01:51Z,128.0,Sense
2025-07-21T10:01:56Z,125.0,Sense
2025-07-21T10:02:01Z,132.0,Sense
2025-07-21T10:02:06Z,137.0,Sense
2025-07-21T10:02:11Z,136.0,Sense
2025-07-21T10:02:16Z,132.0,Sense
2025-07-21T10:02:21Z,131.0,Sense
2025-07-21T10:02:26Z,137.0,Sense
2025-07-21T10:02:31Z,141.0,Sense
2025-07-21T10:02:36Z,140.0,Sense
2025-07-21T10:02:41Z,139.0,Sense
2025-07-21T10:02:46Z,135.0,Sense
2025-07-21T10:02:51Z,128.0,Sense
2025-07-21T10:02:56Z,125.0,Sense
2025-07-21T10:03:06Z,132.0,Sense
2025-07-21T10:03:11Z,138.0,Sense
2025-07-21T10:03:16Z,139.0,Sense
2025-07-21T10:03:21Z,144.0,Sense
2025-07-21T10:03:26Z,142.0,Sense
2025-07-21T10:03:31Z,140.0,Sense
2025-07-21T10:03:36Z,138.0,Sense
2025-07-21T10:03:41Z,133.0,Sense
2025-07-21T10:03:46Z,132.0,Sense
2025-07-21T10:03:51Z,128.0,Sense
2025-07-21T10:03:56Z,125.0,Sense
2025-07-21T10:04:01Z,123.0,Sense
2025-07-21T10:04:06Z,126.0,Sense
2025-07-21T10:04:11Z,121.0,Sense
2025-07-21T10:04:16Z,132.0,Sense
2025-07-21T10:04:21Z,135.0,Sense
2025-07-21T10:04:26Z,136.0,Sense
2025-07-21T10:04:41Z,138.0,Sense
2025-07-21T10:04:46Z,145.0,Sense
2025-07-21T10:04:51Z,146.0,Sense
2025-07-21T10:04:56Z,145.0,Sense
2025-07-21T10:05:06Z,138.0,Sense
2025-07-21T10:05:11Z,139.0,Sense
2025-07-21T10:05:16Z,149.0,Sense
2025-07-21T10:05:21Z,153.0,Sense
2025-07-21T10:05:26Z,151.0,Sense
2025-07-21T10:05:31Z,152.0,Sense
2025-07-21T10:05:36Z,146.0,Sense
2025-07-21T10:05:41Z,136.0,Sense
2025-07-21T10:05:46Z,140.0,Sense
2025-07-21T10:05:51Z,144.0,Sense
2025-07-21T10:05:56Z,147.0,Sense
2025-07-21T10:06:01Z,146.0,Sense
2025-07-21T10:06:06Z,144.0,Sense
2025-07-21T10:06:11Z,143.0,Sense
2025-07-21T10:06:16Z,142.0,Sense
2025-07-21T10:06:26Z,140.0,Sense
2025-07-21T10:06:31Z,141.0,Sense
2025-07-21T10:06:36Z,140.0,Sense
2025-07-21T10:06:41Z,139.0,Sense
2025-07-21T10:06:46Z,135.0,Sense
2025-07-21T10:06:51Z,132.0,Sense
2025-07-21T10:06:56Z,120.0,Sense
2025-07-21T10:07:11Z,121.0,Sense
2025-07-21T10:07:21Z,123.0,Sense
2025-07-21T10:07:26Z,126.0,Sense
2025-07-21T10:07:31Z,137.0,Sense
2025-07-21T10:07:41Z,138.0,Sense
2025-07-21T10:07:46Z,140.0,Sense
2025-07-21T10:07:51Z,142.0,Sense
2025-07-21T10:07:56Z,144.0,Sense
2025-07-21T10:08:01Z,138.0,Sense
2025-07-21T10:08:06Z,131.0,Sense
2025-07-21T10:08:11Z,132.0,Sense
2025-07-21T10:08:16Z,131.0,Sense
2025-07-21T10:08:21Z,120.0,Sense
2025-07-21T10:08:26Z,115.0,Sense
2025-07-21T10:08:31Z,116.0,Sense
2025-07-21T10:08:36Z,115.0,Sense
2025-07-21T10:08:41Z,114.0,Sense
2025-07-21T10:08:46Z,114.0,Sense
2025-07-21T10:08:51Z,110.0,Sense
2025-07-21T10:08:56Z,103.0,Sense
2025-07-21T10:09:01Z,102.0,Sense
2025-07-21T10:09:16Z,105.0,Sense
2025-07-21T10:09:21Z,109.0,Sense
2025-07-21T10:09:26Z,118.0,Sense
2025-07-21T10:09:31Z,120.0,Sense
2025-07-21T10:09:36Z,121.0,Sense
2025-07-21T10:09:41Z,124.0,Sense
2025-07-21T10:09:46Z,121.0,Sense
2025-07-21T10:09:51Z,117.0,Sense
2025-07-21T10:10:01Z,116.0,Sense
2025-07-21T10:10:06Z,110.0,Sense
2025-07-21T10:10:11Z,107.0,Sense
2025-07-21T10:10:21Z,106.0,Sense
2025-07-21T10:10:26Z,105.0,Sense
2025-07-21T10:10:31Z,104.0,Sense
2025-07-21T10:10:36Z,103.0,Sense
2025-07-21T10:10:41Z,112.0,Sense
2025-07-21T10:10:46Z,115.0,Sense
2025-07-21T10:10:51Z,114.0,Sense
2025-07-21T10:10:56Z,119.0,Sense
2025-07-21T10:11:02Z,121.0,Sense
2025-07-21T10:11:07Z,122.0,Sense
2025-07-21T10:11:12Z,121.0,Sense
2025-07-21T10:11:17Z,118.0,Sense
2025-07-21T10:11:27Z,113.0,Sense
2025-07-21T10:11:32Z,98.0,Sense
2025-07-21T10:11:37Z,99.0,Sense
2025-07-21T10:11:42Z,100.0,Sense
2025-07-21T10:11:52Z,97.0,Sense
2025-07-21T10:11:57Z,95.0,Sense
2025-07-21T10:12:02Z,83.0,Sense
2025-07-21T10:12:07Z,74.0,Sense
2025-07-21T10:12:22Z,75.0,Sense
2025-07-21T10:12:27Z,76.0,Sense
2025-07-21T10:12:32Z,77.0,Sense
2025-07-21T10:12:37Z,79.0,Sense
2025-07-21T10:12:42Z,88.0,Sense
2025-07-21T10:12:47Z,89.0,Sense
2025-07-21T10:12:52Z,88.0,Sense
2025-07-21T10:13:07Z,89.0,Sense
2025-07-21T10:13:12Z,87.0,Sense
2025-07-21T10:13:17Z,86.0,Sense
2025-07-21T10:13:22Z,87.0,Sense
2025-07-21T10:13:27Z,85.0,Sense
2025-07-21T10:13:37Z,88.0,Sense
2025-07-21T10:13:52Z,88.0,Sense
2025-07-21T10:13:57Z,89.0,Sense
2025-07-21T10:14:07Z,87.0,Sense
2025-07-21T10:14:12Z,81.0,Sense
2025-07-21T10:14:17Z,80.0,Sense
2025-07-21T10:14:22Z,74.0,Sense
2025-07-21T10:14:32Z,75.0,Sense
2025-07-21T10:14:37Z,76.0,Sense
2025-07-21T10:14:42Z,92.0,Sense
2025-07-21T10:14:47Z,101.0,Sense
2025-07-21T10:14:57Z,99.0,Sense
2025-07-21T10:15:12Z,99.0,Sense
2025-07-21T10:15:17Z,98.0,Sense
2025-07-21T10:15:22Z,99.0,Sense
2025-07-21T10:15:37Z,99.0,Sense
2025-07-21T10:15:52Z,98.0,Sense
2025-07-21T10:15:57Z,97.0,Sense
2025-07-21T10:16:02Z,96.0,Sense
2025-07-21T10:16:07Z,95.0,Sense
2025-07-21T10:16:12Z,94.0,Sense
2025-07-21T10:16:17Z,95.0,Sense
2025-07-21T10:16:22Z,96.0,Sense
2025-07-21T10:16:27Z,97.0,Sense
2025-07-21T10:16:42Z,95.0,Sense
2025-07-21T10:16:57Z,96.0,Sense
2025-07-21T10:17:02Z,95.0,Sense
2025-07-21T10:17:07Z,96.0,Sense
2025-07-21T10:17:12Z,97.0,Sense
2025-07-21T10:17:22Z,96.0,Sense
2025-07-21T10:17:37Z,96.0,Sense
2025-07-21T10:17:52Z,96.0,Sense
2025-07-21T10:17:57Z,96.0,Sense
2025-07-21T10:18:07Z,95.0,Sense
2025-07-21T10:18:12Z,94.0,Sense
2025-07-21T10:18:27Z,94.0,Sense
2025-07-21T10:18:32Z,93.0,Sense
2025-07-21T10:18:47Z,93.0,Sense
2025-07-21T10:18:57Z,94.0,Sense
2025-07-21T10:19:02Z,95.0,Sense
2025-07-21T10:19:07Z,90.0,Sense
2025-07-21T10:19:12Z,87.0,Sense
2025-07-21T10:19:22Z,88.0,Sense
2025-07-21T10:19:27Z,90.0,Sense
2025-07-21T10:19:42Z,90.0,Sense
2025-07-21T10:19:47Z,89.0,Sense
2025-07-21T10:20:02Z,88.0,Sense
2025-07-21T10:20:07Z,89.0,Sense
2025-07-21T10:20:22Z,86.0,Sense
2025-07-21T10:20:27Z,86.0,Sense
2025-07-21T10:20:32Z,86.0,Sense
2025-07-21T10:20:47Z,86.0,Sense
2025-07-21T10:20:57Z,87.0,Sense
2025-07-21T10:21:12Z,89.0,Sense
2025-07-21T10:21:27Z,89.0,Sense
2025-07-21T10:21:32Z,90.0,Sense
2025-07-21T10:21:37Z,92.0,Sense
2025-07-21T10:21:52Z,91.0,Sense
2025-07-21T10:21:57Z,92.0,Sense
2025-07-21T10:22:07Z,93.0,Sense
2025-07-21T10:22:17Z,94.0,Sense
2025-07-21T10:22:32Z,94.0,Sense
2025-07-21T10:22:37Z,93.0,Sense
2025-07-21T10:22:42Z,92.0,Sense
2025-07-21T10:22:52Z,91.0,Sense
2025-07-21T10:22:57Z,90.0,Sense
2025-07-21T10:23:12Z,89.0,Sense
2025-07-21T10:23:17Z,88.0,Sense
2025-07-21T10:23:32Z,88.0,Sense
2025-07-21T10:23:47Z,89.0,Sense
2025-07-21T10:23:52Z,90.0,Sense
2025-07-21T10:23:57Z,89.0,Sense
2025-07-21T10:24:07Z,90.0,Sense
2025-07-21T10:24:12Z,93.0,Sense
2025-07-21T10:24:22Z,92.0,Sense
2025-07-21T10:24:32Z,92.0,Sense
2025-07-21T10:24:42Z,91.0,Sense
2025-07-21T10:24:47Z,91.0,Sense
2025-07-21T10:24:52Z,92.0,Sense
2025-07-21T10:24:57Z,91.0,Sense
2025-07-21T10:25:07Z,90.0,Sense
2025-07-21T10:25:12Z,91.0,Sense
2025-07-21T10:25:17Z,92.0,Sense
2025-07-21T10:25:22Z,95.0,Sense
2025-07-21T10:25:27Z,116.0,Sense
2025-07-21T10:25:37Z,125.0,Sense
2025-07-21T10:25:42Z,132.0,Sense
2025-07-21T10:25:47Z,130.0,Sense
2025-07-21T10:25:52Z,127.0,Sense
2025-07-21T10:25:57Z,124.0,Sense
2025-07-21T10:26:02Z,149.0,Sense
2025-07-21T10:26:07Z,158.0,Sense
2025-07-21T10:26:12Z,157.0,Sense
2025-07-21T10:26:17Z,154.0,Sense
2025-07-21T10:26:22Z,152.0,Sense
2025-07-21T10:26:27Z,147.0,Sense
2025-07-21T10:26:32Z,141.0,Sense
2025-07-21T10:26:37Z,136.0,Sense
2025-07-21T10:26:42Z,130.0,Sense
2025-07-21T10:26:47Z,127.0,Sense
2025-07-21T10:26:52Z,128.0,Sense
2025-07-21T10:26:57Z,137.0,Sense
2025-07-21T10:27:02Z,145.0,Sense
2025-07-21T10:27:12Z,143.0,Sense
2025-07-21T10:27:17Z,142.0,Sense
2025-07-21T10:27:22Z,138.0,Sense
2025-07-21T10:27:27Z,139.0,Sense
2025-07-21T10:27:32Z,140.0,Sense
2025-07-21T10:27:37Z,138.0,Sense
2025-07-21T10:27:42Z,132.0,Sense
2025-07-21T10:27:47Z,129.0,Sense
2025-07-21T10:27:52Z,134.0,Sense
2025-07-21T10:28:02Z,130.0,Sense
2025-07-21T10:28:07Z,125.0,Sense
2025-07-21T10:28:12Z,124.0,Sense
2025-07-21T10:28:17Z,122.0,Sense
2025-07-21T10:28:22Z,115.0,Sense
2025-07-21T10:28:27Z,113.0,Sense
2025-07-21T10:28:32Z,104.0,Sense
2025-07-21T10:28:37Z,94.0,Sense
2025-07-21T10:28:42Z,92.0,Sense
2025-07-21T10:28:57Z,91.0,Sense
2025-07-21T10:29:02Z,89.0,Sense
2025-07-21T10:29:07Z,91.0,Sense
2025-07-21T10:29:17Z,92.0,Sense
2025-07-21T10:29:27Z,94.0,Sense
2025-07-21T10:29:32Z,97.0,Sense
2025-07-21T10:29:37Z,128.0,Sense
2025-07-21T10:29:42Z,138.0,Sense
2025-07-21T10:29:57Z,137.0,Sense
2025-07-21T10:30:02Z,129.0,Sense
2025-07-21T10:30:07Z,127.0,Sense
2025-07-21T10:30:12Z,123.0,Sense
2025-07-21T10:30:17Z,122.0,Sense
2025-07-21T10:30:22Z,121.0,Sense
2025-07-21T10:30:27Z,120.0,Sense
2025-07-21T10:30:37Z,122.0,Sense
2025-07-21T10:30:42Z,143.0,Sense
2025-07-21T10:30:47Z,146.0,Sense
2025-07-21T10:30:57Z,145.0,Sense
2025-07-21T10:31:02Z,145.0,Sense
2025-07-21T10:31:07Z,146.0,Sense
2025-07-21T10:31:12Z,147.0,Sense
2025-07-21T10:31:27Z,145.0,Sense
2025-07-21T10:31:32Z,140.0,Sense
2025-07-21T10:31:37Z,134.0,Sense
2025-07-21T10:31:42Z,133.0,Sense
2025-07-21T10:31:47Z,134.0,Sense
2025-07-21T10:31:57Z,132.0,Sense
2025-07-21T10:32:02Z,129.0,Sense
2025-07-21T10:32:07Z,122.0,Sense
2025-07-21T10:32:12Z,120.0,Sense
2025-07-21T10:32:22Z,119.0,Sense
2025-07-21T10:32:27Z,122.0,Sense
2025-07-21T10:32:32Z,121.0,Sense
2025-07-21T10:32:37Z,120.0,Sense
2025-07-21T10:32:42Z,128.0,Sense
2025-07-21T10:32:47Z,144.0,Sense
2025-07-21T10:32:52Z,147.0,Sense
2025-07-21T10:32:57Z,149.0,Sense
2025-07-21T10:33:02Z,148.0,Sense
2025-07-21T10:33:07Z,145.0,Sense
2025-07-21T10:33:17Z,144.0,Sense
2025-07-21T10:33:22Z,142.0,Sense
2025-07-21T10:33:27Z,144.0,Sense
2025-07-21T10:33:37Z,143.0,Sense
2025-07-21T10:33:47Z,139.0,Sense
2025-07-21T10:33:52Z,141.0,Sense
2025-07-21T10:34:02Z,138.0,Sense
2025-07-21T10:34:07Z,139.0,Sense
2025-07-21T10:34:17Z,137.0,Sense
2025-07-21T10:34:22Z,121.0,Sense
2025-07-21T10:34:27Z,120.0,Sense
2025-07-21T10:34:32Z,121.0,Sense
2025-07-21T10:34:42Z,120.0,Sense
2025-07-21T10:34:47Z,119.0,Sense
2025-07-21T10:34:52Z,122.0,Sense
2025-07-21T10:34:57Z,122.0,Sense
2025-07-21T10:35:02Z,124.0,Sense
2025-07-21T10:35:07Z,126.0,Sense
2025-07-21T10:35:12Z,125.0,Sense
2025-07-21T10:35:22Z,140.0,Sense
2025-07-21T10:35:27Z,144.0,Sense
2025-07-21T10:35:32Z,143.0,Sense
2025-07-21T10:35:37Z,141.0,Sense
2025-07-21T10:35:42Z,140.0,Sense
2025-07-21T10:35:47Z,141.0,Sense
2025-07-21T10:35:52Z,144.0,Sense
2025-07-21T10:35:57Z,144.0,Sense
2025-07-21T10:36:07Z,142.0,Sense
2025-07-21T10:36:12Z,141.0,Sense
2025-07-21T10:36:22Z,138.0,Sense
2025-07-21T10:36:27Z,134.0,Sense
2025-07-21T10:36:32Z,126.0,Sense
2025-07-21T10:36:37Z,119.0,Sense
2025-07-21T10:36:42Z,117.0,Sense
2025-07-21T10:36:47Z,118.0,Sense
2025-07-21T10:36:57Z,112.0,Sense
2025-07-21T10:37:02Z,109.0,Sense
2025-07-21T10:37:12Z,108.0,Sense
2025-07-21T10:37:17Z,109.0,Sense
2025-07-21T10:37:22Z,111.0,Sense
2025-07-21T10:37:27Z,116.0,Sense
2025-07-21T10:37:32Z,119.0,Sense
2025-07-21T10:37:37Z,149.0,Sense
2025-07-21T10:37:52Z,145.0,Sense
2025-07-21T10:37:57Z,140.0,Sense
2025-07-21T10:38:02Z,139.0,Sense
2025-07-21T10:38:07Z,133.0,Sense
2025-07-21T10:38:12Z,129.0,Sense
2025-07-21T10:38:17Z,128.0,Sense
2025-07-21T10:38:22Z,128.0,Sense
2025-07-21T10:38:32Z,127.0,Sense
2025-07-21T10:38:37Z,130.0,Sense
2025-07-21T10:38:42Z,128.0,Sense
2025-07-21T10:38:47Z,124.0,Sense
2025-07-21T10:38:52Z,120.0,Sense
2025-07-21T10:38:57Z,119.0,Sense
2025-07-21T10:39:02Z,116.0,Sense
2025-07-21T10:39:07Z,117.0,Sense
2025-07-21T10:39:12Z,109.0,Sense
2025-07-21T10:39:17Z,103.0,Sense
2025-07-21T10:39:22Z,100.0,Sense
2025-07-21T10:39:27Z,113.0,Sense
2025-07-21T10:39:32Z,143.0,Sense
2025-07-21T10:39:37Z,155.0,Sense
2025-07-21T10:39:42Z,154.0,Sense
2025-07-21T10:39:47Z,152.0,Sense
2025-07-21T10:39:52Z,151.0,Sense
2025-07-21T10:40:02Z,150.0,Sense
2025-07-21T10:40:07Z,146.0,Sense
2025-07-21T10:40:12Z,142.0,Sense
2025-07-21T10:40:17Z,142.0,Sense
2025-07-21T10:40:22Z,141.0,Sense
2025-07-21T10:40:27Z,136.0,Sense
2025-07-21T10:40:32Z,143.0,Sense
2025-07-21T10:40:37Z,146.0,Sense
2025-07-21T10:40:47Z,147.0,Sense
2025-07-21T10:40:52Z,146.0,Sense
2025-07-21T10:41:02Z,145.0,Sense
2025-07-21T10:41:07Z,144.0,Sense
2025-07-21T10:41:12Z,142.0,Sense
2025-07-21T10:41:17Z,141.0,Sense
2025-07-21T10:41:22Z,142.0,Sense
2025-07-21T10:41:27Z,137.0,Sense
2025-07-21T10:41:32Z,130.0,Sense
2025-07-21T10:41:37Z,124.0,Sense
2025-07-21T10:41:42Z,118.0,Sense
2025-07-21T10:41:47Z,117.0,Sense
2025-07-21T10:41:52Z,118.0,Sense
2025-07-21T10:41:57Z,117.0,Sense
2025-07-21T10:42:02Z,111.0,Sense
2025-07-21T10:42:07Z,105.0,Sense
2025-07-21T10:42:12Z,117.0,Sense
2025-07-21T10:42:17Z,141.0,Sense
2025-07-21T10:42:22Z,139.0,Sense
2025-07-21T10:42:27Z,138.0,Sense
2025-07-21T10:42:32Z,136.0,Sense
2025-07-21T10:42:37Z,133.0,Sense
2025-07-21T10:42:42Z,136.0,Sense
2025-07-21T10:42:47Z,149.0,Sense
2025-07-21T10:42:52Z,150.0,Sense
2025-07-21T10:43:02Z,148.0,Sense
2025-07-21T10:43:07Z,159.0,Sense
2025-07-21T10:43:12Z,162.0,Sense
2025-07-21T10:43:22Z,160.0,Sense
2025-07-21T10:43:27Z,156.0,Sense
2025-07-21T10:43:32Z,154.0,Sense
2025-07-21T10:43:37Z,157.0,Sense
2025-07-21T10:43:42Z,160.0,Sense
2025-07-21T10:43:47Z,157.0,Sense
2025-07-21T10:43:52Z,156.0,Sense
2025-07-21T10:43:57Z,153.0,Sense
2025-07-21T10:44:02Z,149.0,Sense
2025-07-21T10:44:07Z,147.0,Sense
2025-07-21T10:44:12Z,145.0,Sense
2025-07-21T10:44:17Z,146.0,Sense
2025-07-21T10:44:22Z,142.0,Sense
2025-07-21T10:44:27Z,135.0,Sense
2025-07-21T10:44:32Z,134.0,Sense
2025-07-21T10:44:37Z,130.0,Sense
2025-07-21T10:44:42Z,127.0,Sense
2025-07-21T10:44:52Z,126.0,Sense
2025-07-21T10:44:57Z,125.0,Sense
2025-07-21T10:45:02Z,122.0,Sense
2025-07-21T10:45:07Z,124.0,Sense
2025-07-21T10:45:12Z,125.0,Sense
2025-07-21T10:45:17Z,119.0,Sense
2025-07-21T10:45:22Z,114.0,Sense
2025-07-21T10:45:27Z,108.0,Sense
2025-07-21T10:45:32Z,101.0,Sense
2025-07-21T10:45:42Z,99.0,Sense
2025-07-21T10:45:47Z,93.0,Sense
2025-07-21T10:45:52Z,90.0,Sense
2025-07-21T10:45:57Z,91.0,Sense
2025-07-21T10:46:02Z,93.0,Sense
2025-07-21T10:46:12Z,94.0,Sense
2025-07-21T10:46:17Z,87.0,Sense
2025-07-21T10:46:22Z,82.0,Sense
2025-07-21T10:46:27Z,84.0,Sense
2025-07-21T10:46:32Z,85.0,Sense
2025-07-21T10:46:37Z,99.0,Sense
2025-07-21T10:46:42Z,105.0,Sense
2025-07-21T10:46:47Z,104.0,Sense
2025-07-21T10:47:02Z,103.0,Sense
2025-07-21T10:47:17Z,103.0,Sense
2025-07-21T10:47:22Z,120.0,Sense
2025-07-21T10:47:27Z,124.0,Sense
