timestamp,beats per minute,data source
2025-08-06T16:31:46Z,78.0,Sense
2025-08-06T16:31:56Z,76.0,Sense
2025-08-06T16:32:01Z,74.0,Sense
2025-08-06T16:32:16Z,74.0,Sense
2025-08-06T16:32:31Z,74.0,Sense
2025-08-06T16:32:46Z,74.0,Sense
2025-08-06T16:33:01Z,75.0,Sense
2025-08-06T16:33:06Z,76.0,Sense
2025-08-06T16:33:14Z,76.0,Sense
2025-08-06T16:33:29Z,77.0,Sense
2025-08-06T16:33:34Z,78.0,Sense
2025-08-06T16:36:45Z,79.0,Sense
2025-08-06T16:36:55Z,78.0,Sense
2025-08-06T16:37:00Z,81.0,Sense
2025-08-06T16:37:05Z,85.0,Sense
2025-08-06T16:37:10Z,88.0,Sense
2025-08-06T16:37:20Z,89.0,Sense
2025-08-06T16:37:25Z,88.0,Sense
2025-08-06T16:37:30Z,80.0,Sense
2025-08-06T16:37:35Z,74.0,Sense
2025-08-06T16:37:40Z,70.0,Sense
2025-08-06T16:37:45Z,68.0,Sense
2025-08-06T16:37:50Z,70.0,Sense
2025-08-06T16:37:55Z,72.0,Sense
2025-08-06T16:38:00Z,73.0,Sense
2025-08-06T16:38:05Z,74.0,Sense
2025-08-06T16:38:10Z,75.0,Sense
2025-08-06T16:38:15Z,76.0,Sense
2025-08-06T16:38:20Z,77.0,Sense
2025-08-06T16:38:25Z,78.0,Sense
2025-08-06T16:38:35Z,78.0,Sense
2025-08-06T16:38:45Z,78.0,Sense
2025-08-06T16:38:50Z,77.0,Sense
2025-08-06T16:39:00Z,75.0,Sense
2025-08-06T16:39:05Z,74.0,Sense
2025-08-06T16:39:20Z,74.0,Sense
2025-08-06T16:39:25Z,75.0,Sense
2025-08-06T16:39:30Z,76.0,Sense
2025-08-06T16:39:35Z,78.0,Sense
2025-08-06T16:39:40Z,77.0,Sense
2025-08-06T16:39:50Z,77.0,Sense
2025-08-06T16:39:55Z,76.0,Sense
2025-08-06T16:40:00Z,75.0,Sense
2025-08-06T16:40:10Z,75.0,Sense
2025-08-06T16:40:15Z,76.0,Sense
2025-08-06T16:40:20Z,76.0,Sense
2025-08-06T16:40:25Z,78.0,Sense
2025-08-06T16:40:30Z,79.0,Sense
2025-08-06T16:40:40Z,76.0,Sense
2025-08-06T16:40:50Z,77.0,Sense
2025-08-06T16:40:55Z,80.0,Sense
2025-08-06T16:41:00Z,80.0,Sense
2025-08-06T16:41:05Z,79.0,Sense
2025-08-06T16:41:10Z,80.0,Sense
2025-08-06T16:41:15Z,81.0,Sense
2025-08-06T16:41:20Z,77.0,Sense
2025-08-06T16:41:25Z,77.0,Sense
2025-08-06T16:41:30Z,78.0,Sense
2025-08-06T16:41:40Z,79.0,Sense
2025-08-06T16:41:50Z,77.0,Sense
2025-08-06T16:41:55Z,78.0,Sense
2025-08-06T16:42:10Z,78.0,Sense
2025-08-06T16:42:25Z,78.0,Sense
2025-08-06T16:42:30Z,79.0,Sense
2025-08-06T16:42:35Z,79.0,Sense
2025-08-06T16:42:40Z,79.0,Sense
2025-08-06T16:42:45Z,80.0,Sense
2025-08-06T16:42:50Z,81.0,Sense
2025-08-06T16:42:55Z,85.0,Sense
2025-08-06T16:43:05Z,85.0,Sense
2025-08-06T16:43:10Z,83.0,Sense
2025-08-06T16:43:15Z,81.0,Sense
2025-08-06T16:43:25Z,80.0,Sense
2025-08-06T16:43:35Z,80.0,Sense
2025-08-06T16:43:45Z,79.0,Sense
2025-08-06T16:43:50Z,81.0,Sense
2025-08-06T16:43:55Z,78.0,Sense
2025-08-06T16:44:00Z,74.0,Sense
2025-08-06T16:44:05Z,71.0,Sense
2025-08-06T16:44:10Z,73.0,Sense
2025-08-06T16:44:20Z,72.0,Sense
2025-08-06T16:44:25Z,70.0,Sense
2025-08-06T16:44:30Z,71.0,Sense
2025-08-06T16:44:35Z,73.0,Sense
2025-08-06T16:44:40Z,72.0,Sense
2025-08-06T16:44:45Z,71.0,Sense
2025-08-06T16:44:50Z,70.0,Sense
2025-08-06T16:45:05Z,71.0,Sense
2025-08-06T16:45:10Z,73.0,Sense
2025-08-06T16:45:15Z,71.0,Sense
2025-08-06T16:45:20Z,70.0,Sense
2025-08-06T16:45:25Z,72.0,Sense
2025-08-06T16:45:30Z,72.0,Sense
2025-08-06T16:45:35Z,73.0,Sense
2025-08-06T16:45:40Z,70.0,Sense
2025-08-06T16:45:45Z,72.0,Sense
2025-08-06T16:45:50Z,71.0,Sense
2025-08-06T16:45:55Z,70.0,Sense
2025-08-06T16:46:00Z,68.0,Sense
2025-08-06T16:46:15Z,67.0,Sense
2025-08-06T16:46:30Z,67.0,Sense
2025-08-06T16:46:35Z,68.0,Sense
2025-08-06T16:46:40Z,73.0,Sense
2025-08-06T16:46:45Z,74.0,Sense
2025-08-06T16:46:50Z,71.0,Sense
2025-08-06T16:46:55Z,69.0,Sense
2025-08-06T16:47:00Z,69.0,Sense
2025-08-06T16:47:10Z,70.0,Sense
2025-08-06T16:47:15Z,71.0,Sense
2025-08-06T16:47:20Z,70.0,Sense
2025-08-06T16:47:25Z,71.0,Sense
2025-08-06T16:47:35Z,72.0,Sense
2025-08-06T16:47:40Z,73.0,Sense
2025-08-06T16:47:50Z,71.0,Sense
2025-08-06T16:47:55Z,70.0,Sense
2025-08-06T16:48:00Z,71.0,Sense
2025-08-06T16:48:05Z,74.0,Sense
2025-08-06T16:48:10Z,76.0,Sense
2025-08-06T16:48:15Z,77.0,Sense
2025-08-06T16:48:20Z,79.0,Sense
2025-08-06T16:48:25Z,80.0,Sense
2025-08-06T16:48:35Z,79.0,Sense
2025-08-06T16:48:45Z,80.0,Sense
2025-08-06T16:48:50Z,79.0,Sense
2025-08-06T16:48:55Z,80.0,Sense
2025-08-06T16:49:00Z,78.0,Sense
2025-08-06T16:49:05Z,80.0,Sense
2025-08-06T16:49:10Z,77.0,Sense
2025-08-06T16:49:25Z,78.0,Sense
2025-08-06T16:49:30Z,77.0,Sense
2025-08-06T16:49:35Z,74.0,Sense
2025-08-06T16:49:40Z,74.0,Sense
2025-08-06T16:49:45Z,73.0,Sense
2025-08-06T16:50:00Z,75.0,Sense
2025-08-06T16:50:05Z,76.0,Sense
2025-08-06T16:50:10Z,76.0,Sense
2025-08-06T16:50:15Z,75.0,Sense
2025-08-06T16:50:25Z,75.0,Sense
2025-08-06T16:50:30Z,74.0,Sense
2025-08-06T16:50:35Z,73.0,Sense
2025-08-06T16:50:40Z,72.0,Sense
2025-08-06T16:50:45Z,71.0,Sense
2025-08-06T16:50:55Z,70.0,Sense
2025-08-06T16:51:00Z,69.0,Sense
2025-08-06T16:51:15Z,70.0,Sense
2025-08-06T16:51:20Z,71.0,Sense
2025-08-06T16:51:25Z,72.0,Sense
2025-08-06T16:51:40Z,74.0,Sense
2025-08-06T16:51:45Z,76.0,Sense
2025-08-06T16:51:50Z,78.0,Sense
2025-08-06T16:51:55Z,76.0,Sense
2025-08-06T16:52:00Z,73.0,Sense
2025-08-06T16:52:05Z,74.0,Sense
2025-08-06T16:52:10Z,75.0,Sense
2025-08-06T16:52:15Z,74.0,Sense
2025-08-06T16:52:20Z,72.0,Sense
2025-08-06T16:52:30Z,73.0,Sense
2025-08-06T16:52:40Z,74.0,Sense
2025-08-06T16:52:45Z,76.0,Sense
2025-08-06T16:52:50Z,75.0,Sense
2025-08-06T16:52:55Z,72.0,Sense
2025-08-06T16:53:00Z,73.0,Sense
2025-08-06T16:53:05Z,75.0,Sense
2025-08-06T16:53:10Z,77.0,Sense
2025-08-06T16:53:15Z,79.0,Sense
2025-08-06T16:53:20Z,78.0,Sense
2025-08-06T16:53:30Z,77.0,Sense
2025-08-06T16:53:35Z,76.0,Sense
2025-08-06T16:53:45Z,75.0,Sense
2025-08-06T16:53:55Z,76.0,Sense
2025-08-06T16:54:00Z,79.0,Sense
2025-08-06T16:54:05Z,83.0,Sense
2025-08-06T16:54:10Z,81.0,Sense
2025-08-06T16:54:15Z,80.0,Sense
2025-08-06T16:54:20Z,78.0,Sense
2025-08-06T16:54:25Z,77.0,Sense
2025-08-06T16:54:30Z,76.0,Sense
2025-08-06T16:54:35Z,75.0,Sense
2025-08-06T16:54:40Z,76.0,Sense
2025-08-06T16:54:45Z,77.0,Sense
2025-08-06T16:54:55Z,79.0,Sense
2025-08-06T16:55:00Z,78.0,Sense
2025-08-06T16:55:05Z,75.0,Sense
2025-08-06T16:55:10Z,76.0,Sense
2025-08-06T16:55:20Z,77.0,Sense
2025-08-06T16:55:25Z,78.0,Sense
2025-08-06T16:55:30Z,80.0,Sense
2025-08-06T16:55:35Z,79.0,Sense
2025-08-06T16:55:40Z,78.0,Sense
2025-08-06T16:55:55Z,78.0,Sense
2025-08-06T16:56:00Z,77.0,Sense
2025-08-06T16:56:05Z,75.0,Sense
2025-08-06T16:56:20Z,75.0,Sense
2025-08-06T16:56:35Z,75.0,Sense
2025-08-06T16:56:45Z,76.0,Sense
2025-08-06T16:56:50Z,78.0,Sense
2025-08-06T16:56:55Z,76.0,Sense
2025-08-06T16:57:00Z,75.0,Sense
2025-08-06T16:57:10Z,74.0,Sense
2025-08-06T16:57:15Z,73.0,Sense
2025-08-06T16:57:20Z,74.0,Sense
2025-08-06T16:57:25Z,77.0,Sense
2025-08-06T16:57:30Z,80.0,Sense
2025-08-06T16:57:40Z,77.0,Sense
2025-08-06T16:57:45Z,76.0,Sense
2025-08-06T16:57:50Z,74.0,Sense
2025-08-06T16:57:55Z,72.0,Sense
2025-08-06T16:58:00Z,73.0,Sense
2025-08-06T16:58:05Z,74.0,Sense
2025-08-06T16:58:10Z,75.0,Sense
2025-08-06T16:58:15Z,74.0,Sense
2025-08-06T16:58:20Z,74.0,Sense
2025-08-06T16:58:30Z,72.0,Sense
2025-08-06T16:58:45Z,72.0,Sense
2025-08-06T16:58:50Z,73.0,Sense
2025-08-06T16:59:00Z,76.0,Sense
2025-08-06T16:59:05Z,74.0,Sense
2025-08-06T16:59:10Z,72.0,Sense
2025-08-06T16:59:15Z,74.0,Sense
2025-08-06T16:59:20Z,75.0,Sense
2025-08-06T16:59:25Z,73.0,Sense
2025-08-06T16:59:30Z,71.0,Sense
2025-08-06T16:59:40Z,72.0,Sense
2025-08-06T16:59:45Z,74.0,Sense
2025-08-06T16:59:50Z,75.0,Sense
2025-08-06T16:59:55Z,77.0,Sense
2025-08-06T17:00:00Z,75.0,Sense
2025-08-06T17:00:05Z,73.0,Sense
2025-08-06T17:00:10Z,73.0,Sense
2025-08-06T17:00:15Z,74.0,Sense
2025-08-06T17:00:20Z,75.0,Sense
2025-08-06T17:00:25Z,76.0,Sense
2025-08-06T17:00:30Z,74.0,Sense
2025-08-06T17:00:35Z,72.0,Sense
2025-08-06T17:00:50Z,73.0,Sense
2025-08-06T17:00:55Z,72.0,Sense
2025-08-06T17:01:00Z,71.0,Sense
2025-08-06T17:01:10Z,71.0,Sense
2025-08-06T17:01:25Z,73.0,Sense
2025-08-06T17:01:30Z,78.0,Sense
2025-08-06T17:01:35Z,80.0,Sense
2025-08-06T17:01:50Z,83.0,Sense
2025-08-06T17:01:55Z,81.0,Sense
2025-08-06T17:02:00Z,82.0,Sense
2025-08-06T17:02:05Z,81.0,Sense
2025-08-06T17:02:10Z,82.0,Sense
2025-08-06T17:02:15Z,87.0,Sense
2025-08-06T17:02:20Z,88.0,Sense
2025-08-06T17:02:35Z,86.0,Sense
2025-08-06T17:02:45Z,84.0,Sense
2025-08-06T17:02:50Z,83.0,Sense
2025-08-06T17:02:55Z,82.0,Sense
2025-08-06T17:03:10Z,82.0,Sense
2025-08-06T17:03:15Z,80.0,Sense
2025-08-06T17:03:20Z,79.0,Sense
2025-08-06T17:03:25Z,77.0,Sense
2025-08-06T17:03:40Z,77.0,Sense
2025-08-06T17:03:45Z,76.0,Sense
2025-08-06T17:03:50Z,77.0,Sense
2025-08-06T17:03:55Z,76.0,Sense
2025-08-06T17:04:05Z,78.0,Sense
2025-08-06T17:04:15Z,82.0,Sense
2025-08-06T17:04:20Z,85.0,Sense
2025-08-06T17:04:25Z,86.0,Sense
2025-08-06T17:04:30Z,87.0,Sense
2025-08-06T17:04:35Z,84.0,Sense
2025-08-06T17:04:40Z,85.0,Sense
2025-08-06T17:04:45Z,84.0,Sense
2025-08-06T17:04:50Z,86.0,Sense
2025-08-06T17:04:55Z,85.0,Sense
2025-08-06T17:05:00Z,89.0,Sense
2025-08-06T17:05:15Z,89.0,Sense
2025-08-06T17:05:30Z,88.0,Sense
2025-08-06T17:05:40Z,87.0,Sense
2025-08-06T17:05:45Z,84.0,Sense
2025-08-06T17:05:50Z,85.0,Sense
2025-08-06T17:05:55Z,84.0,Sense
2025-08-06T17:06:00Z,82.0,Sense
2025-08-06T17:06:10Z,81.0,Sense
2025-08-06T17:06:20Z,82.0,Sense
2025-08-06T17:06:35Z,83.0,Sense
2025-08-06T17:06:40Z,79.0,Sense
2025-08-06T17:06:45Z,77.0,Sense
2025-08-06T17:06:50Z,81.0,Sense
2025-08-06T17:06:55Z,86.0,Sense
2025-08-06T17:07:00Z,88.0,Sense
2025-08-06T17:07:05Z,90.0,Sense
2025-08-06T17:07:15Z,91.0,Sense
2025-08-06T17:07:20Z,88.0,Sense
2025-08-06T17:07:30Z,85.0,Sense
2025-08-06T17:07:35Z,84.0,Sense
2025-08-06T17:07:40Z,85.0,Sense
2025-08-06T17:07:45Z,81.0,Sense
2025-08-06T17:07:50Z,80.0,Sense
2025-08-06T17:07:55Z,78.0,Sense
2025-08-06T17:08:00Z,77.0,Sense
2025-08-06T17:08:05Z,77.0,Sense
2025-08-06T17:08:10Z,78.0,Sense
2025-08-06T17:08:15Z,78.0,Sense
2025-08-06T17:08:20Z,79.0,Sense
2025-08-06T17:08:25Z,80.0,Sense
2025-08-06T17:08:30Z,81.0,Sense
2025-08-06T17:08:35Z,82.0,Sense
2025-08-06T17:08:45Z,81.0,Sense
2025-08-06T17:08:50Z,82.0,Sense
2025-08-06T17:08:55Z,83.0,Sense
2025-08-06T17:09:10Z,82.0,Sense
2025-08-06T17:09:20Z,81.0,Sense
2025-08-06T17:09:25Z,80.0,Sense
2025-08-06T17:09:30Z,76.0,Sense
2025-08-06T17:09:35Z,73.0,Sense
2025-08-06T17:09:40Z,73.0,Sense
2025-08-06T17:09:55Z,73.0,Sense
2025-08-06T17:10:00Z,75.0,Sense
2025-08-06T17:10:05Z,76.0,Sense
2025-08-06T17:10:10Z,78.0,Sense
2025-08-06T17:10:15Z,76.0,Sense
2025-08-06T17:10:25Z,74.0,Sense
2025-08-06T17:10:30Z,79.0,Sense
2025-08-06T17:10:35Z,84.0,Sense
2025-08-06T17:10:45Z,82.0,Sense
2025-08-06T17:10:50Z,81.0,Sense
2025-08-06T17:10:55Z,79.0,Sense
2025-08-06T17:11:00Z,78.0,Sense
2025-08-06T17:11:05Z,76.0,Sense
2025-08-06T17:11:10Z,78.0,Sense
2025-08-06T17:11:15Z,80.0,Sense
2025-08-06T17:11:20Z,81.0,Sense
2025-08-06T17:11:25Z,81.0,Sense
2025-08-06T17:11:30Z,81.0,Sense
2025-08-06T17:11:35Z,81.0,Sense
2025-08-06T17:11:40Z,82.0,Sense
2025-08-06T17:11:45Z,84.0,Sense
2025-08-06T17:11:50Z,85.0,Sense
2025-08-06T17:11:55Z,83.0,Sense
2025-08-06T17:12:00Z,82.0,Sense
2025-08-06T17:12:05Z,81.0,Sense
2025-08-06T17:12:10Z,82.0,Sense
2025-08-06T17:12:15Z,83.0,Sense
2025-08-06T17:12:20Z,81.0,Sense
2025-08-06T17:12:25Z,83.0,Sense
2025-08-06T17:12:30Z,81.0,Sense
2025-08-06T17:12:40Z,82.0,Sense
2025-08-06T17:12:45Z,83.0,Sense
2025-08-06T17:12:50Z,82.0,Sense
2025-08-06T17:12:55Z,81.0,Sense
2025-08-06T17:13:00Z,83.0,Sense
2025-08-06T17:13:05Z,80.0,Sense
2025-08-06T17:13:10Z,81.0,Sense
2025-08-06T17:13:15Z,82.0,Sense
2025-08-06T17:13:20Z,81.0,Sense
2025-08-06T17:13:25Z,82.0,Sense
2025-08-06T17:13:30Z,83.0,Sense
2025-08-06T17:13:40Z,81.0,Sense
2025-08-06T17:13:55Z,80.0,Sense
2025-08-06T17:14:05Z,82.0,Sense
2025-08-06T17:14:10Z,84.0,Sense
2025-08-06T17:14:15Z,83.0,Sense
2025-08-06T17:14:25Z,81.0,Sense
2025-08-06T17:14:30Z,80.0,Sense
2025-08-06T17:14:35Z,81.0,Sense
2025-08-06T17:14:45Z,83.0,Sense
2025-08-06T17:14:50Z,88.0,Sense
2025-08-06T17:14:55Z,89.0,Sense
2025-08-06T17:15:00Z,90.0,Sense
2025-08-06T17:15:15Z,84.0,Sense
2025-08-06T17:15:20Z,83.0,Sense
2025-08-06T17:15:25Z,81.0,Sense
2025-08-06T17:15:35Z,82.0,Sense
2025-08-06T17:15:40Z,83.0,Sense
2025-08-06T17:15:45Z,82.0,Sense
2025-08-06T17:15:55Z,83.0,Sense
2025-08-06T17:16:00Z,82.0,Sense
2025-08-06T17:16:05Z,81.0,Sense
2025-08-06T17:16:10Z,80.0,Sense
2025-08-06T17:16:25Z,80.0,Sense
2025-08-06T17:16:30Z,79.0,Sense
2025-08-06T17:16:35Z,80.0,Sense
2025-08-06T17:16:40Z,83.0,Sense
2025-08-06T17:16:45Z,80.0,Sense
2025-08-06T17:16:50Z,76.0,Sense
2025-08-06T17:16:55Z,80.0,Sense
2025-08-06T17:17:00Z,85.0,Sense
2025-08-06T17:17:10Z,84.0,Sense
2025-08-06T17:17:15Z,85.0,Sense
2025-08-06T17:17:20Z,88.0,Sense
2025-08-06T17:17:30Z,85.0,Sense
2025-08-06T17:17:35Z,84.0,Sense
2025-08-06T17:17:40Z,83.0,Sense
2025-08-06T17:17:45Z,83.0,Sense
2025-08-06T17:18:00Z,82.0,Sense
2025-08-06T17:18:10Z,80.0,Sense
2025-08-06T17:18:20Z,82.0,Sense
2025-08-06T17:18:25Z,77.0,Sense
2025-08-06T17:18:30Z,75.0,Sense
2025-08-06T17:18:35Z,75.0,Sense
2025-08-06T17:18:50Z,74.0,Sense
2025-08-06T17:18:55Z,75.0,Sense
2025-08-06T17:19:10Z,75.0,Sense
2025-08-06T17:19:15Z,76.0,Sense
2025-08-06T17:19:25Z,80.0,Sense
2025-08-06T17:19:30Z,83.0,Sense
2025-08-06T17:19:35Z,82.0,Sense
2025-08-06T17:19:40Z,82.0,Sense
2025-08-06T17:19:55Z,83.0,Sense
2025-08-06T17:20:05Z,81.0,Sense
2025-08-06T17:20:10Z,79.0,Sense
2025-08-06T17:20:20Z,80.0,Sense
2025-08-06T17:20:25Z,81.0,Sense
2025-08-06T17:20:30Z,82.0,Sense
2025-08-06T17:20:40Z,81.0,Sense
2025-08-06T17:20:45Z,80.0,Sense
2025-08-06T17:20:50Z,79.0,Sense
2025-08-06T17:21:00Z,78.0,Sense
2025-08-06T17:21:10Z,76.0,Sense
2025-08-06T17:21:20Z,78.0,Sense
2025-08-06T17:21:25Z,78.0,Sense
2025-08-06T17:21:30Z,77.0,Sense
2025-08-06T17:21:35Z,76.0,Sense
2025-08-06T17:21:40Z,74.0,Sense
2025-08-06T17:21:50Z,77.0,Sense
2025-08-06T17:21:55Z,81.0,Sense
2025-08-06T17:22:00Z,82.0,Sense
2025-08-06T17:22:05Z,83.0,Sense
2025-08-06T17:22:10Z,79.0,Sense
2025-08-06T17:22:20Z,78.0,Sense
2025-08-06T17:22:35Z,78.0,Sense
2025-08-06T17:22:40Z,76.0,Sense
2025-08-06T17:22:50Z,81.0,Sense
2025-08-06T17:23:00Z,83.0,Sense
2025-08-06T17:23:05Z,80.0,Sense
2025-08-06T17:23:10Z,79.0,Sense
2025-08-06T17:23:20Z,77.0,Sense
2025-08-06T17:23:25Z,75.0,Sense
2025-08-06T17:23:35Z,78.0,Sense
2025-08-06T17:23:40Z,78.0,Sense
2025-08-06T17:23:45Z,77.0,Sense
2025-08-06T17:23:50Z,79.0,Sense
2025-08-06T17:23:55Z,80.0,Sense
2025-08-06T17:24:00Z,82.0,Sense
2025-08-06T17:24:10Z,81.0,Sense
2025-08-06T17:24:15Z,80.0,Sense
2025-08-06T17:24:20Z,75.0,Sense
2025-08-06T17:24:25Z,78.0,Sense
2025-08-06T17:24:30Z,80.0,Sense
2025-08-06T17:24:35Z,81.0,Sense
2025-08-06T17:24:40Z,81.0,Sense
2025-08-06T17:24:45Z,81.0,Sense
2025-08-06T17:24:50Z,77.0,Sense
2025-08-06T17:24:55Z,75.0,Sense
2025-08-06T17:25:00Z,77.0,Sense
2025-08-06T17:25:10Z,74.0,Sense
2025-08-06T17:25:15Z,75.0,Sense
2025-08-06T17:25:20Z,74.0,Sense
2025-08-06T17:25:35Z,74.0,Sense
2025-08-06T17:25:40Z,74.0,Sense
2025-08-06T17:25:50Z,71.0,Sense
2025-08-06T17:25:55Z,71.0,Sense
2025-08-06T17:26:10Z,73.0,Sense
2025-08-06T17:26:15Z,75.0,Sense
2025-08-06T17:26:20Z,75.0,Sense
2025-08-06T17:26:35Z,78.0,Sense
2025-08-06T17:26:40Z,83.0,Sense
2025-08-06T17:26:45Z,86.0,Sense
2025-08-06T17:26:50Z,87.0,Sense
2025-08-06T17:26:55Z,89.0,Sense
2025-08-06T17:27:00Z,90.0,Sense
2025-08-06T17:27:10Z,89.0,Sense
2025-08-06T17:27:25Z,88.0,Sense
2025-08-06T17:27:30Z,90.0,Sense
2025-08-06T17:27:35Z,90.0,Sense
2025-08-06T17:27:50Z,91.0,Sense
2025-08-06T17:27:55Z,89.0,Sense
2025-08-06T17:28:00Z,81.0,Sense
2025-08-06T17:28:05Z,75.0,Sense
2025-08-06T17:28:10Z,74.0,Sense
2025-08-06T17:28:15Z,75.0,Sense
2025-08-06T17:28:20Z,77.0,Sense
2025-08-06T17:28:25Z,77.0,Sense
2025-08-06T17:28:30Z,76.0,Sense
2025-08-06T17:28:40Z,76.0,Sense
2025-08-06T17:28:50Z,78.0,Sense
2025-08-06T17:28:55Z,80.0,Sense
2025-08-06T17:29:00Z,79.0,Sense
2025-08-06T17:29:05Z,80.0,Sense
2025-08-06T17:29:10Z,79.0,Sense
2025-08-06T17:29:20Z,78.0,Sense
2025-08-06T17:29:25Z,81.0,Sense
2025-08-06T17:29:30Z,81.0,Sense
2025-08-06T17:29:35Z,80.0,Sense
2025-08-06T17:29:40Z,75.0,Sense
2025-08-06T17:29:45Z,73.0,Sense
2025-08-06T17:29:50Z,76.0,Sense
2025-08-06T17:29:55Z,78.0,Sense
2025-08-06T17:30:00Z,77.0,Sense
2025-08-06T17:30:10Z,79.0,Sense
2025-08-06T17:30:15Z,79.0,Sense
2025-08-06T17:30:20Z,79.0,Sense
2025-08-06T17:30:25Z,80.0,Sense
2025-08-06T17:30:30Z,81.0,Sense
2025-08-06T17:30:40Z,79.0,Sense
2025-08-06T17:30:55Z,80.0,Sense
2025-08-06T17:31:00Z,80.0,Sense
2025-08-06T17:31:05Z,81.0,Sense
2025-08-06T17:31:20Z,79.0,Sense
2025-08-06T17:31:25Z,77.0,Sense
2025-08-06T17:31:30Z,76.0,Sense
2025-08-06T17:31:35Z,74.0,Sense
2025-08-06T17:31:40Z,75.0,Sense
2025-08-06T17:31:45Z,76.0,Sense
2025-08-06T17:31:50Z,77.0,Sense
2025-08-06T17:31:55Z,79.0,Sense
2025-08-06T17:32:00Z,80.0,Sense
2025-08-06T17:32:05Z,77.0,Sense
2025-08-06T17:32:10Z,76.0,Sense
2025-08-06T17:32:15Z,77.0,Sense
2025-08-06T17:32:20Z,75.0,Sense
2025-08-06T17:32:30Z,74.0,Sense
2025-08-06T17:32:35Z,80.0,Sense
2025-08-06T17:32:40Z,87.0,Sense
2025-08-06T17:32:45Z,88.0,Sense
2025-08-06T17:33:00Z,85.0,Sense
2025-08-06T17:33:10Z,83.0,Sense
2025-08-06T17:33:25Z,81.0,Sense
2025-08-06T17:33:30Z,77.0,Sense
2025-08-06T17:33:35Z,78.0,Sense
2025-08-06T17:33:40Z,80.0,Sense
2025-08-06T17:33:50Z,78.0,Sense
2025-08-06T17:33:55Z,77.0,Sense
2025-08-06T17:34:00Z,78.0,Sense
2025-08-06T17:34:05Z,79.0,Sense
2025-08-06T17:34:10Z,80.0,Sense
2025-08-06T17:34:20Z,81.0,Sense
2025-08-06T17:34:25Z,80.0,Sense
2025-08-06T17:34:35Z,82.0,Sense
2025-08-06T17:34:40Z,85.0,Sense
2025-08-06T17:34:45Z,86.0,Sense
2025-08-06T17:34:50Z,89.0,Sense
2025-08-06T17:34:55Z,88.0,Sense
2025-08-06T17:35:00Z,87.0,Sense
2025-08-06T17:35:15Z,89.0,Sense
2025-08-06T17:35:25Z,84.0,Sense
2025-08-06T17:35:30Z,83.0,Sense
2025-08-06T17:35:45Z,84.0,Sense
2025-08-06T17:35:50Z,86.0,Sense
2025-08-06T17:35:55Z,86.0,Sense
2025-08-06T17:36:00Z,87.0,Sense
2025-08-06T17:36:05Z,88.0,Sense
2025-08-06T17:36:10Z,89.0,Sense
2025-08-06T17:36:15Z,86.0,Sense
2025-08-06T17:36:20Z,85.0,Sense
2025-08-06T17:36:25Z,82.0,Sense
2025-08-06T17:36:30Z,81.0,Sense
2025-08-06T17:36:35Z,82.0,Sense
2025-08-06T17:36:40Z,84.0,Sense
2025-08-06T17:36:45Z,87.0,Sense
2025-08-06T17:36:50Z,84.0,Sense
2025-08-06T17:36:55Z,80.0,Sense
2025-08-06T17:37:00Z,80.0,Sense
2025-08-06T17:37:05Z,80.0,Sense
2025-08-06T17:37:10Z,83.0,Sense
2025-08-06T17:37:15Z,82.0,Sense
2025-08-06T17:37:20Z,81.0,Sense
2025-08-06T17:37:30Z,82.0,Sense
2025-08-06T17:37:35Z,85.0,Sense
2025-08-06T17:37:40Z,84.0,Sense
2025-08-06T17:37:50Z,83.0,Sense
2025-08-06T17:38:00Z,84.0,Sense
2025-08-06T17:38:05Z,82.0,Sense
2025-08-06T17:38:10Z,80.0,Sense
2025-08-06T17:38:15Z,79.0,Sense
2025-08-06T17:38:20Z,81.0,Sense
2025-08-06T17:38:25Z,82.0,Sense
2025-08-06T17:38:30Z,83.0,Sense
2025-08-06T17:38:35Z,84.0,Sense
2025-08-06T17:38:40Z,86.0,Sense
2025-08-06T17:38:45Z,86.0,Sense
2025-08-06T17:38:50Z,88.0,Sense
2025-08-06T17:38:55Z,88.0,Sense
2025-08-06T17:39:00Z,89.0,Sense
2025-08-06T17:39:15Z,92.0,Sense
2025-08-06T17:39:20Z,91.0,Sense
2025-08-06T17:39:25Z,94.0,Sense
2025-08-06T17:39:35Z,93.0,Sense
2025-08-06T17:39:40Z,97.0,Sense
2025-08-06T17:39:55Z,97.0,Sense
2025-08-06T17:40:00Z,97.0,Sense
2025-08-06T17:40:05Z,96.0,Sense
2025-08-06T17:40:10Z,94.0,Sense
2025-08-06T17:40:15Z,93.0,Sense
2025-08-06T17:40:20Z,89.0,Sense
2025-08-06T17:40:25Z,90.0,Sense
2025-08-06T17:40:35Z,88.0,Sense
2025-08-06T17:40:40Z,85.0,Sense
2025-08-06T17:40:50Z,87.0,Sense
2025-08-06T17:40:55Z,85.0,Sense
2025-08-06T17:41:00Z,82.0,Sense
2025-08-06T17:41:05Z,81.0,Sense
2025-08-06T17:41:10Z,82.0,Sense
2025-08-06T17:41:20Z,81.0,Sense
2025-08-06T17:41:25Z,84.0,Sense
2025-08-06T17:41:30Z,86.0,Sense
2025-08-06T17:41:36Z,89.0,Sense
2025-08-06T17:41:41Z,92.0,Sense
2025-08-06T17:41:51Z,95.0,Sense
2025-08-06T17:41:56Z,87.0,Sense
2025-08-06T17:42:01Z,84.0,Sense
2025-08-06T17:42:06Z,81.0,Sense
