timestamp,beats per minute,data source
2025-07-18T01:22:17Z,87.0,Sense
2025-07-18T01:22:22Z,91.0,Sense
2025-07-18T01:22:27Z,93.0,Sense
2025-07-18T01:22:42Z,93.0,Sense
2025-07-18T01:22:57Z,92.0,Sense
2025-07-18T01:23:12Z,91.0,Sense
2025-07-18T01:23:17Z,97.0,Sense
2025-07-18T01:23:22Z,99.0,Sense
2025-07-18T01:23:27Z,98.0,Sense
2025-07-18T01:23:37Z,99.0,Sense
2025-07-18T01:23:47Z,98.0,Sense
2025-07-18T01:23:52Z,97.0,Sense
2025-07-18T01:24:02Z,96.0,Sense
2025-07-18T01:24:07Z,95.0,Sense
2025-07-18T01:24:12Z,94.0,Sense
2025-07-18T01:24:17Z,93.0,Sense
2025-07-18T01:24:22Z,92.0,Sense
2025-07-18T01:24:32Z,93.0,Sense
2025-07-18T01:24:37Z,93.0,Sense
2025-07-18T01:24:42Z,92.0,Sense
2025-07-18T01:24:57Z,91.0,Sense
2025-07-18T01:25:12Z,91.0,Sense
2025-07-18T01:25:22Z,92.0,Sense
2025-07-18T01:25:27Z,91.0,Sense
2025-07-18T01:25:32Z,90.0,Sense
2025-07-18T01:25:37Z,89.0,Sense
2025-07-18T01:25:47Z,91.0,Sense
2025-07-18T01:25:52Z,92.0,Sense
2025-07-18T01:26:02Z,93.0,Sense
2025-07-18T01:26:17Z,92.0,Sense
2025-07-18T01:26:22Z,91.0,Sense
2025-07-18T01:26:27Z,92.0,Sense
2025-07-18T01:26:42Z,92.0,Sense
2025-07-18T01:26:47Z,93.0,Sense
2025-07-18T01:26:52Z,94.0,Sense
2025-07-18T01:27:07Z,94.0,Sense
2025-07-18T01:27:12Z,95.0,Sense
2025-07-18T01:27:22Z,94.0,Sense
2025-07-18T01:27:32Z,93.0,Sense
2025-07-18T01:27:37Z,92.0,Sense
2025-07-18T01:27:42Z,93.0,Sense
2025-07-18T01:27:47Z,92.0,Sense
2025-07-18T01:27:52Z,93.0,Sense
2025-07-18T01:27:57Z,100.0,Sense
2025-07-18T01:28:02Z,99.0,Sense
2025-07-18T01:28:07Z,98.0,Sense
2025-07-18T01:28:12Z,94.0,Sense
2025-07-18T01:28:17Z,93.0,Sense
2025-07-18T01:28:22Z,94.0,Sense
2025-07-18T01:28:27Z,95.0,Sense
2025-07-18T01:28:32Z,96.0,Sense
2025-07-18T01:28:37Z,96.0,Sense
2025-07-18T01:28:52Z,97.0,Sense
2025-07-18T01:28:57Z,95.0,Sense
2025-07-18T01:29:02Z,94.0,Sense
2025-07-18T01:29:17Z,95.0,Sense
2025-07-18T01:29:32Z,94.0,Sense
2025-07-18T01:29:37Z,93.0,Sense
2025-07-18T01:29:52Z,94.0,Sense
2025-07-18T01:29:57Z,95.0,Sense
2025-07-18T01:30:12Z,95.0,Sense
2025-07-18T01:30:22Z,94.0,Sense
2025-07-18T01:30:27Z,94.0,Sense
2025-07-18T01:30:32Z,95.0,Sense
2025-07-18T01:30:37Z,94.0,Sense
2025-07-18T01:30:42Z,90.0,Sense
2025-07-18T01:30:57Z,90.0,Sense
2025-07-18T01:31:07Z,96.0,Sense
2025-07-18T01:31:12Z,97.0,Sense
2025-07-18T01:31:22Z,96.0,Sense
2025-07-18T01:31:32Z,95.0,Sense
2025-07-18T01:31:47Z,94.0,Sense
2025-07-18T01:31:57Z,93.0,Sense
2025-07-18T01:32:02Z,94.0,Sense
2025-07-18T01:32:17Z,93.0,Sense
2025-07-18T01:32:22Z,94.0,Sense
2025-07-18T01:32:37Z,93.0,Sense
2025-07-18T01:32:47Z,92.0,Sense
2025-07-18T01:32:52Z,92.0,Sense
2025-07-18T01:33:02Z,93.0,Sense
2025-07-18T01:33:07Z,94.0,Sense
2025-07-18T01:33:17Z,94.0,Sense
2025-07-18T01:33:32Z,94.0,Sense
2025-07-18T01:33:37Z,93.0,Sense
2025-07-18T01:33:42Z,92.0,Sense
2025-07-18T01:33:47Z,94.0,Sense
2025-07-18T01:33:52Z,95.0,Sense
2025-07-18T01:33:57Z,93.0,Sense
2025-07-18T01:34:12Z,93.0,Sense
2025-07-18T01:34:17Z,92.0,Sense
2025-07-18T01:34:32Z,99.0,Sense
2025-07-18T01:34:47Z,87.0,Sense
2025-07-18T01:34:52Z,85.0,Sense
2025-07-18T01:35:02Z,84.0,Sense
2025-07-18T01:35:07Z,87.0,Sense
2025-07-18T01:35:12Z,88.0,Sense
2025-07-18T01:35:27Z,89.0,Sense
2025-07-18T01:35:32Z,91.0,Sense
2025-07-18T01:35:42Z,90.0,Sense
2025-07-18T01:35:52Z,90.0,Sense
2025-07-18T01:35:57Z,91.0,Sense
2025-07-18T01:36:02Z,90.0,Sense
2025-07-18T01:36:12Z,91.0,Sense
2025-07-18T01:36:27Z,90.0,Sense
2025-07-18T01:36:32Z,87.0,Sense
2025-07-18T01:36:37Z,82.0,Sense
2025-07-18T01:36:47Z,93.0,Sense
2025-07-18T01:36:52Z,95.0,Sense
2025-07-18T03:15:52Z,83.0,Sense
2025-07-18T03:16:02Z,85.0,Sense
2025-07-18T03:16:07Z,84.0,Sense
2025-07-18T03:16:17Z,83.0,Sense
2025-07-18T03:16:22Z,86.0,Sense
2025-07-18T03:16:32Z,83.0,Sense
2025-07-18T03:16:37Z,79.0,Sense
2025-07-18T03:16:42Z,77.0,Sense
2025-07-18T03:16:47Z,79.0,Sense
2025-07-18T03:16:52Z,81.0,Sense
2025-07-18T03:16:57Z,80.0,Sense
2025-07-18T03:17:02Z,79.0,Sense
2025-07-18T03:17:12Z,81.0,Sense
2025-07-18T03:17:22Z,79.0,Sense
2025-07-18T03:17:27Z,78.0,Sense
2025-07-18T03:17:42Z,77.0,Sense
2025-07-18T03:17:52Z,79.0,Sense
2025-07-18T03:18:07Z,77.0,Sense
2025-07-18T03:18:22Z,79.0,Sense
2025-07-18T03:18:27Z,78.0,Sense
2025-07-18T03:18:32Z,74.0,Sense
2025-07-18T03:18:37Z,73.0,Sense
2025-07-18T03:18:42Z,72.0,Sense
2025-07-18T03:18:47Z,74.0,Sense
2025-07-18T03:18:52Z,75.0,Sense
2025-07-18T03:18:57Z,80.0,Sense
2025-07-18T03:19:02Z,95.0,Sense
2025-07-18T03:19:07Z,84.0,Sense
2025-07-18T03:19:12Z,76.0,Sense
2025-07-18T03:19:22Z,75.0,Sense
2025-07-18T03:19:37Z,75.0,Sense
2025-07-18T03:19:42Z,76.0,Sense
2025-07-18T03:19:52Z,75.0,Sense
2025-07-18T03:19:57Z,72.0,Sense
2025-07-18T03:20:07Z,73.0,Sense
2025-07-18T03:20:12Z,71.0,Sense
2025-07-18T03:20:17Z,78.0,Sense
2025-07-18T03:20:22Z,81.0,Sense
2025-07-18T03:20:32Z,80.0,Sense
2025-07-18T03:20:37Z,77.0,Sense
2025-07-18T03:20:47Z,79.0,Sense
2025-07-18T03:20:52Z,83.0,Sense
2025-07-18T03:20:57Z,80.0,Sense
2025-07-18T03:21:02Z,78.0,Sense
2025-07-18T03:21:07Z,78.0,Sense
2025-07-18T03:21:12Z,77.0,Sense
2025-07-18T03:21:27Z,78.0,Sense
2025-07-18T03:21:32Z,79.0,Sense
2025-07-18T03:21:37Z,80.0,Sense
2025-07-18T03:21:42Z,81.0,Sense
2025-07-18T03:21:52Z,80.0,Sense
2025-07-18T03:21:57Z,79.0,Sense
2025-07-18T03:22:02Z,80.0,Sense
2025-07-18T03:22:17Z,80.0,Sense
2025-07-18T03:22:32Z,80.0,Sense
2025-07-18T03:22:37Z,79.0,Sense
2025-07-18T03:22:52Z,79.0,Sense
2025-07-18T03:23:07Z,79.0,Sense
2025-07-18T03:23:17Z,78.0,Sense
2025-07-18T03:23:22Z,77.0,Sense
2025-07-18T03:23:27Z,78.0,Sense
2025-07-18T03:23:32Z,79.0,Sense
2025-07-18T03:23:42Z,80.0,Sense
2025-07-18T03:23:52Z,79.0,Sense
2025-07-18T03:23:57Z,78.0,Sense
2025-07-18T03:24:02Z,77.0,Sense
2025-07-18T03:24:17Z,76.0,Sense
2025-07-18T03:24:32Z,74.0,Sense
2025-07-18T03:24:37Z,70.0,Sense
2025-07-18T03:24:52Z,70.0,Sense
2025-07-18T03:25:07Z,71.0,Sense
2025-07-18T03:25:12Z,72.0,Sense
2025-07-18T03:25:17Z,71.0,Sense
2025-07-18T03:25:22Z,72.0,Sense
2025-07-18T03:25:32Z,73.0,Sense
2025-07-18T03:25:42Z,72.0,Sense
2025-07-18T03:25:47Z,82.0,Sense
2025-07-18T03:25:52Z,89.0,Sense
2025-07-18T03:25:57Z,90.0,Sense
2025-07-18T03:26:02Z,89.0,Sense
2025-07-18T03:26:12Z,89.0,Sense
2025-07-18T03:26:22Z,88.0,Sense
2025-07-18T03:26:32Z,87.0,Sense
2025-07-18T03:26:37Z,86.0,Sense
2025-07-18T03:26:42Z,85.0,Sense
2025-07-18T03:26:47Z,84.0,Sense
2025-07-18T03:26:52Z,83.0,Sense
2025-07-18T03:26:57Z,77.0,Sense
2025-07-18T03:27:02Z,76.0,Sense
2025-07-18T03:27:17Z,76.0,Sense
2025-07-18T03:27:22Z,76.0,Sense
2025-07-18T03:27:37Z,77.0,Sense
2025-07-18T03:27:52Z,76.0,Sense
2025-07-18T03:28:02Z,78.0,Sense
2025-07-18T03:28:12Z,77.0,Sense
2025-07-18T03:28:22Z,79.0,Sense
2025-07-18T03:28:32Z,78.0,Sense
2025-07-18T03:28:42Z,79.0,Sense
2025-07-18T03:28:47Z,80.0,Sense
2025-07-18T03:29:02Z,80.0,Sense
2025-07-18T03:29:07Z,79.0,Sense
2025-07-18T03:29:12Z,78.0,Sense
2025-07-18T03:29:17Z,79.0,Sense
2025-07-18T03:29:27Z,78.0,Sense
2025-07-18T03:29:42Z,78.0,Sense
2025-07-18T03:29:47Z,77.0,Sense
2025-07-18T03:29:57Z,78.0,Sense
2025-07-18T03:30:12Z,79.0,Sense
2025-07-18T03:30:27Z,80.0,Sense
2025-07-18T03:30:32Z,78.0,Sense
2025-07-18T03:30:47Z,79.0,Sense
2025-07-18T03:30:52Z,78.0,Sense
2025-07-18T03:30:57Z,77.0,Sense
2025-07-18T03:31:02Z,76.0,Sense
2025-07-18T03:31:07Z,75.0,Sense
2025-07-18T03:31:12Z,74.0,Sense
2025-07-18T03:31:17Z,74.0,Sense
2025-07-18T03:31:22Z,75.0,Sense
2025-07-18T03:31:37Z,76.0,Sense
2025-07-18T03:31:42Z,77.0,Sense
2025-07-18T03:31:57Z,77.0,Sense
2025-07-18T03:32:12Z,78.0,Sense
2025-07-18T03:32:27Z,78.0,Sense
2025-07-18T03:32:32Z,73.0,Sense
2025-07-18T03:32:37Z,72.0,Sense
2025-07-18T03:32:42Z,73.0,Sense
2025-07-18T03:32:57Z,74.0,Sense
2025-07-18T03:33:02Z,75.0,Sense
2025-07-18T03:33:07Z,76.0,Sense
2025-07-18T03:33:12Z,77.0,Sense
2025-07-18T03:33:17Z,78.0,Sense
2025-07-18T03:33:27Z,77.0,Sense
2025-07-18T03:33:32Z,82.0,Sense
2025-07-18T03:33:47Z,82.0,Sense
2025-07-18T03:33:57Z,82.0,Sense
2025-07-18T03:34:02Z,81.0,Sense
2025-07-18T03:34:07Z,80.0,Sense
2025-07-18T03:34:22Z,80.0,Sense
2025-07-18T03:34:32Z,82.0,Sense
2025-07-18T03:34:47Z,81.0,Sense
2025-07-18T03:34:57Z,80.0,Sense
2025-07-18T03:35:12Z,80.0,Sense
2025-07-18T03:35:27Z,79.0,Sense
2025-07-18T03:35:32Z,78.0,Sense
2025-07-18T03:35:47Z,79.0,Sense
2025-07-18T03:35:52Z,80.0,Sense
2025-07-18T03:35:57Z,79.0,Sense
2025-07-18T03:36:07Z,78.0,Sense
2025-07-18T03:36:12Z,79.0,Sense
2025-07-18T03:36:17Z,80.0,Sense
2025-07-18T03:36:22Z,78.0,Sense
2025-07-18T03:36:27Z,76.0,Sense
2025-07-18T03:36:37Z,77.0,Sense
2025-07-18T03:36:47Z,78.0,Sense
2025-07-18T03:36:52Z,79.0,Sense
2025-07-18T03:36:57Z,80.0,Sense
2025-07-18T03:37:12Z,81.0,Sense
2025-07-18T03:37:27Z,81.0,Sense
2025-07-18T03:37:42Z,81.0,Sense
2025-07-18T03:37:47Z,82.0,Sense
2025-07-18T03:37:52Z,85.0,Sense
2025-07-18T03:37:57Z,86.0,Sense
2025-07-18T03:38:02Z,85.0,Sense
2025-07-18T03:38:17Z,84.0,Sense
2025-07-18T03:38:22Z,83.0,Sense
2025-07-18T03:38:32Z,82.0,Sense
2025-07-18T03:38:47Z,82.0,Sense
2025-07-18T03:38:57Z,81.0,Sense
2025-07-18T03:39:02Z,79.0,Sense
2025-07-18T03:39:17Z,79.0,Sense
2025-07-18T03:39:27Z,80.0,Sense
2025-07-18T03:39:37Z,79.0,Sense
2025-07-18T03:39:42Z,83.0,Sense
2025-07-18T03:39:47Z,82.0,Sense
2025-07-18T03:40:02Z,79.0,Sense
2025-07-18T03:40:17Z,75.0,Sense
2025-07-18T03:40:27Z,76.0,Sense
2025-07-18T03:40:37Z,77.0,Sense
2025-07-18T03:40:42Z,77.0,Sense
2025-07-18T03:40:47Z,78.0,Sense
2025-07-18T03:40:52Z,75.0,Sense
2025-07-18T03:40:57Z,73.0,Sense
2025-07-18T03:41:02Z,74.0,Sense
2025-07-18T03:41:17Z,75.0,Sense
2025-07-18T03:41:27Z,76.0,Sense
2025-07-18T03:41:42Z,76.0,Sense
2025-07-18T03:41:47Z,78.0,Sense
2025-07-18T03:41:52Z,79.0,Sense
2025-07-18T03:42:07Z,81.0,Sense
2025-07-18T03:42:12Z,83.0,Sense
2025-07-18T03:42:27Z,82.0,Sense
2025-07-18T03:42:32Z,82.0,Sense
2025-07-18T03:42:37Z,81.0,Sense
2025-07-18T03:42:42Z,80.0,Sense
2025-07-18T03:42:47Z,76.0,Sense
2025-07-18T03:42:52Z,75.0,Sense
2025-07-18T03:42:57Z,76.0,Sense
2025-07-18T03:43:12Z,75.0,Sense
2025-07-18T03:43:17Z,76.0,Sense
2025-07-18T03:43:22Z,75.0,Sense
2025-07-18T03:43:32Z,76.0,Sense
2025-07-18T03:43:37Z,75.0,Sense
2025-07-18T03:43:47Z,76.0,Sense
2025-07-18T03:43:52Z,77.0,Sense
2025-07-18T03:44:02Z,76.0,Sense
2025-07-18T03:44:12Z,77.0,Sense
2025-07-18T03:44:17Z,78.0,Sense
2025-07-18T03:44:22Z,86.0,Sense
2025-07-18T03:44:37Z,86.0,Sense
2025-07-18T03:44:42Z,85.0,Sense
2025-07-18T03:44:47Z,84.0,Sense
2025-07-18T03:44:52Z,83.0,Sense
2025-07-18T03:44:57Z,83.0,Sense
2025-07-18T03:45:07Z,82.0,Sense
2025-07-18T03:45:17Z,83.0,Sense
2025-07-18T03:45:22Z,82.0,Sense
2025-07-18T03:45:37Z,82.0,Sense
2025-07-18T03:45:52Z,85.0,Sense
2025-07-18T03:45:57Z,86.0,Sense
2025-07-18T03:46:02Z,85.0,Sense
2025-07-18T03:46:07Z,84.0,Sense
2025-07-18T03:46:12Z,83.0,Sense
2025-07-18T03:46:17Z,82.0,Sense
2025-07-18T03:46:22Z,83.0,Sense
2025-07-18T03:46:27Z,82.0,Sense
2025-07-18T03:46:37Z,83.0,Sense
2025-07-18T03:46:47Z,82.0,Sense
2025-07-18T03:46:52Z,81.0,Sense
2025-07-18T03:47:02Z,82.0,Sense
2025-07-18T03:47:07Z,83.0,Sense
2025-07-18T03:47:22Z,82.0,Sense
2025-07-18T03:47:27Z,80.0,Sense
2025-07-18T03:47:42Z,81.0,Sense
2025-07-18T03:47:57Z,81.0,Sense
2025-07-18T03:48:02Z,80.0,Sense
2025-07-18T03:48:17Z,81.0,Sense
2025-07-18T03:48:22Z,80.0,Sense
2025-07-18T03:48:32Z,79.0,Sense
2025-07-18T03:48:42Z,80.0,Sense
2025-07-18T03:48:47Z,80.0,Sense
2025-07-18T03:48:52Z,79.0,Sense
2025-07-18T03:48:57Z,78.0,Sense
2025-07-18T03:49:02Z,77.0,Sense
2025-07-18T03:49:17Z,77.0,Sense
2025-07-18T03:49:27Z,79.0,Sense
2025-07-18T03:49:37Z,80.0,Sense
2025-07-18T03:49:42Z,77.0,Sense
2025-07-18T03:49:47Z,74.0,Sense
2025-07-18T03:49:52Z,75.0,Sense
2025-07-18T03:50:07Z,75.0,Sense
2025-07-18T03:50:12Z,76.0,Sense
2025-07-18T03:50:27Z,75.0,Sense
2025-07-18T03:50:32Z,76.0,Sense
2025-07-18T03:50:37Z,77.0,Sense
2025-07-18T03:50:42Z,78.0,Sense
2025-07-18T03:50:47Z,79.0,Sense
2025-07-18T03:51:02Z,79.0,Sense
2025-07-18T03:51:12Z,80.0,Sense
2025-07-18T03:51:17Z,79.0,Sense
2025-07-18T03:51:22Z,78.0,Sense
2025-07-18T03:51:32Z,79.0,Sense
2025-07-18T03:51:47Z,79.0,Sense
2025-07-18T03:51:52Z,78.0,Sense
2025-07-18T03:51:57Z,79.0,Sense
2025-07-18T03:52:02Z,78.0,Sense
2025-07-18T03:52:17Z,78.0,Sense
2025-07-18T03:52:22Z,79.0,Sense
2025-07-18T03:52:27Z,80.0,Sense
2025-07-18T03:52:37Z,81.0,Sense
2025-07-18T03:52:42Z,80.0,Sense
2025-07-18T03:52:57Z,80.0,Sense
2025-07-18T03:53:12Z,81.0,Sense
2025-07-18T03:53:22Z,80.0,Sense
2025-07-18T03:53:32Z,81.0,Sense
2025-07-18T03:53:37Z,80.0,Sense
2025-07-18T03:53:42Z,79.0,Sense
2025-07-18T03:53:52Z,80.0,Sense
2025-07-18T03:54:07Z,80.0,Sense
2025-07-18T03:54:12Z,79.0,Sense
2025-07-18T03:54:27Z,79.0,Sense
2025-07-18T03:54:32Z,85.0,Sense
2025-07-18T03:54:47Z,85.0,Sense
2025-07-18T03:54:57Z,85.0,Sense
2025-07-18T03:55:02Z,84.0,Sense
2025-07-18T03:55:12Z,85.0,Sense
2025-07-18T03:55:17Z,84.0,Sense
2025-07-18T03:55:22Z,85.0,Sense
2025-07-18T03:55:27Z,84.0,Sense
2025-07-18T03:55:42Z,85.0,Sense
2025-07-18T03:55:47Z,84.0,Sense
2025-07-18T03:55:52Z,83.0,Sense
2025-07-18T03:55:57Z,82.0,Sense
2025-07-18T03:56:07Z,83.0,Sense
2025-07-18T03:56:12Z,83.0,Sense
2025-07-18T03:56:22Z,82.0,Sense
2025-07-18T03:56:37Z,82.0,Sense
2025-07-18T03:56:42Z,81.0,Sense
2025-07-18T03:56:47Z,80.0,Sense
2025-07-18T03:56:52Z,81.0,Sense
2025-07-18T03:56:57Z,80.0,Sense
2025-07-18T03:57:12Z,79.0,Sense
2025-07-18T03:57:17Z,78.0,Sense
2025-07-18T03:57:32Z,80.0,Sense
2025-07-18T03:57:47Z,80.0,Sense
2025-07-18T03:57:57Z,81.0,Sense
2025-07-18T03:58:02Z,83.0,Sense
2025-07-18T03:58:07Z,93.0,Sense
2025-07-18T03:58:12Z,91.0,Sense
2025-07-18T03:58:17Z,90.0,Sense
2025-07-18T03:58:27Z,89.0,Sense
2025-07-18T03:58:32Z,88.0,Sense
2025-07-18T03:58:37Z,86.0,Sense
2025-07-18T03:58:52Z,85.0,Sense
2025-07-18T03:58:57Z,86.0,Sense
2025-07-18T03:59:02Z,85.0,Sense
2025-07-18T03:59:07Z,83.0,Sense
2025-07-18T03:59:12Z,81.0,Sense
2025-07-18T03:59:17Z,80.0,Sense
2025-07-18T03:59:32Z,80.0,Sense
2025-07-18T03:59:37Z,80.0,Sense
2025-07-18T03:59:42Z,81.0,Sense
2025-07-18T03:59:47Z,80.0,Sense
2025-07-18T04:00:02Z,79.0,Sense
2025-07-18T04:00:12Z,81.0,Sense
2025-07-18T04:00:17Z,82.0,Sense
2025-07-18T04:00:22Z,83.0,Sense
2025-07-18T04:00:32Z,82.0,Sense
2025-07-18T04:00:42Z,86.0,Sense
2025-07-18T04:00:52Z,85.0,Sense
2025-07-18T04:01:07Z,85.0,Sense
2025-07-18T04:01:17Z,84.0,Sense
2025-07-18T04:01:22Z,83.0,Sense
2025-07-18T04:01:27Z,82.0,Sense
2025-07-18T04:01:42Z,89.0,Sense
2025-07-18T04:01:47Z,91.0,Sense
2025-07-18T04:01:52Z,90.0,Sense
2025-07-18T04:02:07Z,89.0,Sense
2025-07-18T04:02:12Z,88.0,Sense
2025-07-18T04:02:17Z,87.0,Sense
2025-07-18T04:02:22Z,80.0,Sense
2025-07-18T04:02:27Z,81.0,Sense
2025-07-18T04:02:42Z,81.0,Sense
2025-07-18T04:02:47Z,82.0,Sense
2025-07-18T04:02:57Z,83.0,Sense
2025-07-18T04:03:02Z,82.0,Sense
2025-07-18T04:03:07Z,80.0,Sense
2025-07-18T04:03:12Z,79.0,Sense
2025-07-18T04:03:27Z,78.0,Sense
2025-07-18T04:03:32Z,79.0,Sense
2025-07-18T04:03:37Z,80.0,Sense
2025-07-18T04:03:52Z,79.0,Sense
2025-07-18T04:03:57Z,78.0,Sense
2025-07-18T04:04:07Z,80.0,Sense
2025-07-18T04:04:17Z,79.0,Sense
2025-07-18T04:04:22Z,85.0,Sense
2025-07-18T04:04:27Z,86.0,Sense
2025-07-18T04:04:37Z,85.0,Sense
2025-07-18T04:04:42Z,84.0,Sense
2025-07-18T04:04:52Z,83.0,Sense
2025-07-18T04:05:07Z,83.0,Sense
2025-07-18T04:05:12Z,80.0,Sense
2025-07-18T04:05:17Z,79.0,Sense
2025-07-18T04:05:22Z,80.0,Sense
2025-07-18T04:05:27Z,79.0,Sense
2025-07-18T04:05:42Z,79.0,Sense
2025-07-18T04:05:47Z,79.0,Sense
2025-07-18T04:05:52Z,80.0,Sense
2025-07-18T04:05:57Z,81.0,Sense
2025-07-18T04:06:12Z,81.0,Sense
2025-07-18T04:06:27Z,81.0,Sense
2025-07-18T04:06:37Z,82.0,Sense
2025-07-18T04:06:47Z,82.0,Sense
2025-07-18T04:07:02Z,82.0,Sense
2025-07-18T04:07:07Z,82.0,Sense
2025-07-18T04:07:12Z,81.0,Sense
2025-07-18T04:07:22Z,80.0,Sense
2025-07-18T04:07:27Z,79.0,Sense
2025-07-18T04:07:37Z,78.0,Sense
2025-07-18T04:07:42Z,77.0,Sense
2025-07-18T04:07:52Z,78.0,Sense
2025-07-18T04:08:07Z,78.0,Sense
2025-07-18T04:08:12Z,79.0,Sense
2025-07-18T04:08:27Z,79.0,Sense
2025-07-18T04:08:32Z,78.0,Sense
2025-07-18T04:08:42Z,79.0,Sense
2025-07-18T04:08:57Z,79.0,Sense
2025-07-18T04:09:07Z,78.0,Sense
2025-07-18T04:09:12Z,77.0,Sense
2025-07-18T04:09:17Z,76.0,Sense
2025-07-18T04:09:22Z,77.0,Sense
2025-07-18T04:09:37Z,76.0,Sense
2025-07-18T04:09:42Z,74.0,Sense
2025-07-18T04:09:57Z,75.0,Sense
2025-07-18T04:10:12Z,76.0,Sense
2025-07-18T04:10:17Z,75.0,Sense
2025-07-18T04:10:22Z,73.0,Sense
2025-07-18T04:10:32Z,72.0,Sense
2025-07-18T04:10:42Z,73.0,Sense
2025-07-18T04:10:57Z,74.0,Sense
2025-07-18T04:11:02Z,76.0,Sense
2025-07-18T04:11:07Z,77.0,Sense
2025-07-18T04:11:12Z,78.0,Sense
2025-07-18T04:11:17Z,79.0,Sense
2025-07-18T04:11:22Z,81.0,Sense
2025-07-18T04:11:37Z,81.0,Sense
2025-07-18T04:11:42Z,81.0,Sense
2025-07-18T04:11:47Z,80.0,Sense
2025-07-18T04:11:52Z,79.0,Sense
2025-07-18T04:11:57Z,78.0,Sense
2025-07-18T04:12:12Z,78.0,Sense
2025-07-18T04:12:17Z,79.0,Sense
2025-07-18T04:12:32Z,79.0,Sense
2025-07-18T04:12:47Z,80.0,Sense
2025-07-18T04:12:57Z,79.0,Sense
2025-07-18T04:13:02Z,73.0,Sense
2025-07-18T04:13:07Z,74.0,Sense
2025-07-18T04:13:12Z,75.0,Sense
2025-07-18T04:13:22Z,76.0,Sense
2025-07-18T04:13:32Z,75.0,Sense
2025-07-18T04:13:42Z,77.0,Sense
2025-07-18T04:13:47Z,78.0,Sense
2025-07-18T04:14:02Z,78.0,Sense
2025-07-18T04:14:17Z,78.0,Sense
2025-07-18T04:14:22Z,79.0,Sense
2025-07-18T04:14:27Z,78.0,Sense
2025-07-18T04:14:32Z,82.0,Sense
2025-07-18T04:14:37Z,86.0,Sense
2025-07-18T04:14:42Z,85.0,Sense
2025-07-18T04:14:57Z,85.0,Sense
2025-07-18T04:15:02Z,84.0,Sense
2025-07-18T04:15:12Z,83.0,Sense
2025-07-18T04:15:22Z,84.0,Sense
2025-07-18T04:15:37Z,86.0,Sense
2025-07-18T04:15:42Z,85.0,Sense
2025-07-18T04:15:47Z,81.0,Sense
2025-07-18T04:15:52Z,77.0,Sense
2025-07-18T04:16:07Z,77.0,Sense
2025-07-18T04:16:12Z,78.0,Sense
2025-07-18T04:16:22Z,78.0,Sense
2025-07-18T04:16:37Z,79.0,Sense
2025-07-18T04:16:47Z,87.0,Sense
2025-07-18T04:16:52Z,94.0,Sense
2025-07-18T04:16:57Z,93.0,Sense
2025-07-18T04:17:02Z,92.0,Sense
2025-07-18T04:17:07Z,91.0,Sense
2025-07-18T04:17:12Z,89.0,Sense
2025-07-18T04:17:17Z,81.0,Sense
2025-07-18T04:17:32Z,81.0,Sense
2025-07-18T04:17:47Z,82.0,Sense
2025-07-18T04:17:52Z,87.0,Sense
2025-07-18T04:17:57Z,91.0,Sense
2025-07-18T04:18:12Z,90.0,Sense
2025-07-18T04:18:17Z,89.0,Sense
2025-07-18T04:18:22Z,88.0,Sense
2025-07-18T04:18:27Z,84.0,Sense
2025-07-18T04:18:42Z,84.0,Sense
2025-07-18T04:18:47Z,84.0,Sense
2025-07-18T04:18:52Z,85.0,Sense
2025-07-18T04:18:57Z,87.0,Sense
2025-07-18T04:19:02Z,92.0,Sense
2025-07-18T04:19:07Z,93.0,Sense
2025-07-18T04:19:22Z,92.0,Sense
2025-07-18T04:19:27Z,91.0,Sense
2025-07-18T04:19:37Z,91.0,Sense
2025-07-18T04:19:47Z,90.0,Sense
2025-07-18T04:19:52Z,87.0,Sense
2025-07-18T04:19:57Z,80.0,Sense
2025-07-18T04:20:02Z,80.0,Sense
2025-07-18T04:20:12Z,79.0,Sense
2025-07-18T04:20:22Z,80.0,Sense
2025-07-18T04:20:32Z,82.0,Sense
2025-07-18T04:20:37Z,83.0,Sense
2025-07-18T04:20:47Z,89.0,Sense
2025-07-18T04:20:52Z,90.0,Sense
2025-07-18T04:21:02Z,87.0,Sense
2025-07-18T04:21:07Z,85.0,Sense
2025-07-18T04:21:12Z,86.0,Sense
2025-07-18T04:21:27Z,86.0,Sense
2025-07-18T04:21:32Z,82.0,Sense
2025-07-18T04:21:37Z,75.0,Sense
2025-07-18T04:21:42Z,75.0,Sense
2025-07-18T04:21:57Z,77.0,Sense
2025-07-18T04:22:02Z,76.0,Sense
2025-07-18T04:22:17Z,76.0,Sense
2025-07-18T04:22:22Z,76.0,Sense
2025-07-18T04:22:27Z,78.0,Sense
2025-07-18T04:22:32Z,79.0,Sense
2025-07-18T04:22:42Z,82.0,Sense
2025-07-18T04:22:47Z,87.0,Sense
2025-07-18T04:22:52Z,86.0,Sense
2025-07-18T04:22:57Z,78.0,Sense
2025-07-18T04:23:12Z,77.0,Sense
2025-07-18T04:23:17Z,78.0,Sense
2025-07-18T04:23:32Z,78.0,Sense
2025-07-18T04:23:47Z,79.0,Sense
2025-07-18T04:23:57Z,78.0,Sense
2025-07-18T04:24:02Z,75.0,Sense
2025-07-18T04:24:17Z,76.0,Sense
2025-07-18T04:24:32Z,76.0,Sense
2025-07-18T04:24:37Z,76.0,Sense
