timestamp,beats per minute,data source
2025-08-20T14:47:42Z,99.0,Sense
2025-08-20T14:47:47Z,96.0,Sense
2025-08-20T14:47:52Z,91.0,Sense
2025-08-20T14:47:57Z,88.0,Sense
2025-08-20T14:48:07Z,85.0,Sense
2025-08-20T14:48:17Z,88.0,Sense
2025-08-20T14:48:22Z,91.0,Sense
2025-08-20T14:48:27Z,86.0,Sense
2025-08-20T14:48:32Z,83.0,Sense
2025-08-20T14:48:42Z,86.0,Sense
2025-08-20T14:48:47Z,87.0,Sense
2025-08-20T14:48:52Z,91.0,Sense
2025-08-20T14:49:07Z,91.0,Sense
2025-08-20T14:49:22Z,92.0,Sense
2025-08-20T14:49:27Z,93.0,Sense
2025-08-20T14:49:42Z,94.0,Sense
2025-08-20T14:49:47Z,95.0,Sense
2025-08-20T14:49:52Z,94.0,Sense
2025-08-20T14:49:57Z,94.0,Sense
2025-08-20T14:50:02Z,95.0,Sense
2025-08-20T14:50:07Z,96.0,Sense
2025-08-20T14:50:12Z,97.0,Sense
2025-08-20T14:50:17Z,98.0,Sense
2025-08-20T14:50:27Z,97.0,Sense
2025-08-20T14:50:32Z,108.0,Sense
2025-08-20T14:50:37Z,111.0,Sense
2025-08-20T14:50:52Z,106.0,Sense
2025-08-20T14:50:57Z,105.0,Sense
2025-08-20T14:51:02Z,100.0,Sense
2025-08-20T14:51:07Z,117.0,Sense
2025-08-20T14:51:12Z,133.0,Sense
2025-08-20T14:51:17Z,132.0,Sense
2025-08-20T14:51:22Z,130.0,Sense
2025-08-20T14:51:27Z,127.0,Sense
2025-08-20T14:51:32Z,122.0,Sense
2025-08-20T14:51:37Z,119.0,Sense
2025-08-20T14:51:42Z,117.0,Sense
2025-08-20T14:51:47Z,114.0,Sense
2025-08-20T14:51:52Z,115.0,Sense
2025-08-20T14:51:57Z,113.0,Sense
2025-08-20T14:52:02Z,112.0,Sense
2025-08-20T14:52:07Z,109.0,Sense
2025-08-20T14:52:12Z,106.0,Sense
2025-08-20T14:52:17Z,100.0,Sense
2025-08-20T14:52:22Z,103.0,Sense
2025-08-20T14:52:27Z,113.0,Sense
2025-08-20T14:52:32Z,124.0,Sense
2025-08-20T14:52:37Z,125.0,Sense
2025-08-20T14:52:42Z,127.0,Sense
2025-08-20T14:52:47Z,138.0,Sense
2025-08-20T14:53:02Z,137.0,Sense
2025-08-20T14:53:07Z,135.0,Sense
2025-08-20T14:53:12Z,133.0,Sense
2025-08-20T14:53:17Z,133.0,Sense
2025-08-20T14:53:22Z,132.0,Sense
2025-08-20T14:53:27Z,134.0,Sense
2025-08-20T14:53:37Z,129.0,Sense
2025-08-20T14:53:42Z,126.0,Sense
2025-08-20T14:53:47Z,124.0,Sense
2025-08-20T14:53:52Z,120.0,Sense
2025-08-20T14:53:57Z,116.0,Sense
2025-08-20T14:54:02Z,115.0,Sense
2025-08-20T14:54:12Z,114.0,Sense
2025-08-20T14:54:17Z,111.0,Sense
2025-08-20T14:54:22Z,112.0,Sense
2025-08-20T14:54:27Z,111.0,Sense
2025-08-20T14:54:32Z,109.0,Sense
2025-08-20T14:54:37Z,109.0,Sense
2025-08-20T14:54:42Z,111.0,Sense
2025-08-20T14:54:52Z,112.0,Sense
2025-08-20T14:54:57Z,113.0,Sense
2025-08-20T14:55:02Z,106.0,Sense
2025-08-20T14:55:07Z,105.0,Sense
2025-08-20T14:55:12Z,104.0,Sense
2025-08-20T14:55:17Z,103.0,Sense
2025-08-20T14:55:22Z,101.0,Sense
2025-08-20T14:55:27Z,102.0,Sense
2025-08-20T14:55:32Z,97.0,Sense
2025-08-20T14:55:37Z,94.0,Sense
2025-08-20T14:55:42Z,90.0,Sense
2025-08-20T14:55:47Z,87.0,Sense
2025-08-20T14:55:52Z,77.0,Sense
2025-08-20T14:55:57Z,71.0,Sense
2025-08-20T14:56:12Z,73.0,Sense
2025-08-20T14:56:17Z,74.0,Sense
2025-08-20T14:56:22Z,75.0,Sense
2025-08-20T14:56:27Z,76.0,Sense
2025-08-20T14:56:32Z,80.0,Sense
2025-08-20T14:56:37Z,85.0,Sense
2025-08-20T14:56:42Z,86.0,Sense
2025-08-20T14:56:47Z,87.0,Sense
2025-08-20T14:57:02Z,88.0,Sense
2025-08-20T14:57:07Z,89.0,Sense
2025-08-20T14:57:12Z,91.0,Sense
2025-08-20T14:57:17Z,92.0,Sense
2025-08-20T14:57:22Z,93.0,Sense
2025-08-20T14:57:37Z,93.0,Sense
2025-08-20T14:57:42Z,94.0,Sense
2025-08-20T14:57:57Z,95.0,Sense
2025-08-20T14:58:02Z,96.0,Sense
2025-08-20T14:58:17Z,97.0,Sense
2025-08-20T14:58:22Z,98.0,Sense
2025-08-20T14:58:37Z,98.0,Sense
2025-08-20T14:58:42Z,96.0,Sense
2025-08-20T14:58:47Z,97.0,Sense
2025-08-20T14:59:02Z,97.0,Sense
2025-08-20T14:59:07Z,97.0,Sense
2025-08-20T14:59:17Z,98.0,Sense
2025-08-20T14:59:22Z,97.0,Sense
2025-08-20T14:59:27Z,96.0,Sense
2025-08-20T14:59:32Z,96.0,Sense
2025-08-20T14:59:42Z,97.0,Sense
2025-08-20T14:59:47Z,100.0,Sense
2025-08-20T14:59:57Z,99.0,Sense
2025-08-20T15:00:12Z,99.0,Sense
2025-08-20T15:00:17Z,99.0,Sense
2025-08-20T15:00:22Z,98.0,Sense
2025-08-20T15:00:37Z,95.0,Sense
2025-08-20T15:00:42Z,93.0,Sense
2025-08-20T15:00:52Z,90.0,Sense
2025-08-20T15:00:57Z,91.0,Sense
2025-08-20T15:01:02Z,88.0,Sense
2025-08-20T15:01:12Z,89.0,Sense
2025-08-20T15:01:22Z,90.0,Sense
2025-08-20T15:01:32Z,90.0,Sense
2025-08-20T15:01:37Z,97.0,Sense
2025-08-20T15:01:42Z,99.0,Sense
2025-08-20T15:01:57Z,98.0,Sense
2025-08-20T15:02:02Z,98.0,Sense
2025-08-20T15:02:07Z,98.0,Sense
2025-08-20T15:02:12Z,99.0,Sense
2025-08-20T15:02:17Z,99.0,Sense
2025-08-20T15:02:27Z,98.0,Sense
2025-08-20T15:02:32Z,99.0,Sense
2025-08-20T15:02:37Z,100.0,Sense
2025-08-20T15:02:42Z,101.0,Sense
2025-08-20T15:02:47Z,100.0,Sense
2025-08-20T15:02:52Z,99.0,Sense
2025-08-20T15:02:57Z,98.0,Sense
2025-08-20T15:03:12Z,97.0,Sense
2025-08-20T15:03:22Z,95.0,Sense
2025-08-20T15:03:27Z,92.0,Sense
2025-08-20T15:03:42Z,93.0,Sense
2025-08-20T15:03:52Z,94.0,Sense
2025-08-20T15:03:57Z,95.0,Sense
2025-08-20T15:04:12Z,95.0,Sense
2025-08-20T15:04:27Z,103.0,Sense
2025-08-20T15:04:32Z,118.0,Sense
2025-08-20T15:04:37Z,122.0,Sense
2025-08-20T15:04:42Z,121.0,Sense
2025-08-20T15:04:47Z,122.0,Sense
2025-08-20T15:04:57Z,121.0,Sense
2025-08-20T15:05:02Z,122.0,Sense
2025-08-20T15:05:07Z,123.0,Sense
2025-08-20T15:05:17Z,114.0,Sense
2025-08-20T15:05:22Z,108.0,Sense
2025-08-20T15:05:27Z,110.0,Sense
2025-08-20T15:05:32Z,112.0,Sense
2025-08-20T15:05:42Z,113.0,Sense
2025-08-20T15:05:47Z,110.0,Sense
2025-08-20T15:05:52Z,104.0,Sense
2025-08-20T15:05:57Z,114.0,Sense
2025-08-20T15:06:02Z,145.0,Sense
2025-08-20T15:06:17Z,146.0,Sense
2025-08-20T15:06:22Z,145.0,Sense
2025-08-20T15:06:27Z,140.0,Sense
2025-08-20T15:06:32Z,139.0,Sense
2025-08-20T15:06:42Z,150.0,Sense
2025-08-20T15:06:47Z,150.0,Sense
2025-08-20T15:07:02Z,147.0,Sense
2025-08-20T15:07:07Z,146.0,Sense
2025-08-20T15:07:12Z,145.0,Sense
2025-08-20T15:07:17Z,139.0,Sense
2025-08-20T15:07:22Z,138.0,Sense
2025-08-20T15:07:27Z,139.0,Sense
2025-08-20T15:07:32Z,136.0,Sense
2025-08-20T15:07:37Z,135.0,Sense
2025-08-20T15:07:42Z,133.0,Sense
2025-08-20T15:07:47Z,128.0,Sense
2025-08-20T15:07:52Z,124.0,Sense
2025-08-20T15:07:57Z,122.0,Sense
2025-08-20T15:08:02Z,116.0,Sense
2025-08-20T15:08:07Z,105.0,Sense
2025-08-20T15:08:12Z,104.0,Sense
2025-08-20T15:08:17Z,103.0,Sense
2025-08-20T15:08:22Z,102.0,Sense
2025-08-20T15:08:27Z,101.0,Sense
2025-08-20T15:08:32Z,97.0,Sense
2025-08-20T15:08:37Z,98.0,Sense
2025-08-20T15:08:42Z,97.0,Sense
2025-08-20T15:08:47Z,93.0,Sense
2025-08-20T15:08:57Z,94.0,Sense
2025-08-20T15:09:07Z,91.0,Sense
2025-08-20T15:09:12Z,92.0,Sense
2025-08-20T15:09:17Z,96.0,Sense
2025-08-20T15:09:22Z,104.0,Sense
2025-08-20T15:09:27Z,112.0,Sense
2025-08-20T15:09:32Z,111.0,Sense
2025-08-20T15:09:37Z,103.0,Sense
2025-08-20T15:09:42Z,101.0,Sense
2025-08-20T15:09:47Z,90.0,Sense
2025-08-20T15:09:52Z,77.0,Sense
2025-08-20T15:09:57Z,78.0,Sense
2025-08-20T15:10:02Z,92.0,Sense
2025-08-20T15:10:07Z,108.0,Sense
2025-08-20T15:10:12Z,113.0,Sense
2025-08-20T15:10:17Z,112.0,Sense
2025-08-20T15:10:22Z,110.0,Sense
2025-08-20T15:10:27Z,106.0,Sense
2025-08-20T15:10:32Z,110.0,Sense
2025-08-20T15:10:37Z,130.0,Sense
2025-08-20T15:10:42Z,128.0,Sense
2025-08-20T15:10:47Z,124.0,Sense
2025-08-20T15:10:52Z,118.0,Sense
2025-08-20T15:10:57Z,110.0,Sense
2025-08-20T15:11:02Z,107.0,Sense
2025-08-20T15:11:07Z,110.0,Sense
2025-08-20T15:11:12Z,110.0,Sense
2025-08-20T15:11:17Z,112.0,Sense
2025-08-20T15:11:27Z,110.0,Sense
2025-08-20T15:11:32Z,107.0,Sense
2025-08-20T15:11:37Z,108.0,Sense
2025-08-20T15:11:42Z,130.0,Sense
2025-08-20T15:11:47Z,139.0,Sense
2025-08-20T15:11:52Z,140.0,Sense
2025-08-20T15:11:57Z,138.0,Sense
2025-08-20T15:12:07Z,135.0,Sense
2025-08-20T15:12:12Z,133.0,Sense
2025-08-20T15:12:17Z,134.0,Sense
2025-08-20T15:12:32Z,134.0,Sense
2025-08-20T15:12:37Z,135.0,Sense
2025-08-20T15:12:42Z,133.0,Sense
2025-08-20T15:12:47Z,137.0,Sense
2025-08-20T15:12:52Z,147.0,Sense
2025-08-20T15:12:57Z,145.0,Sense
2025-08-20T15:13:02Z,144.0,Sense
2025-08-20T15:13:07Z,143.0,Sense
2025-08-20T15:13:12Z,142.0,Sense
2025-08-20T15:13:17Z,139.0,Sense
2025-08-20T15:13:22Z,138.0,Sense
2025-08-20T15:13:27Z,136.0,Sense
2025-08-20T15:13:32Z,137.0,Sense
2025-08-20T15:13:37Z,138.0,Sense
2025-08-20T15:13:42Z,137.0,Sense
2025-08-20T15:13:47Z,134.0,Sense
2025-08-20T15:13:52Z,132.0,Sense
2025-08-20T15:13:57Z,129.0,Sense
2025-08-20T15:14:02Z,119.0,Sense
2025-08-20T15:14:07Z,117.0,Sense
2025-08-20T15:14:12Z,115.0,Sense
2025-08-20T15:14:17Z,112.0,Sense
2025-08-20T15:14:22Z,109.0,Sense
2025-08-20T15:14:27Z,107.0,Sense
2025-08-20T15:14:32Z,113.0,Sense
2025-08-20T15:14:37Z,116.0,Sense
2025-08-20T15:14:42Z,107.0,Sense
2025-08-20T15:14:47Z,106.0,Sense
2025-08-20T15:14:52Z,107.0,Sense
2025-08-20T15:14:57Z,108.0,Sense
2025-08-20T15:15:02Z,109.0,Sense
2025-08-20T15:15:07Z,107.0,Sense
2025-08-20T15:15:12Z,100.0,Sense
2025-08-20T15:15:17Z,98.0,Sense
2025-08-20T15:15:27Z,101.0,Sense
2025-08-20T15:15:32Z,104.0,Sense
2025-08-20T15:15:37Z,105.0,Sense
2025-08-20T15:15:42Z,104.0,Sense
2025-08-20T15:15:47Z,105.0,Sense
2025-08-20T15:15:52Z,97.0,Sense
2025-08-20T15:15:57Z,110.0,Sense
2025-08-20T15:16:02Z,115.0,Sense
2025-08-20T15:16:07Z,119.0,Sense
2025-08-20T15:16:12Z,122.0,Sense
2025-08-20T15:16:17Z,124.0,Sense
2025-08-20T15:16:22Z,126.0,Sense
2025-08-20T15:16:27Z,128.0,Sense
2025-08-20T15:16:32Z,133.0,Sense
2025-08-20T15:16:37Z,150.0,Sense
2025-08-20T15:16:42Z,155.0,Sense
2025-08-20T15:16:47Z,153.0,Sense
2025-08-20T15:16:52Z,152.0,Sense
2025-08-20T15:16:57Z,150.0,Sense
2025-08-20T15:17:02Z,148.0,Sense
2025-08-20T15:17:07Z,143.0,Sense
2025-08-20T15:17:12Z,131.0,Sense
2025-08-20T15:17:17Z,124.0,Sense
2025-08-20T15:17:22Z,123.0,Sense
2025-08-20T15:17:27Z,127.0,Sense
2025-08-20T15:17:32Z,133.0,Sense
2025-08-20T15:17:37Z,134.0,Sense
2025-08-20T15:17:42Z,133.0,Sense
2025-08-20T15:17:47Z,132.0,Sense
2025-08-20T15:17:52Z,132.0,Sense
2025-08-20T15:17:57Z,134.0,Sense
2025-08-20T15:18:02Z,138.0,Sense
2025-08-20T15:18:12Z,130.0,Sense
2025-08-20T15:18:17Z,127.0,Sense
2025-08-20T15:18:22Z,135.0,Sense
2025-08-20T15:18:37Z,134.0,Sense
2025-08-20T15:18:42Z,135.0,Sense
2025-08-20T15:18:47Z,130.0,Sense
2025-08-20T15:18:52Z,123.0,Sense
2025-08-20T15:19:07Z,123.0,Sense
2025-08-20T15:19:12Z,125.0,Sense
2025-08-20T15:19:17Z,125.0,Sense
2025-08-20T15:19:22Z,123.0,Sense
2025-08-20T15:19:27Z,119.0,Sense
2025-08-20T15:19:32Z,108.0,Sense
2025-08-20T15:19:37Z,103.0,Sense
2025-08-20T15:19:42Z,94.0,Sense
2025-08-20T15:19:47Z,89.0,Sense
2025-08-20T15:19:52Z,93.0,Sense
2025-08-20T15:19:57Z,90.0,Sense
2025-08-20T15:20:02Z,83.0,Sense
2025-08-20T15:20:07Z,85.0,Sense
2025-08-20T15:20:12Z,87.0,Sense
2025-08-20T15:20:17Z,88.0,Sense
2025-08-20T15:20:22Z,88.0,Sense
2025-08-20T15:20:32Z,91.0,Sense
2025-08-20T15:20:37Z,102.0,Sense
2025-08-20T15:20:42Z,109.0,Sense
2025-08-20T15:20:52Z,111.0,Sense
2025-08-20T15:20:57Z,108.0,Sense
2025-08-20T15:21:02Z,102.0,Sense
2025-08-20T15:21:07Z,96.0,Sense
2025-08-20T15:21:12Z,94.0,Sense
2025-08-20T15:21:17Z,92.0,Sense
2025-08-20T15:21:22Z,94.0,Sense
2025-08-20T15:21:27Z,110.0,Sense
2025-08-20T15:21:32Z,128.0,Sense
2025-08-20T15:21:37Z,127.0,Sense
2025-08-20T15:21:42Z,124.0,Sense
2025-08-20T15:21:52Z,142.0,Sense
2025-08-20T15:22:02Z,139.0,Sense
2025-08-20T15:22:12Z,138.0,Sense
2025-08-20T15:22:17Z,132.0,Sense
2025-08-20T15:22:22Z,130.0,Sense
2025-08-20T15:22:27Z,128.0,Sense
2025-08-20T15:22:32Z,148.0,Sense
2025-08-20T15:22:37Z,151.0,Sense
2025-08-20T15:22:42Z,149.0,Sense
2025-08-20T15:22:47Z,150.0,Sense
2025-08-20T15:22:52Z,146.0,Sense
2025-08-20T15:22:57Z,142.0,Sense
2025-08-20T15:23:02Z,140.0,Sense
2025-08-20T15:23:07Z,137.0,Sense
2025-08-20T15:23:12Z,134.0,Sense
2025-08-20T15:23:17Z,127.0,Sense
2025-08-20T15:23:22Z,123.0,Sense
2025-08-20T15:23:27Z,119.0,Sense
2025-08-20T15:23:32Z,120.0,Sense
2025-08-20T15:23:37Z,121.0,Sense
2025-08-20T15:23:42Z,134.0,Sense
2025-08-20T15:23:47Z,163.0,Sense
2025-08-20T15:23:52Z,163.0,Sense
2025-08-20T15:23:57Z,162.0,Sense
2025-08-20T15:24:02Z,161.0,Sense
2025-08-20T15:24:07Z,160.0,Sense
2025-08-20T15:24:12Z,161.0,Sense
2025-08-20T15:24:17Z,158.0,Sense
2025-08-20T15:24:22Z,152.0,Sense
2025-08-20T15:24:27Z,150.0,Sense
2025-08-20T15:24:37Z,155.0,Sense
2025-08-20T15:24:42Z,153.0,Sense
2025-08-20T15:24:52Z,152.0,Sense
2025-08-20T15:24:57Z,151.0,Sense
2025-08-20T15:25:02Z,150.0,Sense
2025-08-20T15:25:07Z,148.0,Sense
2025-08-20T15:25:12Z,147.0,Sense
2025-08-20T15:25:17Z,146.0,Sense
2025-08-20T15:25:27Z,144.0,Sense
2025-08-20T15:25:32Z,143.0,Sense
2025-08-20T15:25:37Z,140.0,Sense
2025-08-20T15:25:42Z,135.0,Sense
2025-08-20T15:25:47Z,131.0,Sense
2025-08-20T15:25:52Z,130.0,Sense
2025-08-20T15:25:57Z,124.0,Sense
2025-08-20T15:26:02Z,123.0,Sense
2025-08-20T15:26:12Z,120.0,Sense
2025-08-20T15:26:17Z,122.0,Sense
2025-08-20T15:26:22Z,123.0,Sense
2025-08-20T15:26:27Z,124.0,Sense
2025-08-20T15:26:32Z,123.0,Sense
2025-08-20T15:26:37Z,122.0,Sense
2025-08-20T15:26:47Z,124.0,Sense
2025-08-20T15:26:52Z,126.0,Sense
2025-08-20T15:26:57Z,124.0,Sense
2025-08-20T15:27:07Z,129.0,Sense
2025-08-20T15:27:12Z,128.0,Sense
2025-08-20T15:27:17Z,129.0,Sense
2025-08-20T15:27:27Z,127.0,Sense
2025-08-20T15:27:32Z,125.0,Sense
2025-08-20T15:27:37Z,122.0,Sense
2025-08-20T15:27:42Z,117.0,Sense
2025-08-20T15:27:47Z,116.0,Sense
2025-08-20T15:27:57Z,117.0,Sense
2025-08-20T15:28:02Z,114.0,Sense
2025-08-20T15:28:07Z,116.0,Sense
2025-08-20T15:28:12Z,113.0,Sense
2025-08-20T15:28:17Z,108.0,Sense
2025-08-20T15:28:22Z,111.0,Sense
2025-08-20T15:28:27Z,112.0,Sense
2025-08-20T15:28:32Z,112.0,Sense
2025-08-20T15:28:37Z,108.0,Sense
2025-08-20T15:28:42Z,107.0,Sense
2025-08-20T15:28:47Z,108.0,Sense
2025-08-20T15:28:52Z,107.0,Sense
2025-08-20T15:28:57Z,109.0,Sense
2025-08-20T15:29:02Z,97.0,Sense
2025-08-20T15:29:07Z,95.0,Sense
2025-08-20T15:29:17Z,106.0,Sense
2025-08-20T15:29:22Z,118.0,Sense
2025-08-20T15:29:27Z,114.0,Sense
2025-08-20T15:29:37Z,113.0,Sense
2025-08-20T15:29:42Z,111.0,Sense
2025-08-20T15:29:47Z,107.0,Sense
2025-08-20T15:29:52Z,103.0,Sense
2025-08-20T15:29:57Z,106.0,Sense
2025-08-20T15:30:02Z,110.0,Sense
2025-08-20T15:30:17Z,110.0,Sense
2025-08-20T15:30:22Z,112.0,Sense
2025-08-20T15:30:27Z,109.0,Sense
2025-08-20T15:30:32Z,107.0,Sense
2025-08-20T15:30:37Z,106.0,Sense
2025-08-20T15:30:42Z,105.0,Sense
2025-08-20T15:30:47Z,104.0,Sense
2025-08-20T15:30:52Z,106.0,Sense
2025-08-20T15:30:57Z,107.0,Sense
2025-08-20T15:31:02Z,109.0,Sense
2025-08-20T15:31:17Z,105.0,Sense
2025-08-20T15:31:27Z,104.0,Sense
2025-08-20T15:31:37Z,105.0,Sense
2025-08-20T15:31:42Z,104.0,Sense
2025-08-20T15:31:47Z,101.0,Sense
2025-08-20T15:31:52Z,100.0,Sense
2025-08-20T15:32:02Z,95.0,Sense
2025-08-20T15:32:07Z,94.0,Sense
2025-08-20T15:32:12Z,90.0,Sense
2025-08-20T15:32:17Z,93.0,Sense
2025-08-20T15:32:22Z,88.0,Sense
2025-08-20T15:32:27Z,89.0,Sense
2025-08-20T15:32:32Z,93.0,Sense
2025-08-20T15:32:37Z,94.0,Sense
2025-08-20T15:32:42Z,92.0,Sense
2025-08-20T15:32:47Z,93.0,Sense
2025-08-20T15:32:52Z,98.0,Sense
2025-08-20T15:32:57Z,103.0,Sense
2025-08-20T15:33:02Z,100.0,Sense
2025-08-20T15:33:07Z,106.0,Sense
2025-08-20T15:33:12Z,109.0,Sense
2025-08-20T15:33:17Z,104.0,Sense
2025-08-20T15:33:22Z,99.0,Sense
2025-08-20T15:33:27Z,97.0,Sense
2025-08-20T15:33:32Z,93.0,Sense
2025-08-20T15:33:42Z,124.0,Sense
2025-08-20T15:33:47Z,126.0,Sense
2025-08-20T15:33:52Z,127.0,Sense
2025-08-20T15:34:07Z,123.0,Sense
2025-08-20T15:34:12Z,143.0,Sense
2025-08-20T15:34:17Z,157.0,Sense
2025-08-20T15:34:22Z,155.0,Sense
2025-08-20T15:34:27Z,152.0,Sense
2025-08-20T15:34:32Z,149.0,Sense
2025-08-20T15:34:37Z,143.0,Sense
2025-08-20T15:34:42Z,140.0,Sense
2025-08-20T15:34:47Z,139.0,Sense
2025-08-20T15:34:52Z,140.0,Sense
2025-08-20T15:34:57Z,141.0,Sense
2025-08-20T15:35:02Z,142.0,Sense
2025-08-20T15:35:07Z,143.0,Sense
2025-08-20T15:35:12Z,144.0,Sense
2025-08-20T15:35:17Z,145.0,Sense
2025-08-20T15:35:22Z,147.0,Sense
2025-08-20T15:35:27Z,148.0,Sense
2025-08-20T15:35:32Z,145.0,Sense
2025-08-20T15:35:37Z,140.0,Sense
2025-08-20T15:35:42Z,136.0,Sense
2025-08-20T15:35:47Z,129.0,Sense
2025-08-20T15:35:57Z,126.0,Sense
2025-08-20T15:36:02Z,116.0,Sense
2025-08-20T15:36:07Z,109.0,Sense
2025-08-20T15:36:12Z,110.0,Sense
2025-08-20T15:36:17Z,111.0,Sense
2025-08-20T15:36:22Z,112.0,Sense
2025-08-20T15:36:27Z,111.0,Sense
2025-08-20T15:36:32Z,110.0,Sense
2025-08-20T15:36:37Z,101.0,Sense
2025-08-20T15:36:52Z,100.0,Sense
2025-08-20T15:36:57Z,98.0,Sense
2025-08-20T15:37:02Z,101.0,Sense
2025-08-20T15:37:07Z,124.0,Sense
2025-08-20T15:37:12Z,114.0,Sense
2025-08-20T15:37:17Z,115.0,Sense
2025-08-20T15:37:22Z,114.0,Sense
2025-08-20T15:37:27Z,111.0,Sense
2025-08-20T15:37:32Z,111.0,Sense
2025-08-20T15:37:37Z,120.0,Sense
2025-08-20T15:37:42Z,149.0,Sense
2025-08-20T15:37:52Z,146.0,Sense
2025-08-20T15:37:57Z,143.0,Sense
2025-08-20T15:38:02Z,140.0,Sense
2025-08-20T15:38:07Z,152.0,Sense
2025-08-20T15:38:12Z,145.0,Sense
2025-08-20T15:38:17Z,135.0,Sense
2025-08-20T15:38:22Z,134.0,Sense
2025-08-20T15:38:27Z,132.0,Sense
2025-08-20T15:38:37Z,134.0,Sense
2025-08-20T15:38:42Z,139.0,Sense
2025-08-20T15:38:47Z,136.0,Sense
2025-08-20T15:38:52Z,143.0,Sense
2025-08-20T15:38:57Z,161.0,Sense
2025-08-20T15:39:02Z,160.0,Sense
2025-08-20T15:39:07Z,162.0,Sense
2025-08-20T15:39:12Z,163.0,Sense
2025-08-20T15:39:17Z,162.0,Sense
2025-08-20T15:39:22Z,161.0,Sense
2025-08-20T15:39:27Z,160.0,Sense
2025-08-20T15:39:32Z,161.0,Sense
2025-08-20T15:39:37Z,158.0,Sense
2025-08-20T15:39:42Z,156.0,Sense
2025-08-20T15:39:47Z,155.0,Sense
2025-08-20T15:39:52Z,153.0,Sense
2025-08-20T15:39:57Z,151.0,Sense
2025-08-20T15:40:02Z,146.0,Sense
2025-08-20T15:40:07Z,141.0,Sense
2025-08-20T15:40:12Z,137.0,Sense
2025-08-20T15:40:17Z,135.0,Sense
2025-08-20T15:40:22Z,132.0,Sense
2025-08-20T15:40:32Z,129.0,Sense
2025-08-20T15:40:37Z,130.0,Sense
2025-08-20T15:40:42Z,131.0,Sense
2025-08-20T15:40:47Z,134.0,Sense
2025-08-20T15:40:52Z,133.0,Sense
2025-08-20T15:40:57Z,127.0,Sense
2025-08-20T15:41:12Z,126.0,Sense
2025-08-20T15:41:17Z,121.0,Sense
2025-08-20T15:41:22Z,120.0,Sense
2025-08-20T15:41:27Z,122.0,Sense
2025-08-20T15:41:32Z,123.0,Sense
2025-08-20T15:41:37Z,115.0,Sense
2025-08-20T15:41:42Z,107.0,Sense
2025-08-20T15:41:47Z,99.0,Sense
2025-08-20T15:41:52Z,98.0,Sense
2025-08-20T15:41:57Z,102.0,Sense
2025-08-20T15:42:02Z,107.0,Sense
2025-08-20T15:42:07Z,126.0,Sense
2025-08-20T15:42:12Z,147.0,Sense
2025-08-20T15:42:17Z,143.0,Sense
2025-08-20T15:42:22Z,141.0,Sense
2025-08-20T15:42:27Z,140.0,Sense
2025-08-20T15:42:32Z,139.0,Sense
2025-08-20T15:42:42Z,138.0,Sense
2025-08-20T15:42:47Z,137.0,Sense
2025-08-20T15:42:52Z,136.0,Sense
2025-08-20T15:42:57Z,123.0,Sense
2025-08-20T15:43:02Z,116.0,Sense
2025-08-20T15:43:07Z,117.0,Sense
2025-08-20T15:43:12Z,118.0,Sense
2025-08-20T15:43:22Z,124.0,Sense
2025-08-20T15:43:27Z,158.0,Sense
2025-08-20T15:43:32Z,161.0,Sense
2025-08-20T15:43:37Z,163.0,Sense
2025-08-20T15:43:42Z,164.0,Sense
2025-08-20T15:43:47Z,162.0,Sense
2025-08-20T15:43:57Z,155.0,Sense
2025-08-20T15:44:07Z,153.0,Sense
2025-08-20T15:44:22Z,153.0,Sense
2025-08-20T15:44:27Z,147.0,Sense
2025-08-20T15:44:32Z,146.0,Sense
2025-08-20T15:44:37Z,151.0,Sense
2025-08-20T15:44:52Z,150.0,Sense
2025-08-20T15:44:57Z,149.0,Sense
2025-08-20T15:45:02Z,150.0,Sense
2025-08-20T15:45:12Z,149.0,Sense
2025-08-20T15:45:17Z,148.0,Sense
2025-08-20T15:45:22Z,144.0,Sense
2025-08-20T15:45:27Z,142.0,Sense
2025-08-20T15:45:32Z,140.0,Sense
2025-08-20T15:45:37Z,139.0,Sense
2025-08-20T15:45:42Z,137.0,Sense
2025-08-20T15:45:47Z,139.0,Sense
2025-08-20T15:45:52Z,144.0,Sense
2025-08-20T15:45:57Z,142.0,Sense
2025-08-20T15:46:02Z,141.0,Sense
2025-08-20T15:46:17Z,137.0,Sense
2025-08-20T15:46:22Z,138.0,Sense
2025-08-20T15:46:27Z,139.0,Sense
2025-08-20T15:46:32Z,141.0,Sense
2025-08-20T15:46:37Z,139.0,Sense
2025-08-20T15:46:42Z,138.0,Sense
2025-08-20T15:46:47Z,147.0,Sense
2025-08-20T15:46:52Z,151.0,Sense
2025-08-20T15:47:02Z,152.0,Sense
2025-08-20T15:47:07Z,151.0,Sense
2025-08-20T15:47:12Z,153.0,Sense
2025-08-20T15:47:17Z,153.0,Sense
2025-08-20T15:47:22Z,147.0,Sense
2025-08-20T15:47:27Z,144.0,Sense
2025-08-20T15:47:32Z,143.0,Sense
2025-08-20T15:47:37Z,142.0,Sense
2025-08-20T15:47:47Z,146.0,Sense
2025-08-20T15:47:52Z,140.0,Sense
2025-08-20T15:47:57Z,134.0,Sense
2025-08-20T15:48:02Z,120.0,Sense
2025-08-20T15:48:07Z,116.0,Sense
2025-08-20T15:48:22Z,115.0,Sense
2025-08-20T15:48:27Z,119.0,Sense
2025-08-20T15:48:32Z,123.0,Sense
