timestamp,beats per minute,data source
2025-07-31T07:15:50Z,157.0,Sense 2
2025-07-31T07:15:55Z,156.0,Sense 2
2025-07-31T07:16:00Z,157.0,Sense 2
2025-07-31T07:16:05Z,156.0,Sense 2
2025-07-31T07:16:10Z,153.0,Sense 2
2025-07-31T07:16:25Z,154.0,Sense 2
2025-07-31T07:16:30Z,155.0,Sense 2
2025-07-31T07:16:35Z,157.0,Sense 2
2025-07-31T07:16:40Z,162.0,Sense 2
2025-07-31T07:16:50Z,158.0,Sense 2
2025-07-31T07:16:55Z,157.0,Sense 2
2025-07-31T07:17:00Z,154.0,Sense 2
2025-07-31T07:17:05Z,155.0,Sense 2
2025-07-31T07:17:10Z,159.0,Sense 2
2025-07-31T07:17:15Z,156.0,Sense 2
2025-07-31T07:17:30Z,159.0,Sense 2
2025-07-31T07:17:35Z,158.0,Sense 2
2025-07-31T07:17:40Z,153.0,Sense 2
2025-07-31T07:17:55Z,153.0,Sense 2
2025-07-31T07:18:00Z,155.0,Sense 2
2025-07-31T07:18:05Z,156.0,Sense 2
2025-07-31T07:18:10Z,155.0,Sense 2
2025-07-31T07:18:25Z,158.0,Sense 2
2025-07-31T07:18:35Z,156.0,Sense 2
2025-07-31T07:18:45Z,157.0,Sense 2
2025-07-31T07:18:50Z,158.0,Sense 2
2025-07-31T07:18:55Z,157.0,Sense 2
2025-07-31T07:19:00Z,158.0,Sense 2
2025-07-31T07:19:05Z,160.0,Sense 2
2025-07-31T07:19:09Z,158.0,Sense 2
2025-07-31T07:19:14Z,157.0,Sense 2
2025-07-31T07:19:19Z,159.0,Sense 2
2025-07-31T07:19:24Z,160.0,Sense 2
2025-07-31T07:19:29Z,158.0,Sense 2
2025-07-31T07:19:34Z,156.0,Sense 2
2025-07-31T07:19:39Z,159.0,Sense 2
2025-07-31T07:19:44Z,160.0,Sense 2
2025-07-31T07:19:49Z,156.0,Sense 2
2025-07-31T07:19:54Z,155.0,Sense 2
2025-07-31T07:20:04Z,157.0,Sense 2
2025-07-31T07:20:09Z,154.0,Sense 2
2025-07-31T07:20:14Z,157.0,Sense 2
2025-07-31T07:20:19Z,159.0,Sense 2
2025-07-31T07:20:24Z,158.0,Sense 2
2025-07-31T07:20:29Z,159.0,Sense 2
2025-07-31T07:20:34Z,155.0,Sense 2
2025-07-31T07:20:39Z,156.0,Sense 2
2025-07-31T07:20:44Z,157.0,Sense 2
2025-07-31T07:20:54Z,156.0,Sense 2
2025-07-31T07:20:59Z,154.0,Sense 2
2025-07-31T07:21:04Z,155.0,Sense 2
2025-07-31T07:21:09Z,157.0,Sense 2
2025-07-31T07:21:14Z,155.0,Sense 2
2025-07-31T07:21:19Z,156.0,Sense 2
2025-07-31T07:21:24Z,157.0,Sense 2
2025-07-31T07:21:29Z,156.0,Sense 2
2025-07-31T07:21:34Z,156.0,Sense 2
2025-07-31T07:21:39Z,155.0,Sense 2
2025-07-31T07:21:49Z,154.0,Sense 2
2025-07-31T07:21:54Z,155.0,Sense 2
2025-07-31T07:21:59Z,157.0,Sense 2
2025-07-31T07:22:04Z,156.0,Sense 2
2025-07-31T07:22:09Z,157.0,Sense 2
2025-07-31T07:22:14Z,155.0,Sense 2
2025-07-31T07:22:19Z,154.0,Sense 2
2025-07-31T07:22:24Z,153.0,Sense 2
2025-07-31T07:22:29Z,152.0,Sense 2
2025-07-31T07:22:34Z,151.0,Sense 2
2025-07-31T07:22:39Z,152.0,Sense 2
2025-07-31T07:22:49Z,153.0,Sense 2
2025-07-31T07:23:04Z,153.0,Sense 2
2025-07-31T07:23:19Z,152.0,Sense 2
2025-07-31T07:23:24Z,154.0,Sense 2
2025-07-31T07:23:29Z,155.0,Sense 2
2025-07-31T07:23:34Z,156.0,Sense 2
2025-07-31T07:23:39Z,155.0,Sense 2
2025-07-31T07:23:44Z,154.0,Sense 2
2025-07-31T07:23:49Z,153.0,Sense 2
2025-07-31T07:23:54Z,152.0,Sense 2
2025-07-31T07:23:59Z,153.0,Sense 2
2025-07-31T07:24:09Z,154.0,Sense 2
2025-07-31T07:24:14Z,154.0,Sense 2
2025-07-31T07:24:19Z,155.0,Sense 2
2025-07-31T07:24:24Z,155.0,Sense 2
2025-07-31T07:24:29Z,154.0,Sense 2
2025-07-31T07:24:34Z,152.0,Sense 2
2025-07-31T07:24:39Z,149.0,Sense 2
2025-07-31T07:24:44Z,144.0,Sense 2
2025-07-31T07:24:49Z,137.0,Sense 2
2025-07-31T07:24:54Z,133.0,Sense 2
2025-07-31T07:24:59Z,128.0,Sense 2
2025-07-31T07:25:04Z,130.0,Sense 2
2025-07-31T07:25:14Z,128.0,Sense 2
2025-07-31T07:25:19Z,129.0,Sense 2
2025-07-31T07:25:24Z,130.0,Sense 2
2025-07-31T07:25:29Z,131.0,Sense 2
2025-07-31T07:25:34Z,127.0,Sense 2
2025-07-31T07:25:39Z,122.0,Sense 2
2025-07-31T07:25:44Z,120.0,Sense 2
2025-07-31T07:25:49Z,118.0,Sense 2
2025-07-31T07:25:54Z,123.0,Sense 2
2025-07-31T07:25:59Z,129.0,Sense 2
2025-07-31T07:26:04Z,141.0,Sense 2
2025-07-31T07:26:09Z,148.0,Sense 2
2025-07-31T07:26:24Z,147.0,Sense 2
2025-07-31T07:26:29Z,146.0,Sense 2
2025-07-31T07:26:34Z,147.0,Sense 2
2025-07-31T07:26:39Z,146.0,Sense 2
2025-07-31T07:26:44Z,144.0,Sense 2
2025-07-31T07:26:49Z,142.0,Sense 2
2025-07-31T07:26:54Z,138.0,Sense 2
2025-07-31T07:26:59Z,134.0,Sense 2
2025-07-31T07:27:04Z,129.0,Sense 2
2025-07-31T07:27:09Z,127.0,Sense 2
2025-07-31T07:27:14Z,129.0,Sense 2
2025-07-31T07:27:19Z,127.0,Sense 2
2025-07-31T07:27:29Z,130.0,Sense 2
2025-07-31T07:27:34Z,131.0,Sense 2
2025-07-31T07:27:39Z,129.0,Sense 2
2025-07-31T07:27:54Z,145.0,Sense 2
2025-07-31T07:27:59Z,151.0,Sense 2
2025-07-31T07:28:04Z,152.0,Sense 2
2025-07-31T07:28:09Z,149.0,Sense 2
2025-07-31T07:28:19Z,151.0,Sense 2
2025-07-31T07:28:24Z,146.0,Sense 2
2025-07-31T07:28:29Z,141.0,Sense 2
2025-07-31T07:28:34Z,135.0,Sense 2
2025-07-31T07:28:39Z,147.0,Sense 2
2025-07-31T07:28:44Z,151.0,Sense 2
2025-07-31T07:28:54Z,152.0,Sense 2
2025-07-31T07:28:59Z,151.0,Sense 2
2025-07-31T07:29:09Z,141.0,Sense 2
2025-07-31T07:29:14Z,140.0,Sense 2
2025-07-31T07:29:24Z,139.0,Sense 2
2025-07-31T07:29:29Z,137.0,Sense 2
2025-07-31T07:29:34Z,149.0,Sense 2
2025-07-31T07:29:39Z,154.0,Sense 2
2025-07-31T07:29:44Z,153.0,Sense 2
2025-07-31T07:29:49Z,160.0,Sense 2
2025-07-31T07:29:54Z,162.0,Sense 2
2025-07-31T07:29:59Z,159.0,Sense 2
2025-07-31T07:30:04Z,157.0,Sense 2
2025-07-31T07:30:09Z,156.0,Sense 2
2025-07-31T07:30:14Z,155.0,Sense 2
2025-07-31T07:30:19Z,153.0,Sense 2
2025-07-31T07:30:24Z,152.0,Sense 2
2025-07-31T07:30:34Z,151.0,Sense 2
2025-07-31T07:30:39Z,159.0,Sense 2
2025-07-31T07:30:44Z,162.0,Sense 2
2025-07-31T07:30:59Z,159.0,Sense 2
2025-07-31T07:31:04Z,157.0,Sense 2
2025-07-31T07:31:09Z,154.0,Sense 2
2025-07-31T07:31:14Z,153.0,Sense 2
2025-07-31T07:31:19Z,152.0,Sense 2
2025-07-31T07:31:24Z,154.0,Sense 2
2025-07-31T07:31:29Z,159.0,Sense 2
2025-07-31T07:31:34Z,157.0,Sense 2
2025-07-31T07:31:39Z,154.0,Sense 2
2025-07-31T07:31:44Z,152.0,Sense 2
2025-07-31T07:31:49Z,155.0,Sense 2
2025-07-31T07:31:54Z,145.0,Sense 2
2025-07-31T07:32:04Z,142.0,Sense 2
2025-07-31T07:32:09Z,140.0,Sense 2
2025-07-31T07:32:14Z,139.0,Sense 2
2025-07-31T07:32:19Z,138.0,Sense 2
2025-07-31T07:32:24Z,132.0,Sense 2
2025-07-31T07:32:29Z,131.0,Sense 2
2025-07-31T07:32:39Z,142.0,Sense 2
2025-07-31T07:32:44Z,159.0,Sense 2
2025-07-31T07:32:49Z,158.0,Sense 2
2025-07-31T07:32:54Z,159.0,Sense 2
2025-07-31T07:32:59Z,160.0,Sense 2
2025-07-31T07:33:04Z,159.0,Sense 2
2025-07-31T07:33:09Z,158.0,Sense 2
2025-07-31T07:33:14Z,156.0,Sense 2
2025-07-31T07:33:19Z,154.0,Sense 2
2025-07-31T07:33:24Z,153.0,Sense 2
2025-07-31T07:33:29Z,151.0,Sense 2
2025-07-31T07:33:34Z,154.0,Sense 2
2025-07-31T07:33:39Z,163.0,Sense 2
2025-07-31T07:33:44Z,165.0,Sense 2
2025-07-31T07:33:59Z,164.0,Sense 2
2025-07-31T07:34:04Z,164.0,Sense 2
2025-07-31T07:34:09Z,162.0,Sense 2
2025-07-31T07:34:14Z,158.0,Sense 2
2025-07-31T07:34:19Z,155.0,Sense 2
2025-07-31T07:34:24Z,150.0,Sense 2
2025-07-31T07:34:29Z,144.0,Sense 2
2025-07-31T07:34:34Z,142.0,Sense 2
2025-07-31T07:34:39Z,132.0,Sense 2
2025-07-31T07:34:44Z,130.0,Sense 2
2025-07-31T07:34:49Z,129.0,Sense 2
2025-07-31T07:35:04Z,130.0,Sense 2
2025-07-31T07:35:09Z,129.0,Sense 2
2025-07-31T07:35:14Z,126.0,Sense 2
2025-07-31T07:35:19Z,125.0,Sense 2
2025-07-31T07:35:24Z,123.0,Sense 2
2025-07-31T07:35:29Z,115.0,Sense 2
2025-07-31T07:35:34Z,102.0,Sense 2
2025-07-31T07:35:39Z,101.0,Sense 2
2025-07-31T07:35:44Z,106.0,Sense 2
2025-07-31T07:35:49Z,111.0,Sense 2
2025-07-31T07:35:54Z,110.0,Sense 2
2025-07-31T07:35:59Z,109.0,Sense 2
2025-07-31T07:36:04Z,104.0,Sense 2
2025-07-31T07:36:09Z,102.0,Sense 2
2025-07-31T07:36:14Z,106.0,Sense 2
2025-07-31T07:36:19Z,110.0,Sense 2
2025-07-31T07:36:29Z,109.0,Sense 2
2025-07-31T07:36:34Z,108.0,Sense 2
2025-07-31T07:36:39Z,103.0,Sense 2
2025-07-31T07:36:44Z,97.0,Sense 2
2025-07-31T07:36:54Z,95.0,Sense 2
2025-07-31T07:36:59Z,93.0,Sense 2
2025-07-31T07:37:04Z,91.0,Sense 2
2025-07-31T07:37:09Z,90.0,Sense 2
2025-07-31T07:37:14Z,89.0,Sense 2
2025-07-31T07:37:19Z,90.0,Sense 2
2025-07-31T07:37:24Z,90.0,Sense 2
2025-07-31T07:37:39Z,92.0,Sense 2
2025-07-31T07:37:44Z,93.0,Sense 2
2025-07-31T07:37:49Z,92.0,Sense 2
2025-07-31T07:37:59Z,93.0,Sense 2
2025-07-31T07:38:04Z,91.0,Sense 2
2025-07-31T07:38:09Z,90.0,Sense 2
2025-07-31T07:38:24Z,91.0,Sense 2
2025-07-31T07:38:29Z,84.0,Sense 2
2025-07-31T07:38:34Z,86.0,Sense 2
2025-07-31T07:38:44Z,87.0,Sense 2
2025-07-31T07:38:49Z,88.0,Sense 2
2025-07-31T07:38:59Z,87.0,Sense 2
2025-07-31T07:39:04Z,86.0,Sense 2
2025-07-31T07:39:09Z,86.0,Sense 2
2025-07-31T07:39:14Z,85.0,Sense 2
2025-07-31T07:39:19Z,83.0,Sense 2
2025-07-31T07:39:29Z,82.0,Sense 2
2025-07-31T07:39:34Z,80.0,Sense 2
2025-07-31T07:39:39Z,79.0,Sense 2
2025-07-31T07:39:44Z,80.0,Sense 2
2025-07-31T07:39:49Z,84.0,Sense 2
2025-07-31T07:39:54Z,85.0,Sense 2
2025-07-31T07:39:59Z,86.0,Sense 2
2025-07-31T07:40:04Z,88.0,Sense 2
2025-07-31T07:40:09Z,89.0,Sense 2
2025-07-31T07:40:14Z,90.0,Sense 2
2025-07-31T07:40:19Z,91.0,Sense 2
2025-07-31T07:40:34Z,91.0,Sense 2
2025-07-31T07:40:39Z,92.0,Sense 2
2025-07-31T07:40:49Z,93.0,Sense 2
2025-07-31T07:40:54Z,92.0,Sense 2
2025-07-31T07:40:59Z,93.0,Sense 2
2025-07-31T07:41:09Z,94.0,Sense 2
2025-07-31T07:41:19Z,96.0,Sense 2
2025-07-31T07:41:24Z,97.0,Sense 2
2025-07-31T07:41:29Z,96.0,Sense 2
2025-07-31T07:41:34Z,95.0,Sense 2
2025-07-31T07:41:39Z,96.0,Sense 2
2025-07-31T07:41:44Z,97.0,Sense 2
2025-07-31T07:41:49Z,97.0,Sense 2
2025-07-31T07:41:54Z,90.0,Sense 2
2025-07-31T07:41:59Z,91.0,Sense 2
2025-07-31T07:42:14Z,91.0,Sense 2
2025-07-31T07:42:29Z,91.0,Sense 2
2025-07-31T07:42:34Z,90.0,Sense 2
2025-07-31T07:42:39Z,89.0,Sense 2
2025-07-31T07:42:44Z,90.0,Sense 2
2025-07-31T07:42:54Z,91.0,Sense 2
2025-07-31T07:42:59Z,92.0,Sense 2
2025-07-31T07:43:04Z,90.0,Sense 2
2025-07-31T07:43:09Z,89.0,Sense 2
2025-07-31T07:43:24Z,89.0,Sense 2
2025-07-31T07:43:39Z,90.0,Sense 2
2025-07-31T07:43:49Z,89.0,Sense 2
2025-07-31T07:43:54Z,90.0,Sense 2
2025-07-31T07:43:59Z,91.0,Sense 2
2025-07-31T07:44:09Z,92.0,Sense 2
2025-07-31T07:44:24Z,92.0,Sense 2
2025-07-31T07:44:29Z,93.0,Sense 2
2025-07-31T07:44:34Z,94.0,Sense 2
2025-07-31T07:44:39Z,93.0,Sense 2
2025-07-31T07:44:44Z,90.0,Sense 2
2025-07-31T07:44:59Z,91.0,Sense 2
2025-07-31T07:45:14Z,91.0,Sense 2
2025-07-31T07:45:24Z,92.0,Sense 2
2025-07-31T07:45:29Z,93.0,Sense 2
2025-07-31T07:45:34Z,94.0,Sense 2
2025-07-31T07:45:39Z,93.0,Sense 2
2025-07-31T07:45:49Z,94.0,Sense 2
2025-07-31T07:45:59Z,95.0,Sense 2
2025-07-31T07:46:04Z,96.0,Sense 2
2025-07-31T07:46:09Z,97.0,Sense 2
2025-07-31T07:46:14Z,98.0,Sense 2
2025-07-31T07:46:19Z,99.0,Sense 2
2025-07-31T07:46:24Z,98.0,Sense 2
2025-07-31T07:46:34Z,99.0,Sense 2
2025-07-31T07:46:39Z,98.0,Sense 2
2025-07-31T07:46:44Z,99.0,Sense 2
2025-07-31T07:46:59Z,99.0,Sense 2
2025-07-31T07:47:04Z,100.0,Sense 2
2025-07-31T07:47:09Z,99.0,Sense 2
2025-07-31T07:47:14Z,94.0,Sense 2
2025-07-31T07:47:19Z,93.0,Sense 2
2025-07-31T07:47:24Z,94.0,Sense 2
2025-07-31T07:47:29Z,95.0,Sense 2
2025-07-31T07:47:39Z,96.0,Sense 2
2025-07-31T07:47:49Z,97.0,Sense 2
2025-07-31T07:47:59Z,98.0,Sense 2
2025-07-31T07:48:04Z,100.0,Sense 2
2025-07-31T07:48:19Z,100.0,Sense 2
2025-07-31T07:48:29Z,99.0,Sense 2
2025-07-31T07:48:44Z,102.0,Sense 2
2025-07-31T07:48:49Z,100.0,Sense 2
2025-07-31T07:48:54Z,95.0,Sense 2
2025-07-31T07:48:59Z,96.0,Sense 2
2025-07-31T07:49:04Z,98.0,Sense 2
2025-07-31T07:49:14Z,97.0,Sense 2
2025-07-31T07:49:19Z,96.0,Sense 2
2025-07-31T07:49:34Z,96.0,Sense 2
2025-07-31T07:49:39Z,97.0,Sense 2
2025-07-31T07:49:49Z,98.0,Sense 2
2025-07-31T07:50:04Z,90.0,Sense 2
2025-07-31T07:50:19Z,91.0,Sense 2
2025-07-31T07:50:24Z,93.0,Sense 2
2025-07-31T07:50:39Z,94.0,Sense 2
2025-07-31T07:50:44Z,93.0,Sense 2
2025-07-31T07:50:49Z,93.0,Sense 2
2025-07-31T07:51:04Z,93.0,Sense 2
2025-07-31T07:51:09Z,94.0,Sense 2
2025-07-31T07:51:14Z,96.0,Sense 2
2025-07-31T07:51:24Z,97.0,Sense 2
2025-07-31T07:51:34Z,103.0,Sense 2
2025-07-31T07:51:39Z,105.0,Sense 2
2025-07-31T07:51:44Z,103.0,Sense 2
2025-07-31T07:51:49Z,102.0,Sense 2
2025-07-31T07:51:54Z,99.0,Sense 2
2025-07-31T07:51:59Z,98.0,Sense 2
2025-07-31T07:52:04Z,99.0,Sense 2
2025-07-31T07:52:14Z,100.0,Sense 2
2025-07-31T07:52:19Z,101.0,Sense 2
2025-07-31T07:52:24Z,102.0,Sense 2
2025-07-31T07:52:39Z,102.0,Sense 2
2025-07-31T07:52:44Z,101.0,Sense 2
2025-07-31T07:52:54Z,100.0,Sense 2
2025-07-31T07:53:04Z,98.0,Sense 2
2025-07-31T07:53:09Z,99.0,Sense 2
2025-07-31T07:53:19Z,98.0,Sense 2
2025-07-31T07:53:34Z,97.0,Sense 2
2025-07-31T07:53:49Z,99.0,Sense 2
2025-07-31T07:53:54Z,98.0,Sense 2
2025-07-31T07:54:04Z,97.0,Sense 2
2025-07-31T07:54:09Z,98.0,Sense 2
2025-07-31T07:54:14Z,99.0,Sense 2
2025-07-31T07:54:19Z,98.0,Sense 2
2025-07-31T07:54:24Z,97.0,Sense 2
2025-07-31T07:54:39Z,96.0,Sense 2
2025-07-31T07:54:49Z,107.0,Sense 2
2025-07-31T07:54:54Z,108.0,Sense 2
2025-07-31T07:54:59Z,107.0,Sense 2
2025-07-31T07:55:04Z,106.0,Sense 2
2025-07-31T07:55:14Z,106.0,Sense 2
2025-07-31T07:55:19Z,105.0,Sense 2
2025-07-31T07:55:24Z,104.0,Sense 2
2025-07-31T07:55:34Z,105.0,Sense 2
2025-07-31T07:55:39Z,104.0,Sense 2
2025-07-31T07:55:44Z,103.0,Sense 2
2025-07-31T07:55:49Z,119.0,Sense 2
2025-07-31T07:55:54Z,124.0,Sense 2
2025-07-31T07:55:59Z,123.0,Sense 2
2025-07-31T07:56:04Z,122.0,Sense 2
2025-07-31T07:56:09Z,123.0,Sense 2
2025-07-31T07:56:14Z,133.0,Sense 2
2025-07-31T07:56:19Z,137.0,Sense 2
2025-07-31T07:56:29Z,136.0,Sense 2
2025-07-31T07:56:34Z,134.0,Sense 2
2025-07-31T07:56:39Z,133.0,Sense 2
2025-07-31T07:56:44Z,134.0,Sense 2
2025-07-31T07:56:49Z,132.0,Sense 2
2025-07-31T07:56:54Z,131.0,Sense 2
2025-07-31T07:56:59Z,124.0,Sense 2
2025-07-31T07:57:04Z,120.0,Sense 2
2025-07-31T07:57:09Z,117.0,Sense 2
2025-07-31T07:57:14Z,144.0,Sense 2
2025-07-31T07:57:19Z,150.0,Sense 2
2025-07-31T07:57:24Z,149.0,Sense 2
2025-07-31T07:57:34Z,148.0,Sense 2
2025-07-31T07:57:39Z,146.0,Sense 2
2025-07-31T07:57:44Z,143.0,Sense 2
2025-07-31T07:57:49Z,140.0,Sense 2
2025-07-31T07:57:54Z,138.0,Sense 2
2025-07-31T07:57:59Z,135.0,Sense 2
2025-07-31T07:58:04Z,130.0,Sense 2
2025-07-31T07:58:09Z,129.0,Sense 2
2025-07-31T07:58:14Z,125.0,Sense 2
2025-07-31T07:58:19Z,127.0,Sense 2
2025-07-31T07:58:24Z,121.0,Sense 2
2025-07-31T07:58:29Z,118.0,Sense 2
2025-07-31T07:58:34Z,117.0,Sense 2
2025-07-31T07:58:39Z,117.0,Sense 2
2025-07-31T07:58:49Z,118.0,Sense 2
2025-07-31T07:58:54Z,122.0,Sense 2
2025-07-31T07:58:59Z,141.0,Sense 2
2025-07-31T07:59:04Z,138.0,Sense 2
2025-07-31T07:59:09Z,133.0,Sense 2
2025-07-31T07:59:14Z,130.0,Sense 2
2025-07-31T07:59:19Z,131.0,Sense 2
2025-07-31T07:59:24Z,133.0,Sense 2
2025-07-31T07:59:29Z,131.0,Sense 2
2025-07-31T07:59:39Z,130.0,Sense 2
2025-07-31T07:59:44Z,128.0,Sense 2
2025-07-31T07:59:49Z,128.0,Sense 2
2025-07-31T07:59:59Z,124.0,Sense 2
2025-07-31T08:00:04Z,121.0,Sense 2
2025-07-31T08:00:09Z,115.0,Sense 2
2025-07-31T08:00:14Z,111.0,Sense 2
2025-07-31T08:00:19Z,112.0,Sense 2
2025-07-31T08:00:24Z,114.0,Sense 2
2025-07-31T08:00:29Z,113.0,Sense 2
2025-07-31T08:00:34Z,110.0,Sense 2
2025-07-31T08:00:39Z,133.0,Sense 2
2025-07-31T08:00:44Z,143.0,Sense 2
2025-07-31T08:00:59Z,143.0,Sense 2
2025-07-31T08:01:04Z,142.0,Sense 2
2025-07-31T08:01:09Z,144.0,Sense 2
2025-07-31T08:01:14Z,153.0,Sense 2
2025-07-31T08:01:24Z,156.0,Sense 2
2025-07-31T08:01:29Z,151.0,Sense 2
2025-07-31T08:01:34Z,150.0,Sense 2
2025-07-31T08:01:39Z,151.0,Sense 2
2025-07-31T08:01:54Z,147.0,Sense 2
2025-07-31T08:01:59Z,143.0,Sense 2
2025-07-31T08:02:04Z,142.0,Sense 2
2025-07-31T08:02:09Z,139.0,Sense 2
2025-07-31T08:02:14Z,132.0,Sense 2
2025-07-31T08:02:19Z,133.0,Sense 2
2025-07-31T08:02:24Z,132.0,Sense 2
2025-07-31T08:02:29Z,132.0,Sense 2
2025-07-31T08:02:34Z,133.0,Sense 2
2025-07-31T08:02:39Z,130.0,Sense 2
2025-07-31T08:02:44Z,118.0,Sense 2
2025-07-31T08:02:54Z,121.0,Sense 2
2025-07-31T08:02:59Z,119.0,Sense 2
2025-07-31T08:03:04Z,116.0,Sense 2
2025-07-31T08:03:09Z,102.0,Sense 2
2025-07-31T08:03:14Z,103.0,Sense 2
2025-07-31T08:03:19Z,101.0,Sense 2
2025-07-31T08:03:24Z,100.0,Sense 2
2025-07-31T08:03:29Z,90.0,Sense 2
2025-07-31T08:03:34Z,88.0,Sense 2
2025-07-31T08:03:39Z,90.0,Sense 2
2025-07-31T08:03:44Z,99.0,Sense 2
2025-07-31T08:03:49Z,105.0,Sense 2
2025-07-31T08:03:54Z,103.0,Sense 2
2025-07-31T08:03:59Z,101.0,Sense 2
2025-07-31T08:04:04Z,102.0,Sense 2
2025-07-31T08:04:09Z,102.0,Sense 2
2025-07-31T08:04:14Z,103.0,Sense 2
2025-07-31T08:04:19Z,104.0,Sense 2
2025-07-31T08:04:24Z,105.0,Sense 2
2025-07-31T08:04:30Z,104.0,Sense 2
2025-07-31T08:04:35Z,101.0,Sense 2
2025-07-31T08:04:40Z,100.0,Sense 2
2025-07-31T08:04:45Z,99.0,Sense 2
2025-07-31T08:04:55Z,100.0,Sense 2
2025-07-31T08:05:00Z,102.0,Sense 2
2025-07-31T08:05:05Z,100.0,Sense 2
2025-07-31T08:05:10Z,98.0,Sense 2
2025-07-31T08:05:20Z,101.0,Sense 2
2025-07-31T08:05:25Z,99.0,Sense 2
2025-07-31T08:05:30Z,97.0,Sense 2
2025-07-31T08:05:35Z,98.0,Sense 2
2025-07-31T08:05:40Z,98.0,Sense 2
2025-07-31T08:05:50Z,111.0,Sense 2
2025-07-31T08:05:55Z,130.0,Sense 2
2025-07-31T08:06:00Z,127.0,Sense 2
2025-07-31T08:06:05Z,126.0,Sense 2
2025-07-31T08:06:10Z,125.0,Sense 2
2025-07-31T08:06:15Z,126.0,Sense 2
2025-07-31T08:06:20Z,127.0,Sense 2
2025-07-31T08:06:25Z,143.0,Sense 2
2025-07-31T08:06:30Z,154.0,Sense 2
2025-07-31T08:06:40Z,155.0,Sense 2
2025-07-31T08:06:45Z,154.0,Sense 2
2025-07-31T08:06:50Z,155.0,Sense 2
2025-07-31T08:06:55Z,154.0,Sense 2
2025-07-31T08:07:00Z,153.0,Sense 2
2025-07-31T08:07:05Z,152.0,Sense 2
2025-07-31T08:07:10Z,154.0,Sense 2
2025-07-31T08:07:15Z,155.0,Sense 2
2025-07-31T08:07:25Z,153.0,Sense 2
2025-07-31T08:07:30Z,152.0,Sense 2
2025-07-31T08:07:35Z,151.0,Sense 2
2025-07-31T08:07:45Z,158.0,Sense 2
2025-07-31T08:07:55Z,157.0,Sense 2
2025-07-31T08:08:00Z,155.0,Sense 2
2025-07-31T08:08:05Z,154.0,Sense 2
2025-07-31T08:08:10Z,157.0,Sense 2
2025-07-31T08:08:15Z,156.0,Sense 2
2025-07-31T08:08:25Z,155.0,Sense 2
2025-07-31T08:08:30Z,155.0,Sense 2
2025-07-31T08:08:35Z,153.0,Sense 2
2025-07-31T08:08:40Z,152.0,Sense 2
2025-07-31T08:08:55Z,152.0,Sense 2
2025-07-31T08:09:10Z,145.0,Sense 2
2025-07-31T08:09:15Z,138.0,Sense 2
2025-07-31T08:09:20Z,137.0,Sense 2
2025-07-31T08:09:30Z,136.0,Sense 2
2025-07-31T08:09:35Z,134.0,Sense 2
2025-07-31T08:09:40Z,132.0,Sense 2
2025-07-31T08:09:45Z,133.0,Sense 2
2025-07-31T08:09:50Z,121.0,Sense 2
2025-07-31T08:09:55Z,120.0,Sense 2
2025-07-31T08:10:00Z,122.0,Sense 2
2025-07-31T08:10:05Z,123.0,Sense 2
2025-07-31T08:10:15Z,133.0,Sense 2
2025-07-31T08:10:20Z,134.0,Sense 2
2025-07-31T08:10:25Z,136.0,Sense 2
2025-07-31T08:10:30Z,134.0,Sense 2
2025-07-31T08:10:35Z,129.0,Sense 2
2025-07-31T08:10:40Z,128.0,Sense 2
2025-07-31T08:10:45Z,128.0,Sense 2
2025-07-31T08:10:50Z,125.0,Sense 2
2025-07-31T08:10:55Z,121.0,Sense 2
2025-07-31T08:11:00Z,120.0,Sense 2
2025-07-31T08:11:05Z,118.0,Sense 2
2025-07-31T08:11:10Z,117.0,Sense 2
2025-07-31T08:11:20Z,116.0,Sense 2
2025-07-31T08:11:25Z,118.0,Sense 2
2025-07-31T08:11:30Z,121.0,Sense 2
2025-07-31T08:11:40Z,122.0,Sense 2
2025-07-31T08:11:45Z,130.0,Sense 2
2025-07-31T08:11:50Z,145.0,Sense 2
2025-07-31T08:11:55Z,143.0,Sense 2
2025-07-31T08:12:00Z,142.0,Sense 2
2025-07-31T08:12:10Z,141.0,Sense 2
2025-07-31T08:12:20Z,137.0,Sense 2
2025-07-31T08:12:25Z,136.0,Sense 2
2025-07-31T08:12:30Z,128.0,Sense 2
2025-07-31T08:12:35Z,149.0,Sense 2
2025-07-31T08:12:40Z,150.0,Sense 2
2025-07-31T08:12:45Z,149.0,Sense 2
2025-07-31T08:12:50Z,145.0,Sense 2
2025-07-31T08:12:55Z,142.0,Sense 2
2025-07-31T08:13:00Z,142.0,Sense 2
2025-07-31T08:13:05Z,143.0,Sense 2
2025-07-31T08:13:10Z,145.0,Sense 2
2025-07-31T08:13:15Z,140.0,Sense 2
2025-07-31T08:13:20Z,135.0,Sense 2
2025-07-31T08:13:25Z,131.0,Sense 2
2025-07-31T08:13:30Z,160.0,Sense 2
2025-07-31T08:13:35Z,161.0,Sense 2
2025-07-31T08:13:40Z,158.0,Sense 2
2025-07-31T08:13:45Z,154.0,Sense 2
2025-07-31T08:13:55Z,153.0,Sense 2
2025-07-31T08:14:00Z,151.0,Sense 2
2025-07-31T08:14:05Z,149.0,Sense 2
2025-07-31T08:14:10Z,147.0,Sense 2
2025-07-31T08:14:15Z,150.0,Sense 2
2025-07-31T08:14:25Z,147.0,Sense 2
2025-07-31T08:14:30Z,143.0,Sense 2
