timestamp,beats per minute,data source
2025-08-03T10:02:57Z,101.0,Sense
2025-08-03T10:03:02Z,99.0,Sense
2025-08-03T10:03:12Z,101.0,Sense
2025-08-03T10:03:27Z,100.0,Sense
2025-08-03T10:03:32Z,98.0,Sense
2025-08-03T10:03:42Z,100.0,Sense
2025-08-03T10:03:47Z,101.0,Sense
2025-08-03T10:04:02Z,100.0,Sense
2025-08-03T10:04:07Z,99.0,Sense
2025-08-03T10:04:12Z,100.0,Sense
2025-08-03T10:04:22Z,101.0,Sense
2025-08-03T10:04:27Z,102.0,Sense
2025-08-03T10:04:37Z,101.0,Sense
2025-08-03T10:04:42Z,101.0,Sense
2025-08-03T10:04:47Z,101.0,Sense
2025-08-03T10:05:02Z,101.0,Sense
2025-08-03T10:05:07Z,102.0,Sense
2025-08-03T10:05:12Z,102.0,Sense
2025-08-03T10:05:17Z,103.0,Sense
2025-08-03T10:05:27Z,102.0,Sense
2025-08-03T10:05:32Z,103.0,Sense
2025-08-03T10:05:42Z,104.0,Sense
2025-08-03T10:05:47Z,103.0,Sense
2025-08-03T10:05:57Z,104.0,Sense
2025-08-03T10:06:02Z,105.0,Sense
2025-08-03T10:06:12Z,104.0,Sense
2025-08-03T10:06:17Z,102.0,Sense
2025-08-03T10:06:22Z,101.0,Sense
2025-08-03T10:06:27Z,104.0,Sense
2025-08-03T10:06:32Z,106.0,Sense
2025-08-03T10:06:42Z,104.0,Sense
2025-08-03T10:06:47Z,102.0,Sense
2025-08-03T10:06:52Z,102.0,Sense
2025-08-03T10:06:57Z,101.0,Sense
2025-08-03T10:07:12Z,102.0,Sense
2025-08-03T10:07:27Z,101.0,Sense
2025-08-03T10:07:37Z,102.0,Sense
2025-08-03T10:07:52Z,103.0,Sense
2025-08-03T10:07:57Z,104.0,Sense
2025-08-03T10:08:02Z,102.0,Sense
2025-08-03T10:08:07Z,103.0,Sense
2025-08-03T10:08:17Z,102.0,Sense
2025-08-03T10:08:22Z,103.0,Sense
2025-08-03T10:08:37Z,103.0,Sense
2025-08-03T10:08:52Z,101.0,Sense
2025-08-03T10:08:57Z,98.0,Sense
2025-08-03T10:09:02Z,96.0,Sense
2025-08-03T10:09:12Z,97.0,Sense
2025-08-03T10:09:17Z,98.0,Sense
2025-08-03T10:09:27Z,99.0,Sense
2025-08-03T10:09:32Z,101.0,Sense
2025-08-03T10:09:42Z,99.0,Sense
2025-08-03T10:09:47Z,98.0,Sense
2025-08-03T10:09:57Z,98.0,Sense
2025-08-03T10:10:02Z,98.0,Sense
2025-08-03T10:10:12Z,99.0,Sense
2025-08-03T10:10:17Z,100.0,Sense
2025-08-03T10:10:22Z,101.0,Sense
2025-08-03T10:10:27Z,102.0,Sense
2025-08-03T10:10:32Z,103.0,Sense
2025-08-03T10:10:47Z,103.0,Sense
2025-08-03T10:10:52Z,104.0,Sense
2025-08-03T10:11:07Z,103.0,Sense
2025-08-03T10:11:12Z,101.0,Sense
2025-08-03T10:11:17Z,100.0,Sense
2025-08-03T10:11:22Z,99.0,Sense
2025-08-03T10:11:27Z,98.0,Sense
2025-08-03T10:11:32Z,96.0,Sense
2025-08-03T10:11:42Z,98.0,Sense
2025-08-03T10:11:47Z,99.0,Sense
2025-08-03T10:11:52Z,101.0,Sense
2025-08-03T10:11:57Z,101.0,Sense
2025-08-03T10:12:07Z,102.0,Sense
2025-08-03T10:12:12Z,101.0,Sense
2025-08-03T10:12:17Z,100.0,Sense
2025-08-03T10:12:22Z,96.0,Sense
2025-08-03T10:12:27Z,94.0,Sense
2025-08-03T10:12:32Z,96.0,Sense
2025-08-03T10:12:37Z,97.0,Sense
2025-08-03T10:12:42Z,98.0,Sense
2025-08-03T10:12:47Z,98.0,Sense
2025-08-03T10:12:52Z,97.0,Sense
2025-08-03T10:12:57Z,99.0,Sense
2025-08-03T10:13:02Z,101.0,Sense
2025-08-03T10:13:12Z,100.0,Sense
2025-08-03T10:13:17Z,101.0,Sense
2025-08-03T10:13:22Z,102.0,Sense
2025-08-03T10:13:27Z,102.0,Sense
2025-08-03T10:13:32Z,103.0,Sense
2025-08-03T10:13:37Z,104.0,Sense
2025-08-03T10:13:47Z,105.0,Sense
2025-08-03T10:13:52Z,106.0,Sense
2025-08-03T10:13:57Z,105.0,Sense
2025-08-03T10:14:02Z,104.0,Sense
2025-08-03T10:14:07Z,102.0,Sense
2025-08-03T10:14:12Z,100.0,Sense
2025-08-03T10:14:17Z,96.0,Sense
2025-08-03T10:14:22Z,98.0,Sense
2025-08-03T10:14:32Z,97.0,Sense
2025-08-03T10:14:47Z,98.0,Sense
2025-08-03T10:14:52Z,100.0,Sense
2025-08-03T10:15:07Z,101.0,Sense
2025-08-03T10:15:22Z,101.0,Sense
2025-08-03T10:15:37Z,101.0,Sense
2025-08-03T10:15:52Z,102.0,Sense
2025-08-03T10:15:57Z,101.0,Sense
2025-08-03T10:16:02Z,99.0,Sense
2025-08-03T10:16:12Z,98.0,Sense
2025-08-03T10:16:17Z,99.0,Sense
2025-08-03T10:16:22Z,101.0,Sense
2025-08-03T10:16:27Z,100.0,Sense
2025-08-03T10:16:42Z,99.0,Sense
2025-08-03T10:16:47Z,98.0,Sense
2025-08-03T10:16:52Z,99.0,Sense
2025-08-03T10:17:07Z,98.0,Sense
2025-08-03T10:17:12Z,97.0,Sense
2025-08-03T10:17:17Z,98.0,Sense
2025-08-03T10:17:27Z,99.0,Sense
2025-08-03T10:17:32Z,100.0,Sense
2025-08-03T10:17:37Z,100.0,Sense
2025-08-03T10:17:42Z,100.0,Sense
2025-08-03T10:17:47Z,99.0,Sense
2025-08-03T10:18:02Z,99.0,Sense
2025-08-03T10:18:07Z,96.0,Sense
2025-08-03T10:18:12Z,95.0,Sense
2025-08-03T10:18:27Z,95.0,Sense
2025-08-03T10:18:32Z,96.0,Sense
2025-08-03T10:18:37Z,98.0,Sense
2025-08-03T10:18:47Z,95.0,Sense
2025-08-03T10:18:52Z,94.0,Sense
2025-08-03T10:18:57Z,95.0,Sense
2025-08-03T10:19:02Z,96.0,Sense
2025-08-03T10:19:17Z,97.0,Sense
2025-08-03T10:19:27Z,98.0,Sense
2025-08-03T10:19:32Z,97.0,Sense
2025-08-03T10:19:47Z,98.0,Sense
2025-08-03T10:19:52Z,97.0,Sense
2025-08-03T10:19:57Z,95.0,Sense
2025-08-03T10:20:02Z,93.0,Sense
2025-08-03T10:20:07Z,94.0,Sense
2025-08-03T10:20:12Z,95.0,Sense
2025-08-03T10:20:17Z,96.0,Sense
2025-08-03T10:20:27Z,95.0,Sense
2025-08-03T10:20:42Z,95.0,Sense
2025-08-03T10:20:52Z,94.0,Sense
2025-08-03T10:21:07Z,95.0,Sense
2025-08-03T10:21:12Z,96.0,Sense
2025-08-03T10:21:27Z,96.0,Sense
2025-08-03T10:21:32Z,97.0,Sense
2025-08-03T10:21:37Z,98.0,Sense
2025-08-03T10:21:52Z,97.0,Sense
2025-08-03T10:21:57Z,97.0,Sense
2025-08-03T10:22:12Z,96.0,Sense
2025-08-03T10:22:27Z,97.0,Sense
2025-08-03T10:22:32Z,99.0,Sense
2025-08-03T10:22:42Z,99.0,Sense
2025-08-03T10:22:47Z,99.0,Sense
2025-08-03T10:22:52Z,100.0,Sense
2025-08-03T10:22:57Z,102.0,Sense
2025-08-03T10:23:02Z,103.0,Sense
2025-08-03T10:23:07Z,104.0,Sense
2025-08-03T10:23:12Z,105.0,Sense
2025-08-03T10:23:17Z,105.0,Sense
2025-08-03T10:23:22Z,105.0,Sense
2025-08-03T10:23:27Z,101.0,Sense
2025-08-03T10:23:32Z,98.0,Sense
2025-08-03T10:23:37Z,95.0,Sense
2025-08-03T10:23:42Z,93.0,Sense
2025-08-03T10:23:47Z,93.0,Sense
2025-08-03T10:23:57Z,94.0,Sense
2025-08-03T10:24:02Z,95.0,Sense
2025-08-03T10:24:07Z,96.0,Sense
2025-08-03T10:24:22Z,97.0,Sense
2025-08-03T10:24:27Z,100.0,Sense
2025-08-03T10:24:32Z,103.0,Sense
2025-08-03T10:24:37Z,102.0,Sense
2025-08-03T10:24:42Z,100.0,Sense
2025-08-03T10:24:47Z,98.0,Sense
2025-08-03T10:24:52Z,99.0,Sense
2025-08-03T10:24:57Z,102.0,Sense
2025-08-03T10:25:07Z,98.0,Sense
2025-08-03T10:25:12Z,97.0,Sense
2025-08-03T10:25:17Z,98.0,Sense
2025-08-03T10:25:22Z,97.0,Sense
2025-08-03T10:25:27Z,95.0,Sense
2025-08-03T10:25:32Z,93.0,Sense
2025-08-03T10:25:37Z,92.0,Sense
2025-08-03T10:25:52Z,91.0,Sense
2025-08-03T10:25:57Z,90.0,Sense
2025-08-03T10:26:02Z,94.0,Sense
2025-08-03T10:26:07Z,97.0,Sense
2025-08-03T10:26:22Z,98.0,Sense
2025-08-03T10:26:32Z,97.0,Sense
2025-08-03T10:26:42Z,96.0,Sense
2025-08-03T10:26:57Z,97.0,Sense
2025-08-03T10:27:02Z,96.0,Sense
2025-08-03T10:27:07Z,95.0,Sense
2025-08-03T10:27:22Z,96.0,Sense
2025-08-03T10:27:32Z,97.0,Sense
2025-08-03T10:27:37Z,98.0,Sense
2025-08-03T10:27:42Z,98.0,Sense
2025-08-03T10:27:57Z,95.0,Sense
2025-08-03T10:28:02Z,90.0,Sense
2025-08-03T10:28:07Z,91.0,Sense
2025-08-03T10:28:12Z,95.0,Sense
2025-08-03T10:28:17Z,96.0,Sense
2025-08-03T10:28:27Z,95.0,Sense
2025-08-03T10:28:42Z,95.0,Sense
2025-08-03T10:28:57Z,94.0,Sense
2025-08-03T10:29:02Z,94.0,Sense
2025-08-03T10:29:17Z,94.0,Sense
2025-08-03T10:29:32Z,94.0,Sense
2025-08-03T10:29:42Z,93.0,Sense
2025-08-03T10:29:47Z,94.0,Sense
2025-08-03T10:29:52Z,100.0,Sense
2025-08-03T10:29:57Z,100.0,Sense
2025-08-03T10:30:02Z,101.0,Sense
2025-08-03T10:30:12Z,99.0,Sense
2025-08-03T10:30:17Z,94.0,Sense
2025-08-03T10:30:22Z,80.0,Sense
2025-08-03T10:30:27Z,87.0,Sense
2025-08-03T10:30:32Z,93.0,Sense
2025-08-03T10:30:37Z,95.0,Sense
2025-08-03T10:30:47Z,97.0,Sense
2025-08-03T10:30:52Z,99.0,Sense
2025-08-03T10:30:57Z,101.0,Sense
2025-08-03T10:31:02Z,102.0,Sense
2025-08-03T10:31:07Z,100.0,Sense
2025-08-03T10:31:12Z,98.0,Sense
2025-08-03T10:31:22Z,100.0,Sense
2025-08-03T10:31:32Z,98.0,Sense
2025-08-03T10:31:37Z,97.0,Sense
2025-08-03T10:31:52Z,96.0,Sense
2025-08-03T10:31:57Z,93.0,Sense
2025-08-03T10:32:02Z,90.0,Sense
2025-08-03T10:32:07Z,91.0,Sense
2025-08-03T10:32:12Z,91.0,Sense
2025-08-03T10:32:17Z,90.0,Sense
2025-08-03T10:32:27Z,92.0,Sense
2025-08-03T10:32:42Z,93.0,Sense
2025-08-03T10:32:47Z,93.0,Sense
2025-08-03T10:32:52Z,94.0,Sense
2025-08-03T10:32:57Z,95.0,Sense
2025-08-03T10:33:07Z,95.0,Sense
2025-08-03T10:33:12Z,97.0,Sense
2025-08-03T10:33:17Z,97.0,Sense
2025-08-03T10:33:22Z,96.0,Sense
2025-08-03T10:33:27Z,94.0,Sense
2025-08-03T10:33:37Z,94.0,Sense
2025-08-03T10:33:47Z,94.0,Sense
2025-08-03T10:33:52Z,94.0,Sense
2025-08-03T10:33:57Z,95.0,Sense
2025-08-03T10:34:02Z,95.0,Sense
2025-08-03T10:34:07Z,96.0,Sense
2025-08-03T10:34:22Z,97.0,Sense
2025-08-03T10:34:27Z,98.0,Sense
2025-08-03T10:34:37Z,96.0,Sense
2025-08-03T10:34:42Z,93.0,Sense
2025-08-03T10:34:47Z,95.0,Sense
2025-08-03T10:34:52Z,98.0,Sense
2025-08-03T10:34:57Z,99.0,Sense
2025-08-03T10:35:07Z,98.0,Sense
2025-08-03T10:35:12Z,97.0,Sense
2025-08-03T10:35:17Z,96.0,Sense
2025-08-03T10:35:27Z,96.0,Sense
2025-08-03T10:35:42Z,97.0,Sense
2025-08-03T10:35:57Z,97.0,Sense
2025-08-03T10:36:02Z,98.0,Sense
2025-08-03T10:36:07Z,99.0,Sense
2025-08-03T10:36:12Z,98.0,Sense
2025-08-03T10:36:17Z,99.0,Sense
2025-08-03T10:36:22Z,100.0,Sense
2025-08-03T10:36:27Z,99.0,Sense
2025-08-03T10:36:32Z,100.0,Sense
2025-08-03T10:36:37Z,101.0,Sense
2025-08-03T10:36:42Z,100.0,Sense
2025-08-03T10:36:47Z,99.0,Sense
2025-08-03T10:36:57Z,97.0,Sense
2025-08-03T10:37:02Z,98.0,Sense
2025-08-03T10:37:17Z,99.0,Sense
2025-08-03T10:37:22Z,98.0,Sense
2025-08-03T10:37:27Z,97.0,Sense
2025-08-03T10:37:32Z,93.0,Sense
2025-08-03T10:37:42Z,95.0,Sense
2025-08-03T10:37:52Z,96.0,Sense
2025-08-03T10:38:02Z,97.0,Sense
2025-08-03T10:38:12Z,96.0,Sense
2025-08-03T10:38:17Z,95.0,Sense
2025-08-03T10:38:27Z,94.0,Sense
2025-08-03T10:38:37Z,95.0,Sense
2025-08-03T10:38:42Z,94.0,Sense
2025-08-03T10:38:47Z,94.0,Sense
2025-08-03T10:38:52Z,93.0,Sense
2025-08-03T10:38:57Z,94.0,Sense
2025-08-03T10:39:02Z,95.0,Sense
2025-08-03T10:39:07Z,96.0,Sense
2025-08-03T10:39:12Z,96.0,Sense
2025-08-03T10:39:17Z,97.0,Sense
2025-08-03T10:39:22Z,98.0,Sense
2025-08-03T10:39:32Z,99.0,Sense
2025-08-03T10:39:37Z,99.0,Sense
2025-08-03T10:39:42Z,97.0,Sense
2025-08-03T10:39:47Z,94.0,Sense
2025-08-03T10:39:52Z,93.0,Sense
2025-08-03T10:39:57Z,93.0,Sense
2025-08-03T10:40:07Z,94.0,Sense
2025-08-03T10:40:12Z,93.0,Sense
2025-08-03T10:40:17Z,92.0,Sense
2025-08-03T10:40:27Z,93.0,Sense
2025-08-03T10:40:32Z,95.0,Sense
2025-08-03T10:40:47Z,94.0,Sense
2025-08-03T10:41:02Z,96.0,Sense
2025-08-03T10:41:07Z,97.0,Sense
2025-08-03T10:41:12Z,98.0,Sense
2025-08-03T10:41:17Z,99.0,Sense
2025-08-03T10:41:22Z,98.0,Sense
2025-08-03T10:41:27Z,97.0,Sense
2025-08-03T10:41:32Z,96.0,Sense
2025-08-03T10:41:37Z,95.0,Sense
2025-08-03T10:41:42Z,94.0,Sense
2025-08-03T10:41:57Z,94.0,Sense
2025-08-03T10:42:07Z,95.0,Sense
2025-08-03T10:42:12Z,96.0,Sense
2025-08-03T10:42:17Z,97.0,Sense
2025-08-03T10:42:22Z,96.0,Sense
2025-08-03T10:42:27Z,97.0,Sense
2025-08-03T10:42:42Z,96.0,Sense
2025-08-03T10:42:57Z,96.0,Sense
2025-08-03T10:43:07Z,95.0,Sense
2025-08-03T10:43:12Z,96.0,Sense
2025-08-03T10:43:17Z,95.0,Sense
2025-08-03T10:43:22Z,94.0,Sense
2025-08-03T10:43:37Z,94.0,Sense
2025-08-03T10:43:42Z,95.0,Sense
2025-08-03T10:43:47Z,96.0,Sense
2025-08-03T10:43:52Z,97.0,Sense
2025-08-03T10:44:02Z,96.0,Sense
2025-08-03T10:44:07Z,94.0,Sense
2025-08-03T10:44:17Z,95.0,Sense
2025-08-03T10:44:22Z,96.0,Sense
2025-08-03T10:44:27Z,97.0,Sense
2025-08-03T10:44:32Z,96.0,Sense
2025-08-03T10:44:42Z,99.0,Sense
2025-08-03T10:44:47Z,105.0,Sense
2025-08-03T10:44:54Z,103.0,Sense
2025-08-03T10:45:04Z,103.0,Sense
2025-08-03T10:45:09Z,105.0,Sense
2025-08-03T10:45:14Z,104.0,Sense
2025-08-03T10:45:19Z,103.0,Sense
2025-08-03T10:45:24Z,99.0,Sense
2025-08-03T10:45:29Z,96.0,Sense
2025-08-03T10:45:34Z,97.0,Sense
2025-08-03T10:45:39Z,99.0,Sense
2025-08-03T10:45:44Z,98.0,Sense
2025-08-03T10:45:49Z,99.0,Sense
2025-08-03T10:45:54Z,97.0,Sense
2025-08-03T10:45:59Z,96.0,Sense
2025-08-03T10:46:04Z,95.0,Sense
2025-08-03T10:46:09Z,96.0,Sense
2025-08-03T10:46:14Z,96.0,Sense
2025-08-03T10:46:19Z,95.0,Sense
2025-08-03T10:46:24Z,92.0,Sense
2025-08-03T10:46:29Z,95.0,Sense
2025-08-03T10:46:34Z,99.0,Sense
2025-08-03T10:46:39Z,100.0,Sense
2025-08-03T10:46:49Z,98.0,Sense
2025-08-03T10:47:04Z,99.0,Sense
2025-08-03T10:47:09Z,100.0,Sense
2025-08-03T10:47:19Z,99.0,Sense
2025-08-03T10:47:24Z,99.0,Sense
2025-08-03T10:47:39Z,99.0,Sense
2025-08-03T10:47:44Z,99.0,Sense
2025-08-03T10:47:49Z,100.0,Sense
2025-08-03T10:47:54Z,102.0,Sense
2025-08-03T10:47:59Z,103.0,Sense
2025-08-03T10:48:04Z,105.0,Sense
2025-08-03T10:48:09Z,106.0,Sense
2025-08-03T10:48:24Z,108.0,Sense
2025-08-03T10:48:29Z,105.0,Sense
2025-08-03T10:48:34Z,97.0,Sense
2025-08-03T10:48:39Z,95.0,Sense
2025-08-03T10:48:44Z,97.0,Sense
2025-08-03T10:48:54Z,97.0,Sense
2025-08-03T10:48:59Z,97.0,Sense
2025-08-03T10:49:09Z,96.0,Sense
2025-08-03T10:49:14Z,95.0,Sense
2025-08-03T10:49:19Z,96.0,Sense
2025-08-03T10:49:24Z,97.0,Sense
2025-08-03T10:49:39Z,96.0,Sense
2025-08-03T10:49:44Z,97.0,Sense
2025-08-03T10:49:49Z,96.0,Sense
2025-08-03T10:49:54Z,97.0,Sense
2025-08-03T10:50:09Z,98.0,Sense
2025-08-03T10:50:24Z,98.0,Sense
2025-08-03T10:50:39Z,94.0,Sense
2025-08-03T10:50:49Z,93.0,Sense
2025-08-03T10:50:54Z,94.0,Sense
2025-08-03T10:50:59Z,95.0,Sense
2025-08-03T10:51:04Z,96.0,Sense
2025-08-03T10:51:09Z,97.0,Sense
2025-08-03T10:51:19Z,98.0,Sense
2025-08-03T10:51:24Z,97.0,Sense
2025-08-03T10:51:39Z,97.0,Sense
2025-08-03T10:51:54Z,97.0,Sense
2025-08-03T10:51:59Z,95.0,Sense
2025-08-03T10:52:14Z,95.0,Sense
2025-08-03T10:52:26Z,96.0,Sense
2025-08-03T10:52:31Z,97.0,Sense
2025-08-03T10:52:41Z,97.0,Sense
2025-08-03T10:52:46Z,96.0,Sense
2025-08-03T10:52:56Z,97.0,Sense
2025-08-03T10:53:01Z,101.0,Sense
2025-08-03T10:53:11Z,99.0,Sense
2025-08-03T10:53:16Z,99.0,Sense
2025-08-03T10:53:21Z,98.0,Sense
2025-08-03T10:53:26Z,99.0,Sense
2025-08-03T10:53:31Z,100.0,Sense
2025-08-03T10:53:36Z,98.0,Sense
2025-08-03T10:53:41Z,98.0,Sense
2025-08-03T10:53:56Z,99.0,Sense
2025-08-03T10:54:01Z,100.0,Sense
2025-08-03T10:54:06Z,99.0,Sense
2025-08-03T10:54:11Z,98.0,Sense
2025-08-03T10:54:16Z,99.0,Sense
2025-08-03T10:54:31Z,99.0,Sense
2025-08-03T10:54:46Z,98.0,Sense
2025-08-03T10:54:51Z,99.0,Sense
2025-08-03T10:54:56Z,99.0,Sense
2025-08-03T10:55:01Z,98.0,Sense
2025-08-03T10:55:06Z,99.0,Sense
2025-08-03T10:55:11Z,98.0,Sense
2025-08-03T10:55:26Z,98.0,Sense
2025-08-03T10:55:31Z,95.0,Sense
2025-08-03T10:55:36Z,95.0,Sense
2025-08-03T10:55:41Z,96.0,Sense
2025-08-03T10:55:46Z,97.0,Sense
2025-08-03T10:55:51Z,98.0,Sense
2025-08-03T10:55:56Z,97.0,Sense
2025-08-03T10:56:01Z,98.0,Sense
2025-08-03T10:56:06Z,99.0,Sense
2025-08-03T10:56:11Z,100.0,Sense
2025-08-03T10:56:21Z,101.0,Sense
2025-08-03T10:56:31Z,102.0,Sense
2025-08-03T10:56:36Z,99.0,Sense
2025-08-03T10:56:41Z,98.0,Sense
2025-08-03T10:56:46Z,96.0,Sense
2025-08-03T10:56:51Z,95.0,Sense
2025-08-03T10:56:56Z,94.0,Sense
2025-08-03T10:57:06Z,92.0,Sense
2025-08-03T10:57:11Z,91.0,Sense
2025-08-03T10:57:16Z,95.0,Sense
2025-08-03T10:57:21Z,97.0,Sense
2025-08-03T10:57:26Z,96.0,Sense
2025-08-03T10:57:31Z,95.0,Sense
2025-08-03T10:57:36Z,92.0,Sense
2025-08-03T10:57:41Z,91.0,Sense
2025-08-03T10:57:46Z,90.0,Sense
2025-08-03T10:57:56Z,92.0,Sense
2025-08-03T10:58:01Z,93.0,Sense
2025-08-03T10:58:06Z,95.0,Sense
2025-08-03T10:58:11Z,95.0,Sense
2025-08-03T10:58:21Z,96.0,Sense
2025-08-03T10:58:26Z,95.0,Sense
2025-08-03T10:58:31Z,96.0,Sense
2025-08-03T10:58:36Z,94.0,Sense
2025-08-03T10:58:41Z,95.0,Sense
2025-08-03T10:58:46Z,93.0,Sense
2025-08-03T10:58:56Z,88.0,Sense
2025-08-03T10:59:01Z,84.0,Sense
2025-08-03T10:59:06Z,85.0,Sense
2025-08-03T10:59:11Z,85.0,Sense
2025-08-03T10:59:16Z,88.0,Sense
2025-08-03T10:59:21Z,91.0,Sense
2025-08-03T10:59:26Z,92.0,Sense
2025-08-03T10:59:31Z,91.0,Sense
2025-08-03T10:59:36Z,90.0,Sense
2025-08-03T10:59:41Z,89.0,Sense
2025-08-03T10:59:46Z,88.0,Sense
2025-08-03T10:59:51Z,89.0,Sense
2025-08-03T10:59:56Z,92.0,Sense
2025-08-03T11:00:01Z,94.0,Sense
2025-08-03T11:00:06Z,95.0,Sense
2025-08-03T11:00:11Z,99.0,Sense
2025-08-03T11:00:16Z,101.0,Sense
2025-08-03T11:00:21Z,99.0,Sense
2025-08-03T11:00:26Z,97.0,Sense
2025-08-03T11:00:31Z,98.0,Sense
2025-08-03T11:00:36Z,97.0,Sense
2025-08-03T11:00:41Z,98.0,Sense
2025-08-03T11:00:46Z,97.0,Sense
2025-08-03T11:00:56Z,96.0,Sense
2025-08-03T11:01:01Z,94.0,Sense
2025-08-03T11:01:06Z,95.0,Sense
2025-08-03T11:01:11Z,95.0,Sense
2025-08-03T11:01:16Z,96.0,Sense
2025-08-03T11:01:21Z,97.0,Sense
2025-08-03T11:01:26Z,96.0,Sense
2025-08-03T11:01:31Z,92.0,Sense
2025-08-03T11:01:36Z,90.0,Sense
2025-08-03T11:01:51Z,90.0,Sense
2025-08-03T11:01:56Z,89.0,Sense
2025-08-03T11:02:01Z,88.0,Sense
2025-08-03T11:02:06Z,88.0,Sense
2025-08-03T11:02:11Z,88.0,Sense
2025-08-03T11:02:21Z,89.0,Sense
2025-08-03T11:02:31Z,88.0,Sense
2025-08-03T11:02:36Z,88.0,Sense
2025-08-03T11:02:41Z,91.0,Sense
2025-08-03T11:02:46Z,90.0,Sense
2025-08-03T11:02:51Z,89.0,Sense
2025-08-03T11:03:01Z,89.0,Sense
2025-08-03T11:03:11Z,88.0,Sense
2025-08-03T11:03:21Z,87.0,Sense
2025-08-03T11:03:26Z,87.0,Sense
2025-08-03T11:03:31Z,88.0,Sense
2025-08-03T11:03:36Z,88.0,Sense
2025-08-03T11:03:41Z,90.0,Sense
2025-08-03T11:03:46Z,93.0,Sense
2025-08-03T11:03:51Z,91.0,Sense
2025-08-03T11:03:56Z,90.0,Sense
2025-08-03T11:04:01Z,89.0,Sense
2025-08-03T11:04:06Z,90.0,Sense
2025-08-03T11:04:11Z,91.0,Sense
2025-08-03T11:04:16Z,90.0,Sense
2025-08-03T11:04:21Z,89.0,Sense
2025-08-03T11:04:31Z,88.0,Sense
2025-08-03T11:04:46Z,87.0,Sense
2025-08-03T11:04:51Z,87.0,Sense
2025-08-03T11:04:56Z,89.0,Sense
2025-08-03T11:05:01Z,90.0,Sense
2025-08-03T11:05:06Z,89.0,Sense
2025-08-03T11:05:21Z,90.0,Sense
2025-08-03T11:05:26Z,90.0,Sense
2025-08-03T11:05:36Z,89.0,Sense
2025-08-03T11:05:41Z,88.0,Sense
2025-08-03T11:05:46Z,86.0,Sense
2025-08-03T11:05:56Z,87.0,Sense
2025-08-03T11:06:01Z,88.0,Sense
2025-08-03T11:06:06Z,87.0,Sense
2025-08-03T11:06:11Z,86.0,Sense
2025-08-03T11:06:21Z,86.0,Sense
2025-08-03T11:06:26Z,86.0,Sense
2025-08-03T11:06:31Z,87.0,Sense
2025-08-03T11:06:36Z,90.0,Sense
2025-08-03T11:06:41Z,92.0,Sense
2025-08-03T11:06:51Z,91.0,Sense
2025-08-03T11:06:56Z,92.0,Sense
2025-08-03T11:07:06Z,90.0,Sense
2025-08-03T11:07:11Z,90.0,Sense
2025-08-03T11:07:16Z,88.0,Sense
2025-08-03T11:07:26Z,88.0,Sense
2025-08-03T11:07:41Z,89.0,Sense
2025-08-03T11:07:56Z,91.0,Sense
2025-08-03T11:08:01Z,90.0,Sense
2025-08-03T11:08:11Z,90.0,Sense
2025-08-03T11:08:16Z,91.0,Sense
2025-08-03T11:08:21Z,91.0,Sense
2025-08-03T11:08:31Z,95.0,Sense
2025-08-03T11:08:36Z,96.0,Sense
2025-08-03T11:08:41Z,95.0,Sense
2025-08-03T11:08:46Z,93.0,Sense
2025-08-03T11:08:51Z,92.0,Sense
2025-08-03T11:08:56Z,89.0,Sense
2025-08-03T11:09:06Z,89.0,Sense
2025-08-03T11:09:16Z,93.0,Sense
2025-08-03T11:09:21Z,94.0,Sense
2025-08-03T11:09:26Z,93.0,Sense
2025-08-03T11:09:31Z,92.0,Sense
2025-08-03T11:09:36Z,90.0,Sense
2025-08-03T11:09:41Z,88.0,Sense
2025-08-03T11:09:56Z,87.0,Sense
2025-08-03T11:10:01Z,87.0,Sense
2025-08-03T11:10:06Z,90.0,Sense
2025-08-03T11:10:11Z,92.0,Sense
2025-08-03T11:10:16Z,89.0,Sense
2025-08-03T11:10:21Z,86.0,Sense
2025-08-03T11:10:31Z,87.0,Sense
2025-08-03T11:10:36Z,84.0,Sense
2025-08-03T11:10:41Z,82.0,Sense
2025-08-03T11:10:51Z,83.0,Sense
2025-08-03T11:11:01Z,85.0,Sense
2025-08-03T11:11:06Z,87.0,Sense
2025-08-03T11:11:11Z,88.0,Sense
2025-08-03T11:11:21Z,87.0,Sense
2025-08-03T11:11:26Z,86.0,Sense
2025-08-03T11:11:41Z,87.0,Sense
2025-08-03T11:11:46Z,86.0,Sense
2025-08-03T11:11:51Z,87.0,Sense
2025-08-03T11:12:01Z,89.0,Sense
2025-08-03T11:12:06Z,90.0,Sense
2025-08-03T11:12:11Z,89.0,Sense
2025-08-03T11:12:16Z,90.0,Sense
2025-08-03T11:12:26Z,87.0,Sense
2025-08-03T11:12:31Z,87.0,Sense
2025-08-03T11:12:41Z,88.0,Sense
2025-08-03T11:12:46Z,88.0,Sense
2025-08-03T11:12:56Z,88.0,Sense
2025-08-03T11:13:01Z,87.0,Sense
2025-08-03T11:13:16Z,87.0,Sense
2025-08-03T11:13:21Z,89.0,Sense
2025-08-03T11:13:26Z,93.0,Sense
2025-08-03T11:13:31Z,94.0,Sense
2025-08-03T11:13:36Z,95.0,Sense
2025-08-03T11:13:41Z,96.0,Sense
2025-08-03T11:13:46Z,95.0,Sense
2025-08-03T11:13:51Z,93.0,Sense
2025-08-03T11:13:56Z,91.0,Sense
2025-08-03T11:14:01Z,90.0,Sense
