timestamp,beats per minute,data source
2025-03-29T18:57:01Z,76.0,Sense
2025-03-29T18:57:06Z,80.0,Sense
2025-03-29T18:57:11Z,79.0,Sense
2025-03-29T18:57:16Z,81.0,Sense
2025-03-29T18:57:21Z,78.0,Sense
2025-03-29T18:57:26Z,77.0,Sense
2025-03-29T18:57:31Z,75.0,Sense
2025-03-29T18:57:36Z,72.0,Sense
2025-03-29T18:57:41Z,75.0,Sense
2025-03-29T18:57:46Z,79.0,Sense
2025-03-29T18:57:51Z,78.0,Sense
2025-03-29T18:57:56Z,79.0,Sense
2025-03-29T18:58:01Z,79.0,Sense
2025-03-29T18:58:11Z,80.0,Sense
2025-03-29T18:58:16Z,80.0,Sense
2025-03-29T18:58:26Z,82.0,Sense
2025-03-29T18:58:31Z,80.0,Sense
2025-03-29T18:58:36Z,79.0,Sense
2025-03-29T18:58:51Z,79.0,Sense
2025-03-29T18:59:01Z,81.0,Sense
2025-03-29T18:59:06Z,83.0,Sense
2025-03-29T18:59:21Z,84.0,Sense
2025-03-29T18:59:26Z,85.0,Sense
2025-03-29T18:59:31Z,86.0,Sense
2025-03-29T18:59:36Z,87.0,Sense
2025-03-29T18:59:41Z,88.0,Sense
2025-03-29T18:59:46Z,88.0,Sense
2025-03-29T18:59:51Z,90.0,Sense
2025-03-29T18:59:56Z,89.0,Sense
2025-03-29T19:00:01Z,89.0,Sense
2025-03-29T19:00:06Z,89.0,Sense
2025-03-29T19:00:11Z,88.0,Sense
2025-03-29T19:00:16Z,86.0,Sense
2025-03-29T19:00:21Z,85.0,Sense
2025-03-29T19:00:36Z,85.0,Sense
2025-03-29T19:00:41Z,84.0,Sense
2025-03-29T19:00:46Z,84.0,Sense
2025-03-29T19:00:51Z,82.0,Sense
2025-03-29T19:00:56Z,80.0,Sense
2025-03-29T19:01:01Z,78.0,Sense
2025-03-29T19:01:06Z,80.0,Sense
2025-03-29T19:01:11Z,82.0,Sense
2025-03-29T19:01:16Z,82.0,Sense
2025-03-29T19:01:21Z,82.0,Sense
2025-03-29T19:01:36Z,82.0,Sense
2025-03-29T19:01:41Z,81.0,Sense
2025-03-29T19:01:46Z,82.0,Sense
2025-03-29T19:01:51Z,86.0,Sense
2025-03-29T19:01:56Z,87.0,Sense
2025-03-29T19:02:01Z,84.0,Sense
2025-03-29T19:02:06Z,83.0,Sense
2025-03-29T19:02:11Z,84.0,Sense
2025-03-29T19:02:16Z,85.0,Sense
2025-03-29T19:02:21Z,83.0,Sense
2025-03-29T19:02:26Z,80.0,Sense
2025-03-29T19:02:31Z,78.0,Sense
2025-03-29T19:02:41Z,77.0,Sense
2025-03-29T19:02:51Z,80.0,Sense
2025-03-29T19:02:56Z,79.0,Sense
2025-03-29T19:03:01Z,77.0,Sense
2025-03-29T19:03:11Z,79.0,Sense
2025-03-29T19:03:21Z,78.0,Sense
2025-03-29T19:03:36Z,78.0,Sense
2025-03-29T19:03:46Z,79.0,Sense
2025-03-29T19:03:56Z,81.0,Sense
2025-03-29T19:04:01Z,80.0,Sense
2025-03-29T19:04:06Z,78.0,Sense
2025-03-29T19:04:11Z,77.0,Sense
2025-03-29T19:04:21Z,77.0,Sense
2025-03-29T19:04:26Z,78.0,Sense
2025-03-29T19:04:31Z,78.0,Sense
2025-03-29T19:04:46Z,78.0,Sense
2025-03-29T19:04:51Z,78.0,Sense
2025-03-29T19:04:56Z,77.0,Sense
2025-03-29T19:05:11Z,76.0,Sense
2025-03-29T19:05:16Z,80.0,Sense
2025-03-29T19:05:21Z,84.0,Sense
2025-03-29T19:05:31Z,82.0,Sense
2025-03-29T19:05:36Z,80.0,Sense
2025-03-29T19:05:41Z,77.0,Sense
2025-03-29T19:05:46Z,79.0,Sense
2025-03-29T19:05:51Z,80.0,Sense
2025-03-29T19:05:56Z,80.0,Sense
2025-03-29T19:06:01Z,82.0,Sense
2025-03-29T19:06:06Z,81.0,Sense
2025-03-29T19:06:11Z,79.0,Sense
2025-03-29T19:06:26Z,78.0,Sense
2025-03-29T19:06:41Z,78.0,Sense
2025-03-29T19:06:46Z,79.0,Sense
2025-03-29T19:06:51Z,79.0,Sense
2025-03-29T19:07:01Z,80.0,Sense
2025-03-29T19:07:06Z,79.0,Sense
2025-03-29T19:07:21Z,80.0,Sense
2025-03-29T19:07:36Z,81.0,Sense
2025-03-29T19:07:46Z,81.0,Sense
2025-03-29T19:07:51Z,79.0,Sense
2025-03-29T19:08:01Z,80.0,Sense
2025-03-29T19:08:06Z,83.0,Sense
2025-03-29T19:08:11Z,84.0,Sense
2025-03-29T19:08:16Z,85.0,Sense
2025-03-29T19:08:21Z,86.0,Sense
2025-03-29T19:08:26Z,85.0,Sense
2025-03-29T19:08:36Z,83.0,Sense
2025-03-29T19:08:41Z,81.0,Sense
2025-03-29T19:08:46Z,80.0,Sense
2025-03-29T19:09:01Z,79.0,Sense
2025-03-29T19:09:06Z,80.0,Sense
2025-03-29T19:09:16Z,82.0,Sense
2025-03-29T19:09:26Z,80.0,Sense
2025-03-29T19:09:31Z,79.0,Sense
2025-03-29T19:09:41Z,78.0,Sense
2025-03-29T19:09:46Z,79.0,Sense
2025-03-29T19:09:56Z,78.0,Sense
2025-03-29T19:10:01Z,77.0,Sense
2025-03-29T19:10:11Z,77.0,Sense
2025-03-29T19:10:16Z,78.0,Sense
2025-03-29T19:10:31Z,78.0,Sense
2025-03-29T19:10:46Z,78.0,Sense
2025-03-29T19:10:51Z,78.0,Sense
2025-03-29T19:10:56Z,78.0,Sense
2025-03-29T19:11:01Z,77.0,Sense
2025-03-29T19:11:06Z,76.0,Sense
2025-03-29T19:11:21Z,76.0,Sense
2025-03-29T19:11:31Z,77.0,Sense
2025-03-29T19:11:36Z,78.0,Sense
2025-03-29T19:11:46Z,79.0,Sense
2025-03-29T19:11:56Z,78.0,Sense
2025-03-29T19:12:06Z,77.0,Sense
2025-03-29T19:12:21Z,77.0,Sense
2025-03-29T19:12:26Z,77.0,Sense
2025-03-29T19:12:31Z,76.0,Sense
2025-03-29T19:12:36Z,79.0,Sense
2025-03-29T19:12:41Z,82.0,Sense
2025-03-29T19:12:51Z,80.0,Sense
2025-03-29T19:12:56Z,78.0,Sense
2025-03-29T19:13:01Z,82.0,Sense
2025-03-29T19:13:06Z,84.0,Sense
2025-03-29T19:13:11Z,82.0,Sense
2025-03-29T19:13:16Z,81.0,Sense
2025-03-29T19:13:21Z,80.0,Sense
2025-03-29T19:13:26Z,81.0,Sense
2025-03-29T19:13:31Z,80.0,Sense
2025-03-29T19:13:36Z,80.0,Sense
2025-03-29T19:13:41Z,80.0,Sense
2025-03-29T19:13:46Z,80.0,Sense
2025-03-29T19:13:51Z,79.0,Sense
2025-03-29T19:13:56Z,78.0,Sense
2025-03-29T19:14:01Z,77.0,Sense
2025-03-29T19:14:06Z,76.0,Sense
2025-03-29T19:14:11Z,75.0,Sense
2025-03-29T19:14:16Z,77.0,Sense
2025-03-29T19:14:21Z,79.0,Sense
2025-03-29T19:14:26Z,78.0,Sense
2025-03-29T19:14:41Z,77.0,Sense
2025-03-29T19:14:56Z,77.0,Sense
2025-03-29T19:15:06Z,78.0,Sense
2025-03-29T19:15:11Z,79.0,Sense
2025-03-29T19:15:21Z,77.0,Sense
2025-03-29T19:15:26Z,76.0,Sense
2025-03-29T19:15:31Z,77.0,Sense
2025-03-29T19:15:46Z,77.0,Sense
2025-03-29T19:15:51Z,81.0,Sense
2025-03-29T19:15:56Z,82.0,Sense
2025-03-29T19:16:01Z,81.0,Sense
2025-03-29T19:16:06Z,81.0,Sense
2025-03-29T19:16:21Z,81.0,Sense
2025-03-29T19:16:26Z,79.0,Sense
2025-03-29T19:16:31Z,83.0,Sense
2025-03-29T19:16:36Z,82.0,Sense
2025-03-29T19:16:41Z,81.0,Sense
2025-03-29T19:16:56Z,82.0,Sense
2025-03-29T19:17:01Z,84.0,Sense
2025-03-29T19:17:11Z,83.0,Sense
2025-03-29T19:17:16Z,81.0,Sense
2025-03-29T19:17:21Z,78.0,Sense
2025-03-29T19:17:26Z,77.0,Sense
2025-03-29T19:17:41Z,79.0,Sense
2025-03-29T19:17:46Z,80.0,Sense
2025-03-29T19:17:51Z,81.0,Sense
2025-03-29T19:18:01Z,81.0,Sense
2025-03-29T19:18:06Z,80.0,Sense
2025-03-29T19:18:11Z,81.0,Sense
2025-03-29T19:18:16Z,83.0,Sense
2025-03-29T19:18:21Z,85.0,Sense
2025-03-29T19:18:26Z,86.0,Sense
2025-03-29T19:18:31Z,86.0,Sense
2025-03-29T19:18:36Z,87.0,Sense
2025-03-29T19:18:41Z,87.0,Sense
2025-03-29T19:18:56Z,86.0,Sense
2025-03-29T19:19:01Z,86.0,Sense
2025-03-29T19:19:06Z,86.0,Sense
2025-03-29T19:19:21Z,86.0,Sense
2025-03-29T19:19:36Z,85.0,Sense
2025-03-29T19:19:41Z,86.0,Sense
2025-03-29T19:19:46Z,85.0,Sense
2025-03-29T19:19:56Z,84.0,Sense
2025-03-29T19:20:11Z,84.0,Sense
2025-03-29T19:20:16Z,86.0,Sense
2025-03-29T19:20:21Z,87.0,Sense
2025-03-29T19:20:26Z,86.0,Sense
2025-03-29T19:20:31Z,85.0,Sense
2025-03-29T19:20:36Z,83.0,Sense
2025-03-29T19:20:41Z,82.0,Sense
2025-03-29T19:20:46Z,82.0,Sense
2025-03-29T19:20:51Z,81.0,Sense
2025-03-29T19:20:56Z,78.0,Sense
2025-03-29T19:21:11Z,78.0,Sense
2025-03-29T19:21:16Z,79.0,Sense
2025-03-29T19:21:21Z,84.0,Sense
2025-03-29T19:21:26Z,80.0,Sense
2025-03-29T19:21:31Z,76.0,Sense
2025-03-29T19:21:36Z,78.0,Sense
2025-03-29T19:21:41Z,81.0,Sense
2025-03-29T19:21:56Z,83.0,Sense
2025-03-29T19:22:01Z,84.0,Sense
2025-03-29T19:22:06Z,84.0,Sense
2025-03-29T19:22:11Z,84.0,Sense
2025-03-29T19:22:16Z,83.0,Sense
2025-03-29T19:22:31Z,80.0,Sense
2025-03-29T19:22:36Z,79.0,Sense
2025-03-29T19:22:41Z,83.0,Sense
2025-03-29T19:22:46Z,84.0,Sense
2025-03-29T19:22:56Z,80.0,Sense
2025-03-29T19:23:01Z,77.0,Sense
2025-03-29T19:23:06Z,76.0,Sense
2025-03-29T19:23:11Z,75.0,Sense
2025-03-29T19:23:16Z,77.0,Sense
2025-03-29T19:23:21Z,81.0,Sense
2025-03-29T19:23:26Z,78.0,Sense
2025-03-29T19:23:31Z,74.0,Sense
2025-03-29T19:23:36Z,77.0,Sense
2025-03-29T19:23:41Z,79.0,Sense
2025-03-29T19:23:46Z,78.0,Sense
2025-03-29T19:23:51Z,75.0,Sense
2025-03-29T19:23:56Z,73.0,Sense
2025-03-29T19:24:01Z,77.0,Sense
2025-03-29T19:24:06Z,81.0,Sense
2025-03-29T19:24:11Z,82.0,Sense
2025-03-29T19:24:16Z,79.0,Sense
2025-03-29T19:24:21Z,80.0,Sense
2025-03-29T19:24:26Z,79.0,Sense
2025-03-29T19:24:31Z,80.0,Sense
2025-03-29T19:24:41Z,78.0,Sense
2025-03-29T19:24:51Z,79.0,Sense
2025-03-29T19:24:56Z,83.0,Sense
2025-03-29T19:25:01Z,79.0,Sense
2025-03-29T19:25:06Z,83.0,Sense
2025-03-29T19:25:21Z,83.0,Sense
2025-03-29T19:25:36Z,83.0,Sense
2025-03-29T19:25:51Z,83.0,Sense
2025-03-29T19:26:01Z,81.0,Sense
2025-03-29T19:26:11Z,79.0,Sense
2025-03-29T19:26:16Z,80.0,Sense
2025-03-29T19:26:21Z,81.0,Sense
2025-03-29T19:26:26Z,82.0,Sense
2025-03-29T19:26:31Z,84.0,Sense
2025-03-29T19:26:36Z,86.0,Sense
2025-03-29T19:26:41Z,88.0,Sense
2025-03-29T19:26:46Z,86.0,Sense
2025-03-29T19:26:51Z,85.0,Sense
2025-03-29T19:26:56Z,82.0,Sense
2025-03-29T19:27:01Z,80.0,Sense
2025-03-29T19:27:06Z,78.0,Sense
2025-03-29T19:27:11Z,76.0,Sense
2025-03-29T19:27:16Z,71.0,Sense
2025-03-29T19:27:21Z,70.0,Sense
2025-03-29T19:27:26Z,70.0,Sense
2025-03-29T19:27:31Z,70.0,Sense
2025-03-29T19:27:46Z,70.0,Sense
2025-03-29T19:27:51Z,74.0,Sense
2025-03-29T19:27:56Z,77.0,Sense
2025-03-29T19:28:01Z,79.0,Sense
2025-03-29T19:28:06Z,83.0,Sense
2025-03-29T19:28:11Z,89.0,Sense
2025-03-29T19:28:21Z,88.0,Sense
2025-03-29T19:28:26Z,89.0,Sense
2025-03-29T19:28:31Z,87.0,Sense
2025-03-29T19:28:41Z,85.0,Sense
2025-03-29T19:28:51Z,82.0,Sense
2025-03-29T19:28:56Z,83.0,Sense
2025-03-29T19:29:01Z,82.0,Sense
2025-03-29T19:29:11Z,84.0,Sense
2025-03-29T19:29:16Z,85.0,Sense
2025-03-29T19:29:21Z,84.0,Sense
2025-03-29T19:29:26Z,85.0,Sense
2025-03-29T19:29:36Z,86.0,Sense
2025-03-29T19:29:41Z,85.0,Sense
2025-03-29T19:29:46Z,86.0,Sense
2025-03-29T19:29:51Z,85.0,Sense
2025-03-29T19:30:01Z,78.0,Sense
2025-03-29T19:30:16Z,83.0,Sense
2025-03-29T19:30:31Z,84.0,Sense
2025-03-29T19:30:41Z,83.0,Sense
2025-03-29T19:30:46Z,80.0,Sense
2025-03-29T19:30:56Z,82.0,Sense
2025-03-29T19:31:01Z,88.0,Sense
2025-03-29T19:31:06Z,90.0,Sense
2025-03-29T19:31:11Z,88.0,Sense
2025-03-29T19:31:21Z,87.0,Sense
2025-03-29T19:31:26Z,88.0,Sense
2025-03-29T19:31:31Z,89.0,Sense
2025-03-29T19:31:36Z,90.0,Sense
2025-03-29T19:31:41Z,86.0,Sense
2025-03-29T19:31:46Z,85.0,Sense
2025-03-29T19:31:56Z,86.0,Sense
2025-03-29T19:32:01Z,84.0,Sense
2025-03-29T19:32:11Z,83.0,Sense
2025-03-29T19:32:16Z,84.0,Sense
2025-03-29T19:32:21Z,87.0,Sense
2025-03-29T19:32:26Z,89.0,Sense
2025-03-29T19:32:31Z,94.0,Sense
2025-03-29T19:32:36Z,93.0,Sense
2025-03-29T19:32:41Z,90.0,Sense
2025-03-29T19:32:46Z,91.0,Sense
2025-03-29T19:32:51Z,95.0,Sense
2025-03-29T19:32:56Z,97.0,Sense
2025-03-29T19:33:06Z,99.0,Sense
2025-03-29T19:33:11Z,98.0,Sense
2025-03-29T19:33:21Z,99.0,Sense
2025-03-29T19:33:36Z,100.0,Sense
2025-03-29T19:33:41Z,99.0,Sense
2025-03-29T19:33:56Z,100.0,Sense
2025-03-29T19:34:06Z,96.0,Sense
2025-03-29T19:34:11Z,91.0,Sense
2025-03-29T19:34:16Z,93.0,Sense
2025-03-29T19:34:31Z,94.0,Sense
2025-03-29T19:34:36Z,95.0,Sense
2025-03-29T19:34:41Z,96.0,Sense
2025-03-29T19:34:46Z,98.0,Sense
2025-03-29T19:34:51Z,101.0,Sense
2025-03-29T19:34:56Z,101.0,Sense
2025-03-29T19:35:01Z,102.0,Sense
2025-03-29T19:35:06Z,103.0,Sense
2025-03-29T19:35:16Z,106.0,Sense
2025-03-29T19:35:21Z,105.0,Sense
2025-03-29T19:35:26Z,104.0,Sense
2025-03-29T19:35:41Z,105.0,Sense
2025-03-29T19:35:46Z,106.0,Sense
2025-03-29T19:36:01Z,106.0,Sense
2025-03-29T19:36:06Z,105.0,Sense
2025-03-29T19:36:11Z,104.0,Sense
2025-03-29T19:36:16Z,101.0,Sense
2025-03-29T19:36:21Z,100.0,Sense
2025-03-29T19:36:34Z,101.0,Sense
2025-03-29T19:36:44Z,101.0,Sense
2025-03-29T19:36:49Z,100.0,Sense
2025-03-29T19:36:54Z,101.0,Sense
2025-03-29T19:36:59Z,99.0,Sense
2025-03-29T19:37:04Z,100.0,Sense
2025-03-29T19:37:14Z,99.0,Sense
2025-03-29T19:37:19Z,101.0,Sense
2025-03-29T19:37:24Z,98.0,Sense
2025-03-29T19:37:29Z,95.0,Sense
2025-03-29T19:37:34Z,90.0,Sense
2025-03-29T19:37:39Z,89.0,Sense
2025-03-29T19:37:44Z,87.0,Sense
2025-03-29T19:37:49Z,93.0,Sense
2025-03-29T19:37:54Z,82.0,Sense
2025-03-29T19:37:59Z,81.0,Sense
