timestamp,beats per minute,data source
2025-07-17T13:41:14Z,97.0,Sense
2025-07-17T13:41:24Z,98.0,Sense
2025-07-17T13:41:39Z,98.0,Sense
2025-07-17T13:41:44Z,97.0,Sense
2025-07-17T13:41:49Z,96.0,Sense
2025-07-17T13:41:54Z,98.0,Sense
2025-07-17T13:41:59Z,100.0,Sense
2025-07-17T13:42:14Z,99.0,Sense
2025-07-17T13:42:19Z,101.0,Sense
2025-07-17T13:42:24Z,104.0,Sense
2025-07-17T13:42:29Z,107.0,Sense
2025-07-17T13:42:34Z,109.0,Sense
2025-07-17T13:42:39Z,110.0,Sense
2025-07-17T13:42:44Z,109.0,Sense
2025-07-17T13:42:49Z,106.0,Sense
2025-07-17T13:42:54Z,102.0,Sense
2025-07-17T13:42:59Z,103.0,Sense
2025-07-17T13:43:04Z,104.0,Sense
2025-07-17T13:43:09Z,102.0,Sense
2025-07-17T13:43:19Z,103.0,Sense
2025-07-17T13:43:24Z,102.0,Sense
2025-07-17T13:43:29Z,104.0,Sense
2025-07-17T13:43:44Z,103.0,Sense
2025-07-17T13:43:49Z,104.0,Sense
2025-07-17T13:43:54Z,103.0,Sense
2025-07-17T13:44:04Z,102.0,Sense
2025-07-17T13:44:14Z,101.0,Sense
2025-07-17T13:44:19Z,102.0,Sense
2025-07-17T13:44:29Z,104.0,Sense
2025-07-17T13:44:34Z,102.0,Sense
2025-07-17T13:44:39Z,103.0,Sense
2025-07-17T13:44:44Z,101.0,Sense
2025-07-17T13:44:49Z,103.0,Sense
2025-07-17T13:44:54Z,98.0,Sense
2025-07-17T13:45:04Z,99.0,Sense
2025-07-17T13:45:09Z,100.0,Sense
2025-07-17T13:45:14Z,101.0,Sense
2025-07-17T13:45:24Z,100.0,Sense
2025-07-17T13:45:29Z,101.0,Sense
2025-07-17T13:45:39Z,100.0,Sense
2025-07-17T13:45:44Z,99.0,Sense
2025-07-17T13:45:49Z,100.0,Sense
2025-07-17T13:45:54Z,101.0,Sense
2025-07-17T13:45:59Z,99.0,Sense
2025-07-17T13:46:09Z,98.0,Sense
2025-07-17T13:46:14Z,99.0,Sense
2025-07-17T13:46:19Z,96.0,Sense
2025-07-17T13:46:24Z,97.0,Sense
2025-07-17T13:46:29Z,95.0,Sense
2025-07-17T13:46:44Z,96.0,Sense
2025-07-17T13:46:49Z,94.0,Sense
2025-07-17T13:46:54Z,95.0,Sense
2025-07-17T13:46:59Z,93.0,Sense
2025-07-17T13:47:09Z,91.0,Sense
2025-07-17T13:47:14Z,92.0,Sense
2025-07-17T13:47:19Z,93.0,Sense
2025-07-17T13:47:24Z,92.0,Sense
2025-07-17T13:47:29Z,94.0,Sense
2025-07-17T13:47:39Z,93.0,Sense
2025-07-17T13:47:49Z,92.0,Sense
2025-07-17T13:47:59Z,93.0,Sense
2025-07-17T13:48:09Z,95.0,Sense
2025-07-17T13:48:14Z,95.0,Sense
2025-07-17T13:48:19Z,97.0,Sense
2025-07-17T13:48:24Z,96.0,Sense
2025-07-17T13:48:29Z,93.0,Sense
2025-07-17T13:48:34Z,91.0,Sense
2025-07-17T13:48:49Z,90.0,Sense
2025-07-17T13:48:54Z,90.0,Sense
2025-07-17T13:48:59Z,89.0,Sense
2025-07-17T13:49:09Z,88.0,Sense
2025-07-17T13:49:14Z,86.0,Sense
2025-07-17T13:49:19Z,84.0,Sense
2025-07-17T13:49:24Z,85.0,Sense
2025-07-17T13:49:34Z,84.0,Sense
2025-07-17T13:49:39Z,84.0,Sense
2025-07-17T13:49:44Z,87.0,Sense
2025-07-17T13:49:49Z,88.0,Sense
2025-07-17T13:49:54Z,86.0,Sense
2025-07-17T13:49:59Z,84.0,Sense
2025-07-17T13:50:04Z,87.0,Sense
2025-07-17T13:50:09Z,90.0,Sense
2025-07-17T13:50:14Z,88.0,Sense
2025-07-17T13:50:19Z,88.0,Sense
2025-07-17T13:50:24Z,86.0,Sense
2025-07-17T13:50:29Z,85.0,Sense
2025-07-17T13:50:34Z,86.0,Sense
2025-07-17T13:50:49Z,86.0,Sense
2025-07-17T13:50:59Z,85.0,Sense
2025-07-17T13:51:14Z,85.0,Sense
2025-07-17T13:51:24Z,87.0,Sense
2025-07-17T13:51:29Z,90.0,Sense
2025-07-17T13:51:34Z,88.0,Sense
2025-07-17T13:51:39Z,88.0,Sense
2025-07-17T13:51:44Z,82.0,Sense
2025-07-17T13:51:49Z,79.0,Sense
2025-07-17T13:51:59Z,81.0,Sense
2025-07-17T13:52:04Z,84.0,Sense
2025-07-17T13:52:09Z,83.0,Sense
2025-07-17T13:52:14Z,83.0,Sense
2025-07-17T13:52:19Z,84.0,Sense
2025-07-17T13:52:29Z,85.0,Sense
2025-07-17T13:52:34Z,86.0,Sense
2025-07-17T13:52:39Z,85.0,Sense
2025-07-17T13:52:44Z,84.0,Sense
2025-07-17T13:52:54Z,83.0,Sense
2025-07-17T13:52:59Z,82.0,Sense
2025-07-17T13:53:09Z,82.0,Sense
2025-07-17T13:53:24Z,81.0,Sense
2025-07-17T13:53:29Z,79.0,Sense
2025-07-17T13:53:44Z,82.0,Sense
2025-07-17T13:53:54Z,83.0,Sense
2025-07-17T13:53:59Z,82.0,Sense
2025-07-17T13:54:04Z,81.0,Sense
2025-07-17T13:54:09Z,80.0,Sense
2025-07-17T13:54:14Z,81.0,Sense
2025-07-17T13:54:19Z,82.0,Sense
2025-07-17T13:54:29Z,81.0,Sense
2025-07-17T13:54:39Z,82.0,Sense
2025-07-17T13:54:44Z,85.0,Sense
2025-07-17T13:54:49Z,87.0,Sense
2025-07-17T13:54:54Z,89.0,Sense
2025-07-17T13:54:59Z,91.0,Sense
2025-07-17T13:55:04Z,91.0,Sense
2025-07-17T13:55:09Z,86.0,Sense
2025-07-17T13:55:14Z,83.0,Sense
2025-07-17T13:55:19Z,84.0,Sense
2025-07-17T13:55:24Z,83.0,Sense
2025-07-17T13:55:29Z,80.0,Sense
2025-07-17T13:55:34Z,77.0,Sense
2025-07-17T13:55:39Z,76.0,Sense
2025-07-17T13:55:54Z,76.0,Sense
2025-07-17T13:56:04Z,79.0,Sense
2025-07-17T13:56:09Z,80.0,Sense
2025-07-17T13:56:14Z,81.0,Sense
2025-07-17T13:56:19Z,80.0,Sense
2025-07-17T13:56:24Z,82.0,Sense
2025-07-17T13:56:29Z,83.0,Sense
2025-07-17T13:56:34Z,84.0,Sense
2025-07-17T13:56:39Z,86.0,Sense
2025-07-17T13:56:44Z,85.0,Sense
2025-07-17T13:56:49Z,81.0,Sense
2025-07-17T13:56:54Z,80.0,Sense
2025-07-17T13:57:04Z,78.0,Sense
2025-07-17T13:57:09Z,79.0,Sense
2025-07-17T13:57:24Z,80.0,Sense
2025-07-17T13:57:29Z,83.0,Sense
2025-07-17T13:57:34Z,85.0,Sense
2025-07-17T13:57:39Z,83.0,Sense
2025-07-17T13:57:44Z,83.0,Sense
2025-07-17T13:57:49Z,82.0,Sense
2025-07-17T13:57:54Z,85.0,Sense
2025-07-17T13:57:59Z,86.0,Sense
2025-07-17T13:58:04Z,83.0,Sense
2025-07-17T13:58:11Z,86.0,Sense
2025-07-17T13:58:16Z,85.0,Sense
2025-07-17T13:58:26Z,86.0,Sense
2025-07-17T13:58:31Z,85.0,Sense
2025-07-17T13:58:36Z,84.0,Sense
2025-07-17T13:58:51Z,84.0,Sense
2025-07-17T13:59:01Z,83.0,Sense
2025-07-17T13:59:06Z,83.0,Sense
2025-07-17T13:59:11Z,83.0,Sense
2025-07-17T13:59:21Z,83.0,Sense
2025-07-17T13:59:26Z,85.0,Sense
2025-07-17T13:59:31Z,86.0,Sense
2025-07-17T13:59:36Z,83.0,Sense
2025-07-17T13:59:41Z,80.0,Sense
2025-07-17T13:59:46Z,84.0,Sense
2025-07-17T13:59:51Z,86.0,Sense
2025-07-17T13:59:56Z,87.0,Sense
2025-07-17T14:00:01Z,86.0,Sense
2025-07-17T14:00:06Z,87.0,Sense
2025-07-17T14:00:11Z,89.0,Sense
2025-07-17T14:00:16Z,88.0,Sense
2025-07-17T14:00:31Z,88.0,Sense
2025-07-17T14:00:36Z,86.0,Sense
2025-07-17T14:00:41Z,85.0,Sense
2025-07-17T14:00:51Z,86.0,Sense
2025-07-17T14:00:56Z,85.0,Sense
2025-07-17T14:01:01Z,83.0,Sense
2025-07-17T14:01:06Z,85.0,Sense
2025-07-17T14:01:16Z,85.0,Sense
2025-07-17T14:01:26Z,88.0,Sense
2025-07-17T14:01:31Z,88.0,Sense
2025-07-17T14:01:41Z,89.0,Sense
2025-07-17T14:01:46Z,91.0,Sense
2025-07-17T14:01:56Z,92.0,Sense
2025-07-17T14:02:11Z,92.0,Sense
2025-07-17T14:02:16Z,93.0,Sense
2025-07-17T14:02:21Z,95.0,Sense
2025-07-17T14:02:26Z,95.0,Sense
2025-07-17T14:02:31Z,96.0,Sense
2025-07-17T14:02:41Z,97.0,Sense
2025-07-17T14:02:56Z,99.0,Sense
2025-07-17T14:03:06Z,100.0,Sense
2025-07-17T14:03:11Z,99.0,Sense
2025-07-17T14:03:16Z,98.0,Sense
2025-07-17T14:03:26Z,99.0,Sense
2025-07-17T14:03:36Z,97.0,Sense
2025-07-17T14:03:41Z,98.0,Sense
2025-07-17T14:03:46Z,98.0,Sense
2025-07-17T14:03:56Z,97.0,Sense
2025-07-17T14:04:01Z,96.0,Sense
2025-07-17T14:04:06Z,93.0,Sense
2025-07-17T14:04:11Z,87.0,Sense
2025-07-17T14:04:16Z,83.0,Sense
2025-07-17T14:04:21Z,82.0,Sense
2025-07-17T14:04:26Z,83.0,Sense
2025-07-17T14:04:36Z,82.0,Sense
2025-07-17T14:04:41Z,81.0,Sense
2025-07-17T14:04:46Z,79.0,Sense
2025-07-17T14:05:01Z,79.0,Sense
2025-07-17T14:05:16Z,80.0,Sense
2025-07-17T14:05:26Z,82.0,Sense
2025-07-17T14:05:31Z,84.0,Sense
2025-07-17T14:05:41Z,85.0,Sense
2025-07-17T14:05:56Z,85.0,Sense
2025-07-17T14:06:06Z,84.0,Sense
2025-07-17T14:06:21Z,84.0,Sense
2025-07-17T14:06:26Z,84.0,Sense
2025-07-17T14:06:31Z,85.0,Sense
2025-07-17T14:06:36Z,86.0,Sense
2025-07-17T14:06:51Z,86.0,Sense
2025-07-17T14:06:56Z,87.0,Sense
2025-07-17T14:07:06Z,88.0,Sense
2025-07-17T14:07:11Z,89.0,Sense
2025-07-17T14:07:16Z,88.0,Sense
2025-07-17T14:07:21Z,84.0,Sense
2025-07-17T14:07:36Z,85.0,Sense
2025-07-17T14:07:41Z,86.0,Sense
2025-07-17T14:07:46Z,89.0,Sense
2025-07-17T14:07:51Z,91.0,Sense
2025-07-17T14:07:56Z,90.0,Sense
2025-07-17T14:08:06Z,89.0,Sense
2025-07-17T14:08:11Z,86.0,Sense
2025-07-17T14:08:21Z,86.0,Sense
2025-07-17T14:08:31Z,87.0,Sense
2025-07-17T14:08:36Z,88.0,Sense
2025-07-17T14:08:46Z,89.0,Sense
2025-07-17T14:08:51Z,88.0,Sense
2025-07-17T14:08:56Z,86.0,Sense
2025-07-17T14:09:11Z,87.0,Sense
2025-07-17T14:09:26Z,88.0,Sense
2025-07-17T14:09:36Z,89.0,Sense
2025-07-17T14:09:46Z,88.0,Sense
2025-07-17T14:09:51Z,87.0,Sense
2025-07-17T14:09:56Z,85.0,Sense
2025-07-17T14:10:11Z,86.0,Sense
2025-07-17T14:10:16Z,88.0,Sense
2025-07-17T14:10:21Z,89.0,Sense
2025-07-17T14:10:31Z,88.0,Sense
2025-07-17T14:10:41Z,89.0,Sense
2025-07-17T14:10:46Z,90.0,Sense
2025-07-17T14:10:51Z,89.0,Sense
2025-07-17T14:10:56Z,88.0,Sense
2025-07-17T14:11:01Z,87.0,Sense
2025-07-17T14:11:11Z,86.0,Sense
2025-07-17T14:11:16Z,84.0,Sense
2025-07-17T14:11:21Z,82.0,Sense
2025-07-17T14:11:31Z,81.0,Sense
2025-07-17T14:11:41Z,82.0,Sense
2025-07-17T14:11:46Z,84.0,Sense
2025-07-17T14:11:51Z,85.0,Sense
2025-07-17T14:11:56Z,84.0,Sense
2025-07-17T14:12:01Z,83.0,Sense
2025-07-17T14:12:06Z,84.0,Sense
2025-07-17T14:12:11Z,84.0,Sense
2025-07-17T14:12:16Z,85.0,Sense
2025-07-17T14:12:26Z,84.0,Sense
2025-07-17T14:12:31Z,85.0,Sense
2025-07-17T14:12:36Z,84.0,Sense
2025-07-17T14:12:46Z,85.0,Sense
2025-07-17T14:12:56Z,87.0,Sense
2025-07-17T14:13:01Z,88.0,Sense
2025-07-17T14:13:06Z,87.0,Sense
2025-07-17T14:13:16Z,86.0,Sense
2025-07-17T14:13:26Z,84.0,Sense
2025-07-17T14:13:31Z,83.0,Sense
2025-07-17T14:13:36Z,82.0,Sense
2025-07-17T14:13:41Z,81.0,Sense
2025-07-17T14:13:46Z,80.0,Sense
2025-07-17T14:13:51Z,83.0,Sense
2025-07-17T14:14:01Z,84.0,Sense
2025-07-17T14:14:06Z,84.0,Sense
2025-07-17T14:14:11Z,86.0,Sense
2025-07-17T14:14:21Z,84.0,Sense
2025-07-17T14:14:26Z,83.0,Sense
2025-07-17T14:14:31Z,82.0,Sense
2025-07-17T14:14:36Z,80.0,Sense
2025-07-17T14:14:46Z,80.0,Sense
2025-07-17T14:14:51Z,83.0,Sense
2025-07-17T14:14:56Z,85.0,Sense
2025-07-17T14:15:01Z,88.0,Sense
2025-07-17T14:15:06Z,89.0,Sense
2025-07-17T14:15:11Z,89.0,Sense
2025-07-17T14:15:16Z,91.0,Sense
2025-07-17T14:15:26Z,90.0,Sense
2025-07-17T14:15:31Z,88.0,Sense
2025-07-17T14:15:36Z,86.0,Sense
2025-07-17T14:15:46Z,85.0,Sense
2025-07-17T14:15:56Z,86.0,Sense
2025-07-17T14:16:01Z,85.0,Sense
2025-07-17T14:16:11Z,87.0,Sense
2025-07-17T14:16:16Z,89.0,Sense
2025-07-17T14:16:26Z,87.0,Sense
2025-07-17T14:16:31Z,88.0,Sense
2025-07-17T14:16:41Z,89.0,Sense
2025-07-17T14:16:46Z,91.0,Sense
2025-07-17T14:16:51Z,90.0,Sense
2025-07-17T14:16:56Z,87.0,Sense
2025-07-17T14:17:11Z,88.0,Sense
2025-07-17T14:17:21Z,87.0,Sense
2025-07-17T14:17:26Z,85.0,Sense
2025-07-17T14:17:31Z,86.0,Sense
2025-07-17T14:17:36Z,88.0,Sense
2025-07-17T14:17:41Z,87.0,Sense
2025-07-17T14:17:46Z,88.0,Sense
2025-07-17T14:17:51Z,87.0,Sense
2025-07-17T14:18:01Z,88.0,Sense
2025-07-17T14:18:11Z,86.0,Sense
2025-07-17T14:18:16Z,82.0,Sense
2025-07-17T14:18:21Z,83.0,Sense
2025-07-17T14:18:26Z,84.0,Sense
2025-07-17T14:18:36Z,85.0,Sense
2025-07-17T14:18:46Z,85.0,Sense
2025-07-17T14:18:51Z,85.0,Sense
2025-07-17T14:18:56Z,86.0,Sense
2025-07-17T14:19:01Z,89.0,Sense
2025-07-17T14:19:11Z,89.0,Sense
2025-07-17T14:19:21Z,90.0,Sense
2025-07-17T14:19:31Z,91.0,Sense
2025-07-17T14:19:36Z,90.0,Sense
2025-07-17T14:19:41Z,86.0,Sense
2025-07-17T14:19:46Z,83.0,Sense
2025-07-17T14:19:51Z,86.0,Sense
2025-07-17T14:19:56Z,90.0,Sense
2025-07-17T14:20:01Z,90.0,Sense
2025-07-17T14:20:06Z,89.0,Sense
2025-07-17T14:20:11Z,86.0,Sense
2025-07-17T14:20:16Z,82.0,Sense
2025-07-17T14:20:21Z,81.0,Sense
2025-07-17T14:20:26Z,82.0,Sense
2025-07-17T14:20:31Z,83.0,Sense
2025-07-17T14:20:36Z,84.0,Sense
2025-07-17T14:20:42Z,85.0,Sense
2025-07-17T14:20:47Z,87.0,Sense
2025-07-17T14:20:52Z,88.0,Sense
2025-07-17T14:20:57Z,87.0,Sense
2025-07-17T14:21:02Z,88.0,Sense
2025-07-17T14:21:07Z,92.0,Sense
2025-07-17T14:21:17Z,89.0,Sense
2025-07-17T14:21:22Z,87.0,Sense
2025-07-17T14:21:27Z,89.0,Sense
2025-07-17T14:21:32Z,90.0,Sense
2025-07-17T14:21:42Z,92.0,Sense
2025-07-17T14:21:57Z,92.0,Sense
2025-07-17T14:22:02Z,93.0,Sense
2025-07-17T14:22:07Z,91.0,Sense
2025-07-17T14:22:12Z,90.0,Sense
2025-07-17T14:22:22Z,89.0,Sense
2025-07-17T14:22:27Z,87.0,Sense
2025-07-17T14:22:37Z,87.0,Sense
2025-07-17T14:22:47Z,86.0,Sense
2025-07-17T14:22:52Z,87.0,Sense
2025-07-17T14:22:57Z,87.0,Sense
2025-07-17T14:23:02Z,86.0,Sense
2025-07-17T14:23:07Z,86.0,Sense
2025-07-17T14:23:12Z,85.0,Sense
2025-07-17T14:23:22Z,87.0,Sense
2025-07-17T14:23:32Z,88.0,Sense
2025-07-17T14:23:47Z,88.0,Sense
2025-07-17T14:23:52Z,87.0,Sense
2025-07-17T14:24:02Z,86.0,Sense
2025-07-17T14:24:07Z,85.0,Sense
2025-07-17T14:24:17Z,86.0,Sense
2025-07-17T14:24:32Z,84.0,Sense
2025-07-17T14:24:37Z,84.0,Sense
2025-07-17T14:24:42Z,83.0,Sense
2025-07-17T14:24:47Z,82.0,Sense
2025-07-17T14:24:57Z,81.0,Sense
2025-07-17T14:25:02Z,83.0,Sense
2025-07-17T14:25:07Z,84.0,Sense
2025-07-17T14:25:17Z,86.0,Sense
2025-07-17T14:25:22Z,88.0,Sense
2025-07-17T14:25:32Z,87.0,Sense
2025-07-17T14:25:37Z,88.0,Sense
2025-07-17T14:25:42Z,89.0,Sense
2025-07-17T14:25:47Z,91.0,Sense
2025-07-17T14:25:52Z,90.0,Sense
2025-07-17T14:25:57Z,89.0,Sense
2025-07-17T14:26:02Z,88.0,Sense
2025-07-17T14:26:12Z,89.0,Sense
2025-07-17T14:26:17Z,88.0,Sense
2025-07-17T14:26:32Z,88.0,Sense
2025-07-17T14:26:37Z,89.0,Sense
2025-07-17T14:26:42Z,87.0,Sense
2025-07-17T14:26:47Z,88.0,Sense
2025-07-17T14:26:52Z,86.0,Sense
2025-07-17T14:26:57Z,87.0,Sense
2025-07-17T14:27:02Z,85.0,Sense
2025-07-17T14:27:07Z,88.0,Sense
2025-07-17T14:27:12Z,89.0,Sense
2025-07-17T14:27:27Z,89.0,Sense
2025-07-17T14:27:42Z,89.0,Sense
2025-07-17T14:27:47Z,90.0,Sense
2025-07-17T14:27:52Z,92.0,Sense
2025-07-17T14:28:07Z,95.0,Sense
2025-07-17T14:28:12Z,98.0,Sense
2025-07-17T14:28:27Z,98.0,Sense
2025-07-17T14:28:32Z,99.0,Sense
2025-07-17T14:28:37Z,98.0,Sense
2025-07-17T14:28:42Z,94.0,Sense
2025-07-17T14:28:47Z,90.0,Sense
2025-07-17T14:28:52Z,88.0,Sense
2025-07-17T14:28:57Z,93.0,Sense
2025-07-17T14:29:02Z,99.0,Sense
2025-07-17T14:29:07Z,100.0,Sense
2025-07-17T14:29:12Z,99.0,Sense
2025-07-17T14:29:17Z,96.0,Sense
2025-07-17T14:29:27Z,97.0,Sense
2025-07-17T14:29:32Z,96.0,Sense
2025-07-17T14:29:37Z,95.0,Sense
2025-07-17T14:29:47Z,97.0,Sense
2025-07-17T14:29:52Z,100.0,Sense
2025-07-17T14:29:57Z,99.0,Sense
2025-07-17T14:30:02Z,98.0,Sense
2025-07-17T14:30:07Z,99.0,Sense
2025-07-17T14:30:12Z,100.0,Sense
2025-07-17T14:30:17Z,101.0,Sense
2025-07-17T14:30:22Z,102.0,Sense
2025-07-17T14:30:27Z,101.0,Sense
2025-07-17T14:30:32Z,102.0,Sense
2025-07-17T14:30:37Z,98.0,Sense
2025-07-17T14:30:42Z,94.0,Sense
2025-07-17T14:30:47Z,89.0,Sense
2025-07-17T14:30:52Z,86.0,Sense
2025-07-17T14:30:57Z,85.0,Sense
2025-07-17T14:31:02Z,86.0,Sense
2025-07-17T14:31:12Z,84.0,Sense
2025-07-17T14:31:17Z,81.0,Sense
2025-07-17T14:31:22Z,80.0,Sense
2025-07-17T14:31:27Z,82.0,Sense
2025-07-17T14:31:32Z,84.0,Sense
2025-07-17T14:31:37Z,85.0,Sense
2025-07-17T14:31:42Z,84.0,Sense
2025-07-17T14:31:47Z,85.0,Sense
2025-07-17T14:31:52Z,86.0,Sense
2025-07-17T14:31:57Z,87.0,Sense
2025-07-17T14:32:02Z,86.0,Sense
2025-07-17T14:32:07Z,87.0,Sense
2025-07-17T14:32:22Z,87.0,Sense
2025-07-17T14:32:37Z,87.0,Sense
2025-07-17T14:32:42Z,88.0,Sense
2025-07-17T14:32:57Z,88.0,Sense
2025-07-17T14:33:12Z,88.0,Sense
2025-07-17T14:33:22Z,87.0,Sense
2025-07-17T14:33:27Z,88.0,Sense
2025-07-17T14:33:42Z,88.0,Sense
2025-07-17T14:33:57Z,87.0,Sense
2025-07-17T14:34:02Z,88.0,Sense
2025-07-17T14:34:17Z,88.0,Sense
2025-07-17T14:34:22Z,87.0,Sense
2025-07-17T14:34:32Z,86.0,Sense
2025-07-17T14:34:47Z,86.0,Sense
2025-07-17T14:34:57Z,85.0,Sense
2025-07-17T14:35:02Z,87.0,Sense
2025-07-17T14:35:07Z,89.0,Sense
2025-07-17T14:35:12Z,87.0,Sense
2025-07-17T14:35:27Z,89.0,Sense
2025-07-17T14:35:42Z,90.0,Sense
2025-07-17T14:35:52Z,91.0,Sense
2025-07-17T14:35:57Z,96.0,Sense
2025-07-17T14:36:02Z,96.0,Sense
2025-07-17T14:36:07Z,95.0,Sense
2025-07-17T14:36:17Z,96.0,Sense
2025-07-17T14:36:22Z,95.0,Sense
2025-07-17T14:36:27Z,93.0,Sense
2025-07-17T14:36:32Z,92.0,Sense
2025-07-17T14:36:37Z,91.0,Sense
2025-07-17T14:36:42Z,94.0,Sense
2025-07-17T14:36:47Z,89.0,Sense
2025-07-17T14:36:52Z,91.0,Sense
2025-07-17T14:36:57Z,92.0,Sense
2025-07-17T14:37:02Z,89.0,Sense
2025-07-17T14:37:07Z,87.0,Sense
2025-07-17T14:37:12Z,84.0,Sense
2025-07-17T14:37:17Z,84.0,Sense
2025-07-17T14:37:22Z,83.0,Sense
2025-07-17T14:37:27Z,84.0,Sense
2025-07-17T14:37:32Z,84.0,Sense
2025-07-17T14:37:37Z,85.0,Sense
2025-07-17T14:37:42Z,82.0,Sense
2025-07-17T14:37:47Z,82.0,Sense
2025-07-17T14:37:57Z,83.0,Sense
2025-07-17T14:38:12Z,84.0,Sense
2025-07-17T14:38:17Z,85.0,Sense
2025-07-17T14:38:22Z,88.0,Sense
2025-07-17T14:38:37Z,88.0,Sense
2025-07-17T14:38:42Z,84.0,Sense
2025-07-17T14:38:47Z,82.0,Sense
2025-07-17T14:38:57Z,82.0,Sense
2025-07-17T14:39:02Z,83.0,Sense
2025-07-17T14:39:07Z,84.0,Sense
2025-07-17T14:39:12Z,86.0,Sense
2025-07-17T14:39:17Z,87.0,Sense
2025-07-17T14:39:22Z,86.0,Sense
2025-07-17T14:39:27Z,84.0,Sense
2025-07-17T14:39:32Z,85.0,Sense
2025-07-17T14:39:37Z,86.0,Sense
2025-07-17T14:39:47Z,86.0,Sense
2025-07-17T14:39:52Z,87.0,Sense
2025-07-17T14:39:57Z,88.0,Sense
2025-07-17T14:40:12Z,88.0,Sense
2025-07-17T14:40:17Z,91.0,Sense
2025-07-17T14:40:22Z,90.0,Sense
2025-07-17T14:40:27Z,86.0,Sense
2025-07-17T14:40:32Z,83.0,Sense
2025-07-17T14:40:47Z,82.0,Sense
2025-07-17T14:41:02Z,83.0,Sense
2025-07-17T14:41:12Z,84.0,Sense
2025-07-17T14:41:17Z,90.0,Sense
2025-07-17T14:41:27Z,88.0,Sense
2025-07-17T14:41:32Z,87.0,Sense
2025-07-17T14:41:37Z,84.0,Sense
2025-07-17T14:41:47Z,85.0,Sense
2025-07-17T14:41:52Z,86.0,Sense
2025-07-17T14:41:57Z,87.0,Sense
2025-07-17T14:42:02Z,86.0,Sense
2025-07-17T14:42:07Z,84.0,Sense
2025-07-17T14:42:22Z,82.0,Sense
2025-07-17T14:42:32Z,83.0,Sense
2025-07-17T14:42:37Z,85.0,Sense
2025-07-17T14:42:42Z,88.0,Sense
2025-07-17T14:42:47Z,86.0,Sense
2025-07-17T14:42:52Z,85.0,Sense
2025-07-17T14:42:57Z,83.0,Sense
2025-07-17T14:43:02Z,83.0,Sense
2025-07-17T14:43:07Z,83.0,Sense
2025-07-17T14:43:12Z,84.0,Sense
2025-07-17T14:43:17Z,88.0,Sense
2025-07-17T14:43:22Z,91.0,Sense
2025-07-17T14:43:27Z,88.0,Sense
2025-07-17T14:43:42Z,90.0,Sense
2025-07-17T14:43:47Z,89.0,Sense
2025-07-17T14:43:52Z,87.0,Sense
2025-07-17T14:43:57Z,84.0,Sense
2025-07-17T14:44:07Z,86.0,Sense
2025-07-17T14:44:12Z,89.0,Sense
2025-07-17T14:44:17Z,90.0,Sense
2025-07-17T14:44:22Z,86.0,Sense
2025-07-17T14:44:27Z,85.0,Sense
2025-07-17T14:44:37Z,84.0,Sense
2025-07-17T14:44:42Z,82.0,Sense
2025-07-17T14:44:52Z,84.0,Sense
2025-07-17T14:44:57Z,83.0,Sense
2025-07-17T14:45:07Z,87.0,Sense
2025-07-17T14:45:12Z,88.0,Sense
2025-07-17T14:45:17Z,87.0,Sense
2025-07-17T14:45:22Z,86.0,Sense
2025-07-17T14:45:27Z,87.0,Sense
2025-07-17T14:45:32Z,86.0,Sense
2025-07-17T14:45:37Z,85.0,Sense
2025-07-17T14:45:42Z,86.0,Sense
2025-07-17T14:45:47Z,84.0,Sense
2025-07-17T14:45:52Z,83.0,Sense
2025-07-17T14:46:02Z,84.0,Sense
2025-07-17T14:46:07Z,86.0,Sense
2025-07-17T14:46:12Z,87.0,Sense
2025-07-17T14:46:17Z,89.0,Sense
2025-07-17T14:46:22Z,86.0,Sense
2025-07-17T14:46:27Z,88.0,Sense
2025-07-17T14:46:37Z,91.0,Sense
2025-07-17T14:46:42Z,92.0,Sense
2025-07-17T14:46:47Z,93.0,Sense
2025-07-17T14:47:02Z,89.0,Sense
2025-07-17T14:47:07Z,87.0,Sense
2025-07-17T14:47:12Z,85.0,Sense
2025-07-17T14:47:17Z,86.0,Sense
2025-07-17T14:47:22Z,85.0,Sense
2025-07-17T14:47:27Z,86.0,Sense
2025-07-17T14:47:32Z,85.0,Sense
2025-07-17T14:47:42Z,84.0,Sense
2025-07-17T14:47:47Z,82.0,Sense
2025-07-17T14:47:52Z,84.0,Sense
2025-07-17T14:47:57Z,86.0,Sense
2025-07-17T14:48:07Z,87.0,Sense
2025-07-17T14:48:17Z,89.0,Sense
2025-07-17T14:48:22Z,89.0,Sense
2025-07-17T14:48:32Z,90.0,Sense
2025-07-17T14:48:37Z,89.0,Sense
2025-07-17T14:48:47Z,92.0,Sense
2025-07-17T14:48:52Z,89.0,Sense
2025-07-17T14:48:57Z,85.0,Sense
2025-07-17T14:49:02Z,84.0,Sense
2025-07-17T14:49:07Z,83.0,Sense
2025-07-17T14:49:22Z,84.0,Sense
2025-07-17T14:49:27Z,85.0,Sense
2025-07-17T14:49:32Z,84.0,Sense
2025-07-17T14:49:49Z,84.0,Sense
2025-07-17T14:49:59Z,82.0,Sense
2025-07-17T14:50:14Z,82.0,Sense
2025-07-17T14:50:19Z,83.0,Sense
2025-07-17T14:50:24Z,84.0,Sense
2025-07-17T14:50:34Z,83.0,Sense
2025-07-17T14:50:39Z,80.0,Sense
2025-07-17T14:50:44Z,81.0,Sense
2025-07-17T14:50:49Z,84.0,Sense
