timestamp,beats per minute,data source
2025-03-25T09:00:45Z,97.0,Sense
2025-03-25T09:00:50Z,98.0,Sense
2025-03-25T09:00:55Z,99.0,Sense
2025-03-25T09:01:00Z,98.0,Sense
2025-03-25T09:01:05Z,94.0,Sense
2025-03-25T09:01:10Z,93.0,Sense
2025-03-25T09:01:25Z,94.0,Sense
2025-03-25T09:01:30Z,92.0,Sense
2025-03-25T09:01:40Z,90.0,Sense
2025-03-25T09:01:45Z,89.0,Sense
2025-03-25T09:02:00Z,88.0,Sense
2025-03-25T09:02:05Z,89.0,Sense
2025-03-25T09:02:10Z,92.0,Sense
2025-03-25T09:02:15Z,92.0,Sense
2025-03-25T09:02:20Z,90.0,Sense
2025-03-25T09:02:25Z,88.0,Sense
2025-03-25T09:02:30Z,87.0,Sense
2025-03-25T09:02:40Z,88.0,Sense
2025-03-25T09:02:45Z,87.0,Sense
2025-03-25T09:02:50Z,89.0,Sense
2025-03-25T09:02:55Z,89.0,Sense
2025-03-25T09:03:05Z,89.0,Sense
2025-03-25T09:03:20Z,90.0,Sense
2025-03-25T09:03:25Z,89.0,Sense
2025-03-25T09:03:30Z,88.0,Sense
2025-03-25T09:03:35Z,90.0,Sense
2025-03-25T09:03:40Z,91.0,Sense
2025-03-25T09:03:50Z,91.0,Sense
2025-03-25T09:04:00Z,92.0,Sense
2025-03-25T09:04:05Z,91.0,Sense
2025-03-25T09:04:15Z,90.0,Sense
2025-03-25T09:04:30Z,91.0,Sense
2025-03-25T09:04:35Z,92.0,Sense
2025-03-25T09:04:40Z,93.0,Sense
2025-03-25T09:04:45Z,92.0,Sense
2025-03-25T09:04:50Z,96.0,Sense
2025-03-25T09:04:55Z,94.0,Sense
2025-03-25T09:05:00Z,90.0,Sense
2025-03-25T09:05:15Z,91.0,Sense
2025-03-25T09:05:30Z,93.0,Sense
2025-03-25T09:05:45Z,94.0,Sense
2025-03-25T09:06:00Z,94.0,Sense
2025-03-25T09:06:05Z,93.0,Sense
2025-03-25T09:06:20Z,94.0,Sense
2025-03-25T09:06:30Z,93.0,Sense
2025-03-25T09:06:45Z,93.0,Sense
2025-03-25T09:06:55Z,92.0,Sense
2025-03-25T09:07:00Z,94.0,Sense
2025-03-25T09:07:05Z,95.0,Sense
2025-03-25T09:07:10Z,96.0,Sense
2025-03-25T09:07:25Z,96.0,Sense
2025-03-25T09:07:30Z,97.0,Sense
2025-03-25T09:07:35Z,97.0,Sense
2025-03-25T09:07:50Z,96.0,Sense
2025-03-25T09:07:55Z,97.0,Sense
2025-03-25T09:08:00Z,98.0,Sense
2025-03-25T09:08:15Z,99.0,Sense
2025-03-25T09:08:30Z,99.0,Sense
2025-03-25T09:08:45Z,100.0,Sense
2025-03-25T09:08:50Z,99.0,Sense
2025-03-25T09:08:55Z,97.0,Sense
2025-03-25T09:09:00Z,98.0,Sense
2025-03-25T09:09:05Z,97.0,Sense
2025-03-25T09:09:10Z,95.0,Sense
2025-03-25T09:09:20Z,93.0,Sense
2025-03-25T09:09:35Z,93.0,Sense
2025-03-25T09:09:40Z,94.0,Sense
2025-03-25T09:09:45Z,95.0,Sense
2025-03-25T09:09:50Z,97.0,Sense
2025-03-25T09:09:55Z,98.0,Sense
2025-03-25T09:10:00Z,99.0,Sense
2025-03-25T09:10:05Z,98.0,Sense
2025-03-25T09:10:10Z,97.0,Sense
2025-03-25T09:10:15Z,95.0,Sense
2025-03-25T09:10:20Z,95.0,Sense
2025-03-25T09:10:25Z,94.0,Sense
2025-03-25T09:10:30Z,93.0,Sense
2025-03-25T09:10:45Z,93.0,Sense
2025-03-25T09:11:00Z,96.0,Sense
2025-03-25T09:11:05Z,97.0,Sense
2025-03-25T09:11:10Z,97.0,Sense
2025-03-25T09:11:25Z,97.0,Sense
2025-03-25T09:11:40Z,97.0,Sense
2025-03-25T09:11:45Z,98.0,Sense
2025-03-25T09:11:50Z,99.0,Sense
2025-03-25T09:12:05Z,99.0,Sense
2025-03-25T09:12:10Z,100.0,Sense
2025-03-25T09:12:25Z,99.0,Sense
2025-03-25T09:12:40Z,97.0,Sense
2025-03-25T09:12:45Z,90.0,Sense
2025-03-25T09:12:50Z,91.0,Sense
2025-03-25T09:12:55Z,93.0,Sense
2025-03-25T09:13:00Z,94.0,Sense
2025-03-25T09:13:05Z,95.0,Sense
2025-03-25T09:13:10Z,97.0,Sense
2025-03-25T09:13:15Z,97.0,Sense
2025-03-25T09:13:25Z,96.0,Sense
2025-03-25T09:13:30Z,94.0,Sense
2025-03-25T09:13:40Z,94.0,Sense
2025-03-25T09:13:55Z,94.0,Sense
2025-03-25T09:14:00Z,95.0,Sense
2025-03-25T09:14:05Z,95.0,Sense
2025-03-25T09:14:10Z,97.0,Sense
2025-03-25T09:14:15Z,101.0,Sense
2025-03-25T09:14:20Z,99.0,Sense
2025-03-25T09:14:25Z,101.0,Sense
2025-03-25T09:14:30Z,98.0,Sense
2025-03-25T09:14:35Z,94.0,Sense
2025-03-25T09:14:40Z,92.0,Sense
2025-03-25T09:14:45Z,95.0,Sense
2025-03-25T09:14:50Z,96.0,Sense
2025-03-25T09:14:55Z,95.0,Sense
2025-03-25T09:15:00Z,94.0,Sense
2025-03-25T09:15:10Z,95.0,Sense
2025-03-25T09:15:15Z,96.0,Sense
2025-03-25T09:15:25Z,97.0,Sense
2025-03-25T09:15:35Z,98.0,Sense
2025-03-25T09:15:50Z,98.0,Sense
2025-03-25T09:15:55Z,94.0,Sense
2025-03-25T09:16:00Z,91.0,Sense
2025-03-25T09:16:05Z,92.0,Sense
2025-03-25T09:16:10Z,93.0,Sense
2025-03-25T09:16:15Z,93.0,Sense
2025-03-25T09:16:30Z,92.0,Sense
2025-03-25T09:16:35Z,91.0,Sense
2025-03-25T09:16:40Z,93.0,Sense
2025-03-25T09:16:45Z,93.0,Sense
2025-03-25T09:16:50Z,94.0,Sense
2025-03-25T09:16:55Z,94.0,Sense
2025-03-25T09:17:10Z,93.0,Sense
2025-03-25T09:17:20Z,93.0,Sense
2025-03-25T09:17:25Z,93.0,Sense
2025-03-25T09:17:30Z,94.0,Sense
2025-03-25T09:17:45Z,95.0,Sense
2025-03-25T09:17:50Z,94.0,Sense
2025-03-25T09:17:55Z,94.0,Sense
2025-03-25T09:18:00Z,95.0,Sense
2025-03-25T09:18:05Z,95.0,Sense
2025-03-25T09:18:20Z,95.0,Sense
2025-03-25T09:18:35Z,95.0,Sense
2025-03-25T09:18:50Z,95.0,Sense
2025-03-25T09:19:05Z,97.0,Sense
2025-03-25T09:19:20Z,97.0,Sense
2025-03-25T09:19:25Z,96.0,Sense
2025-03-25T09:19:40Z,96.0,Sense
2025-03-25T09:19:45Z,95.0,Sense
2025-03-25T09:19:55Z,94.0,Sense
2025-03-25T09:20:05Z,95.0,Sense
2025-03-25T09:20:10Z,96.0,Sense
2025-03-25T09:20:15Z,95.0,Sense
2025-03-25T09:20:25Z,96.0,Sense
2025-03-25T09:20:30Z,95.0,Sense
2025-03-25T09:20:35Z,93.0,Sense
2025-03-25T09:20:40Z,92.0,Sense
2025-03-25T09:20:50Z,91.0,Sense
2025-03-25T09:20:55Z,91.0,Sense
2025-03-25T09:21:00Z,90.0,Sense
2025-03-25T09:21:05Z,88.0,Sense
2025-03-25T09:21:10Z,87.0,Sense
2025-03-25T09:21:15Z,86.0,Sense
2025-03-25T09:21:20Z,85.0,Sense
2025-03-25T09:21:25Z,87.0,Sense
2025-03-25T09:21:30Z,89.0,Sense
2025-03-25T09:21:40Z,90.0,Sense
2025-03-25T09:21:50Z,92.0,Sense
2025-03-25T09:21:55Z,93.0,Sense
2025-03-25T09:22:00Z,92.0,Sense
2025-03-25T09:22:05Z,88.0,Sense
2025-03-25T09:22:10Z,88.0,Sense
2025-03-25T09:22:15Z,88.0,Sense
2025-03-25T09:22:20Z,87.0,Sense
2025-03-25T09:22:25Z,86.0,Sense
2025-03-25T09:22:30Z,86.0,Sense
2025-03-25T09:22:40Z,88.0,Sense
2025-03-25T09:22:55Z,92.0,Sense
2025-03-25T09:23:00Z,93.0,Sense
2025-03-25T09:23:05Z,95.0,Sense
2025-03-25T09:23:10Z,92.0,Sense
2025-03-25T09:23:15Z,91.0,Sense
2025-03-25T09:23:25Z,89.0,Sense
2025-03-25T09:23:30Z,85.0,Sense
2025-03-25T09:23:35Z,84.0,Sense
2025-03-25T09:23:40Z,84.0,Sense
2025-03-25T09:23:45Z,87.0,Sense
2025-03-25T09:23:55Z,88.0,Sense
2025-03-25T09:24:00Z,84.0,Sense
2025-03-25T09:24:05Z,85.0,Sense
2025-03-25T09:24:10Z,85.0,Sense
2025-03-25T09:24:15Z,86.0,Sense
2025-03-25T09:24:20Z,88.0,Sense
2025-03-25T09:24:25Z,89.0,Sense
2025-03-25T09:24:30Z,90.0,Sense
2025-03-25T09:24:35Z,93.0,Sense
2025-03-25T09:24:40Z,94.0,Sense
2025-03-25T09:24:45Z,93.0,Sense
2025-03-25T09:24:50Z,88.0,Sense
2025-03-25T09:24:55Z,86.0,Sense
2025-03-25T09:25:00Z,84.0,Sense
2025-03-25T09:25:05Z,82.0,Sense
2025-03-25T09:25:10Z,81.0,Sense
2025-03-25T09:25:15Z,82.0,Sense
2025-03-25T09:25:20Z,86.0,Sense
2025-03-25T09:25:25Z,88.0,Sense
2025-03-25T09:25:30Z,85.0,Sense
2025-03-25T09:25:35Z,84.0,Sense
2025-03-25T09:25:45Z,86.0,Sense
2025-03-25T09:25:55Z,85.0,Sense
2025-03-25T09:26:05Z,88.0,Sense
2025-03-25T09:26:10Z,88.0,Sense
2025-03-25T09:26:15Z,87.0,Sense
2025-03-25T09:26:25Z,87.0,Sense
2025-03-25T09:26:30Z,86.0,Sense
2025-03-25T09:26:35Z,86.0,Sense
2025-03-25T09:26:40Z,87.0,Sense
2025-03-25T09:26:45Z,87.0,Sense
2025-03-25T09:26:55Z,87.0,Sense
2025-03-25T09:27:00Z,88.0,Sense
2025-03-25T09:27:05Z,87.0,Sense
2025-03-25T09:27:10Z,88.0,Sense
2025-03-25T09:27:15Z,89.0,Sense
2025-03-25T09:27:20Z,87.0,Sense
2025-03-25T09:27:25Z,87.0,Sense
2025-03-25T09:27:30Z,87.0,Sense
2025-03-25T09:27:40Z,86.0,Sense
2025-03-25T09:27:45Z,84.0,Sense
2025-03-25T09:27:55Z,83.0,Sense
2025-03-25T09:28:00Z,84.0,Sense
2025-03-25T09:28:10Z,83.0,Sense
2025-03-25T09:28:15Z,82.0,Sense
2025-03-25T09:28:25Z,87.0,Sense
2025-03-25T09:28:30Z,93.0,Sense
2025-03-25T09:28:35Z,91.0,Sense
2025-03-25T09:28:40Z,93.0,Sense
2025-03-25T09:28:45Z,92.0,Sense
2025-03-25T09:28:50Z,93.0,Sense
2025-03-25T09:28:55Z,92.0,Sense
2025-03-25T09:29:00Z,92.0,Sense
2025-03-25T09:29:10Z,90.0,Sense
2025-03-25T09:29:15Z,90.0,Sense
2025-03-25T09:29:20Z,90.0,Sense
2025-03-25T09:29:35Z,90.0,Sense
2025-03-25T09:29:40Z,90.0,Sense
2025-03-25T09:29:45Z,89.0,Sense
2025-03-25T09:29:50Z,90.0,Sense
2025-03-25T09:30:00Z,90.0,Sense
2025-03-25T09:30:15Z,89.0,Sense
2025-03-25T09:30:20Z,90.0,Sense
2025-03-25T09:30:25Z,89.0,Sense
2025-03-25T09:30:40Z,90.0,Sense
2025-03-25T09:30:50Z,89.0,Sense
2025-03-25T09:31:05Z,88.0,Sense
2025-03-25T09:31:10Z,88.0,Sense
2025-03-25T09:31:25Z,86.0,Sense
2025-03-25T09:31:30Z,91.0,Sense
2025-03-25T09:31:35Z,95.0,Sense
2025-03-25T09:31:45Z,92.0,Sense
2025-03-25T09:31:50Z,91.0,Sense
2025-03-25T09:31:55Z,90.0,Sense
2025-03-25T09:32:05Z,90.0,Sense
2025-03-25T09:32:20Z,90.0,Sense
2025-03-25T09:32:35Z,90.0,Sense
2025-03-25T09:32:45Z,88.0,Sense
2025-03-25T09:32:55Z,87.0,Sense
2025-03-25T09:33:00Z,88.0,Sense
2025-03-25T09:33:05Z,92.0,Sense
2025-03-25T09:33:15Z,89.0,Sense
2025-03-25T09:33:20Z,87.0,Sense
2025-03-25T09:33:35Z,88.0,Sense
2025-03-25T09:33:40Z,86.0,Sense
2025-03-25T09:33:45Z,87.0,Sense
2025-03-25T09:33:55Z,89.0,Sense
2025-03-25T09:34:00Z,88.0,Sense
2025-03-25T09:34:05Z,87.0,Sense
2025-03-25T09:34:20Z,88.0,Sense
2025-03-25T09:34:25Z,90.0,Sense
2025-03-25T09:34:30Z,91.0,Sense
2025-03-25T09:34:35Z,93.0,Sense
2025-03-25T09:34:46Z,93.0,Sense
2025-03-25T09:34:51Z,94.0,Sense
2025-03-25T09:35:01Z,95.0,Sense
2025-03-25T09:35:11Z,97.0,Sense
2025-03-25T09:35:16Z,96.0,Sense
2025-03-25T09:35:21Z,96.0,Sense
2025-03-25T09:35:31Z,99.0,Sense
2025-03-25T09:35:36Z,97.0,Sense
2025-03-25T09:35:41Z,90.0,Sense
2025-03-25T09:35:46Z,84.0,Sense
2025-03-25T09:35:51Z,83.0,Sense
2025-03-25T09:35:56Z,82.0,Sense
2025-03-25T09:36:01Z,79.0,Sense
2025-03-25T09:36:16Z,79.0,Sense
2025-03-25T09:36:21Z,77.0,Sense
2025-03-25T09:36:26Z,76.0,Sense
2025-03-25T09:36:31Z,76.0,Sense
2025-03-25T09:36:41Z,78.0,Sense
2025-03-25T09:36:46Z,79.0,Sense
2025-03-25T09:36:56Z,80.0,Sense
2025-03-25T09:37:01Z,84.0,Sense
2025-03-25T09:37:06Z,85.0,Sense
2025-03-25T09:37:11Z,83.0,Sense
2025-03-25T09:37:16Z,80.0,Sense
2025-03-25T09:37:21Z,80.0,Sense
2025-03-25T09:37:31Z,80.0,Sense
2025-03-25T09:37:36Z,79.0,Sense
2025-03-25T09:37:41Z,78.0,Sense
2025-03-25T09:37:51Z,79.0,Sense
2025-03-25T09:37:56Z,78.0,Sense
2025-03-25T09:38:01Z,77.0,Sense
2025-03-25T09:38:06Z,78.0,Sense
2025-03-25T09:38:11Z,80.0,Sense
2025-03-25T09:38:16Z,83.0,Sense
2025-03-25T09:38:21Z,86.0,Sense
2025-03-25T09:38:26Z,84.0,Sense
2025-03-25T09:38:31Z,83.0,Sense
2025-03-25T09:38:46Z,83.0,Sense
2025-03-25T09:38:51Z,84.0,Sense
2025-03-25T09:38:56Z,87.0,Sense
2025-03-25T09:39:01Z,88.0,Sense
2025-03-25T09:39:06Z,91.0,Sense
2025-03-25T09:39:11Z,89.0,Sense
2025-03-25T09:39:16Z,86.0,Sense
2025-03-25T09:39:21Z,85.0,Sense
2025-03-25T09:39:31Z,80.0,Sense
2025-03-25T09:39:36Z,77.0,Sense
2025-03-25T09:39:41Z,76.0,Sense
2025-03-25T09:39:46Z,77.0,Sense
2025-03-25T09:39:51Z,78.0,Sense
2025-03-25T09:39:56Z,77.0,Sense
2025-03-25T09:40:01Z,77.0,Sense
2025-03-25T09:40:11Z,79.0,Sense
2025-03-25T09:40:16Z,79.0,Sense
2025-03-25T09:40:21Z,80.0,Sense
2025-03-25T09:40:26Z,79.0,Sense
2025-03-25T09:40:31Z,77.0,Sense
2025-03-25T09:40:41Z,77.0,Sense
2025-03-25T09:40:46Z,78.0,Sense
2025-03-25T09:41:01Z,79.0,Sense
2025-03-25T09:41:06Z,81.0,Sense
2025-03-25T09:41:11Z,83.0,Sense
2025-03-25T09:41:16Z,80.0,Sense
2025-03-25T09:41:21Z,76.0,Sense
2025-03-25T09:41:36Z,76.0,Sense
2025-03-25T09:41:41Z,75.0,Sense
2025-03-25T09:41:51Z,76.0,Sense
2025-03-25T09:41:56Z,77.0,Sense
2025-03-25T09:42:01Z,78.0,Sense
2025-03-25T09:42:06Z,81.0,Sense
2025-03-25T09:42:11Z,83.0,Sense
2025-03-25T09:42:16Z,85.0,Sense
2025-03-25T09:42:21Z,87.0,Sense
2025-03-25T09:42:26Z,90.0,Sense
2025-03-25T09:42:31Z,91.0,Sense
2025-03-25T09:42:36Z,90.0,Sense
2025-03-25T09:42:41Z,88.0,Sense
2025-03-25T09:42:46Z,86.0,Sense
2025-03-25T09:42:51Z,85.0,Sense
2025-03-25T09:42:56Z,86.0,Sense
2025-03-25T09:43:06Z,87.0,Sense
2025-03-25T09:43:11Z,89.0,Sense
2025-03-25T09:43:16Z,91.0,Sense
2025-03-25T09:43:26Z,93.0,Sense
2025-03-25T09:43:31Z,92.0,Sense
2025-03-25T09:43:36Z,91.0,Sense
2025-03-25T09:43:41Z,88.0,Sense
2025-03-25T09:43:46Z,87.0,Sense
2025-03-25T09:43:51Z,87.0,Sense
2025-03-25T09:43:56Z,89.0,Sense
2025-03-25T09:44:01Z,93.0,Sense
2025-03-25T09:44:06Z,92.0,Sense
2025-03-25T09:44:11Z,100.0,Sense
2025-03-25T09:44:16Z,99.0,Sense
2025-03-25T09:44:21Z,100.0,Sense
2025-03-25T09:44:26Z,96.0,Sense
2025-03-25T09:44:31Z,95.0,Sense
2025-03-25T09:44:36Z,92.0,Sense
2025-03-25T09:44:41Z,91.0,Sense
2025-03-25T09:44:46Z,92.0,Sense
2025-03-25T09:44:51Z,93.0,Sense
2025-03-25T09:44:56Z,90.0,Sense
2025-03-25T09:45:01Z,89.0,Sense
2025-03-25T09:45:06Z,91.0,Sense
2025-03-25T09:45:11Z,95.0,Sense
2025-03-25T09:45:16Z,96.0,Sense
2025-03-25T09:45:21Z,94.0,Sense
2025-03-25T09:45:26Z,93.0,Sense
2025-03-25T09:45:41Z,92.0,Sense
2025-03-25T09:45:56Z,92.0,Sense
2025-03-25T09:46:11Z,92.0,Sense
2025-03-25T09:46:26Z,92.0,Sense
2025-03-25T09:46:41Z,92.0,Sense
2025-03-25T09:46:56Z,92.0,Sense
2025-03-25T09:47:11Z,92.0,Sense
2025-03-25T09:47:26Z,92.0,Sense
2025-03-25T09:47:36Z,91.0,Sense
2025-03-25T09:47:51Z,91.0,Sense
2025-03-25T09:48:06Z,89.0,Sense
2025-03-25T09:48:16Z,94.0,Sense
2025-03-25T09:48:21Z,96.0,Sense
2025-03-25T09:48:26Z,94.0,Sense
2025-03-25T09:48:32Z,94.0,Sense
2025-03-25T09:48:42Z,93.0,Sense
2025-03-25T09:48:47Z,93.0,Sense
2025-03-25T09:48:52Z,92.0,Sense
2025-03-25T09:49:02Z,92.0,Sense
2025-03-25T09:49:07Z,94.0,Sense
2025-03-25T09:49:12Z,96.0,Sense
2025-03-25T09:49:17Z,94.0,Sense
2025-03-25T09:49:27Z,92.0,Sense
2025-03-25T09:49:32Z,93.0,Sense
2025-03-25T09:49:37Z,92.0,Sense
2025-03-25T09:49:42Z,95.0,Sense
2025-03-25T09:49:47Z,96.0,Sense
2025-03-25T09:49:52Z,95.0,Sense
2025-03-25T09:50:02Z,97.0,Sense
2025-03-25T09:50:07Z,96.0,Sense
2025-03-25T09:50:12Z,95.0,Sense
2025-03-25T09:50:17Z,93.0,Sense
2025-03-25T09:50:22Z,90.0,Sense
2025-03-25T09:50:32Z,88.0,Sense
2025-03-25T09:50:37Z,91.0,Sense
2025-03-25T09:50:42Z,92.0,Sense
2025-03-25T09:50:57Z,93.0,Sense
2025-03-25T09:51:12Z,93.0,Sense
2025-03-25T09:51:27Z,93.0,Sense
2025-03-25T09:51:42Z,93.0,Sense
2025-03-25T09:51:47Z,97.0,Sense
2025-03-25T09:51:52Z,98.0,Sense
2025-03-25T09:51:57Z,99.0,Sense
2025-03-25T09:52:02Z,100.0,Sense
2025-03-25T09:52:07Z,98.0,Sense
2025-03-25T09:52:12Z,99.0,Sense
2025-03-25T09:52:17Z,98.0,Sense
2025-03-25T09:52:22Z,95.0,Sense
2025-03-25T09:52:27Z,94.0,Sense
2025-03-25T09:52:42Z,96.0,Sense
2025-03-25T09:52:52Z,95.0,Sense
2025-03-25T09:52:57Z,96.0,Sense
2025-03-25T09:53:02Z,95.0,Sense
2025-03-25T09:53:07Z,93.0,Sense
2025-03-25T09:53:12Z,94.0,Sense
2025-03-25T09:53:17Z,95.0,Sense
2025-03-25T09:53:27Z,94.0,Sense
2025-03-25T09:53:32Z,93.0,Sense
2025-03-25T09:53:37Z,92.0,Sense
2025-03-25T09:53:42Z,90.0,Sense
2025-03-25T09:53:47Z,88.0,Sense
2025-03-25T09:53:52Z,89.0,Sense
2025-03-25T09:54:02Z,92.0,Sense
2025-03-25T09:54:07Z,92.0,Sense
2025-03-25T09:54:17Z,92.0,Sense
2025-03-25T09:54:32Z,93.0,Sense
2025-03-25T09:54:37Z,94.0,Sense
2025-03-25T09:54:42Z,94.0,Sense
2025-03-25T09:54:47Z,92.0,Sense
2025-03-25T09:54:52Z,89.0,Sense
2025-03-25T09:55:07Z,89.0,Sense
2025-03-25T09:55:12Z,89.0,Sense
2025-03-25T09:55:17Z,90.0,Sense
2025-03-25T09:55:22Z,93.0,Sense
2025-03-25T09:55:27Z,96.0,Sense
2025-03-25T09:55:32Z,94.0,Sense
2025-03-25T09:55:37Z,90.0,Sense
2025-03-25T09:55:42Z,89.0,Sense
2025-03-25T09:55:57Z,89.0,Sense
2025-03-25T09:56:07Z,87.0,Sense
2025-03-25T09:56:12Z,88.0,Sense
2025-03-25T09:56:17Z,89.0,Sense
2025-03-25T09:56:22Z,90.0,Sense
2025-03-25T09:56:27Z,91.0,Sense
2025-03-25T09:56:37Z,91.0,Sense
2025-03-25T09:56:42Z,91.0,Sense
2025-03-25T09:56:47Z,91.0,Sense
2025-03-25T09:56:52Z,92.0,Sense
2025-03-25T09:56:57Z,91.0,Sense
2025-03-25T09:57:02Z,86.0,Sense
2025-03-25T09:57:07Z,82.0,Sense
2025-03-25T09:57:12Z,81.0,Sense
2025-03-25T09:57:17Z,81.0,Sense
2025-03-25T09:57:22Z,82.0,Sense
2025-03-25T09:57:27Z,83.0,Sense
2025-03-25T09:57:32Z,85.0,Sense
2025-03-25T09:57:37Z,87.0,Sense
2025-03-25T09:57:42Z,88.0,Sense
2025-03-25T09:57:52Z,89.0,Sense
2025-03-25T09:57:57Z,90.0,Sense
2025-03-25T09:58:02Z,89.0,Sense
2025-03-25T09:58:12Z,90.0,Sense
2025-03-25T09:58:22Z,91.0,Sense
2025-03-25T09:58:27Z,91.0,Sense
2025-03-25T09:58:42Z,90.0,Sense
2025-03-25T09:58:57Z,90.0,Sense
2025-03-25T09:59:02Z,89.0,Sense
2025-03-25T09:59:07Z,92.0,Sense
2025-03-25T09:59:12Z,91.0,Sense
2025-03-25T09:59:17Z,91.0,Sense
2025-03-25T09:59:27Z,90.0,Sense
2025-03-25T09:59:32Z,89.0,Sense
2025-03-25T09:59:42Z,89.0,Sense
2025-03-25T09:59:57Z,89.0,Sense
2025-03-25T10:00:02Z,88.0,Sense
2025-03-25T10:00:12Z,87.0,Sense
2025-03-25T10:00:27Z,88.0,Sense
2025-03-25T10:00:32Z,89.0,Sense
2025-03-25T10:00:37Z,91.0,Sense
2025-03-25T10:00:42Z,90.0,Sense
2025-03-25T10:00:52Z,93.0,Sense
2025-03-25T10:00:57Z,96.0,Sense
2025-03-25T10:01:02Z,93.0,Sense
2025-03-25T10:01:07Z,89.0,Sense
2025-03-25T10:01:12Z,88.0,Sense
2025-03-25T10:01:17Z,88.0,Sense
2025-03-25T10:01:27Z,89.0,Sense
2025-03-25T10:01:42Z,88.0,Sense
2025-03-25T10:01:47Z,90.0,Sense
2025-03-25T10:01:52Z,90.0,Sense
2025-03-25T10:02:07Z,92.0,Sense
2025-03-25T10:02:12Z,93.0,Sense
2025-03-25T10:02:17Z,92.0,Sense
2025-03-25T10:02:22Z,92.0,Sense
2025-03-25T10:02:27Z,91.0,Sense
2025-03-25T10:02:32Z,93.0,Sense
2025-03-25T10:02:37Z,92.0,Sense
2025-03-25T10:02:42Z,91.0,Sense
2025-03-25T10:02:47Z,90.0,Sense
2025-03-25T10:02:52Z,90.0,Sense
2025-03-25T10:02:57Z,89.0,Sense
2025-03-25T10:03:02Z,88.0,Sense
2025-03-25T10:03:07Z,87.0,Sense
2025-03-25T10:03:12Z,88.0,Sense
2025-03-25T10:03:22Z,88.0,Sense
2025-03-25T10:03:27Z,90.0,Sense
2025-03-25T10:03:32Z,95.0,Sense
2025-03-25T10:03:37Z,96.0,Sense
2025-03-25T10:03:47Z,92.0,Sense
2025-03-25T10:03:52Z,89.0,Sense
2025-03-25T10:03:57Z,88.0,Sense
2025-03-25T10:04:02Z,90.0,Sense
2025-03-25T10:04:07Z,93.0,Sense
2025-03-25T10:04:12Z,97.0,Sense
2025-03-25T10:04:22Z,99.0,Sense
2025-03-25T10:04:27Z,100.0,Sense
2025-03-25T10:04:32Z,101.0,Sense
2025-03-25T10:04:37Z,95.0,Sense
2025-03-25T10:04:42Z,92.0,Sense
2025-03-25T10:04:47Z,93.0,Sense
2025-03-25T10:04:52Z,92.0,Sense
2025-03-25T10:04:57Z,93.0,Sense
2025-03-25T10:05:02Z,88.0,Sense
2025-03-25T10:05:07Z,84.0,Sense
2025-03-25T10:05:17Z,86.0,Sense
2025-03-25T10:05:22Z,89.0,Sense
2025-03-25T10:05:27Z,88.0,Sense
2025-03-25T10:05:32Z,85.0,Sense
2025-03-25T10:05:37Z,89.0,Sense
2025-03-25T10:05:47Z,87.0,Sense
2025-03-25T10:05:52Z,86.0,Sense
2025-03-25T10:05:57Z,85.0,Sense
2025-03-25T10:06:02Z,84.0,Sense
2025-03-25T10:06:17Z,85.0,Sense
2025-03-25T10:06:22Z,83.0,Sense
2025-03-25T10:06:27Z,85.0,Sense
2025-03-25T10:06:32Z,84.0,Sense
2025-03-25T10:06:37Z,81.0,Sense
2025-03-25T10:06:42Z,80.0,Sense
2025-03-25T10:06:47Z,81.0,Sense
2025-03-25T10:06:52Z,84.0,Sense
2025-03-25T10:06:57Z,85.0,Sense
2025-03-25T10:07:07Z,86.0,Sense
2025-03-25T10:07:12Z,88.0,Sense
2025-03-25T10:07:22Z,84.0,Sense
2025-03-25T10:07:32Z,84.0,Sense
2025-03-25T10:07:47Z,84.0,Sense
2025-03-25T10:07:52Z,83.0,Sense
2025-03-25T10:08:02Z,84.0,Sense
2025-03-25T10:08:07Z,85.0,Sense
2025-03-25T10:08:12Z,84.0,Sense
2025-03-25T10:08:22Z,85.0,Sense
2025-03-25T10:08:27Z,84.0,Sense
2025-03-25T10:08:42Z,84.0,Sense
2025-03-25T10:08:57Z,84.0,Sense
2025-03-25T10:09:07Z,85.0,Sense
2025-03-25T10:09:12Z,90.0,Sense
2025-03-25T10:09:17Z,93.0,Sense
2025-03-25T10:09:22Z,93.0,Sense
2025-03-25T10:09:37Z,92.0,Sense
2025-03-25T10:09:47Z,91.0,Sense
2025-03-25T10:09:57Z,91.0,Sense
2025-03-25T10:10:12Z,92.0,Sense
2025-03-25T10:10:17Z,94.0,Sense
2025-03-25T10:10:22Z,95.0,Sense
2025-03-25T10:10:27Z,95.0,Sense
2025-03-25T10:10:42Z,94.0,Sense
2025-03-25T10:10:47Z,93.0,Sense
2025-03-25T10:10:52Z,91.0,Sense
2025-03-25T10:11:02Z,89.0,Sense
2025-03-25T10:11:07Z,88.0,Sense
2025-03-25T10:11:12Z,84.0,Sense
2025-03-25T10:11:17Z,81.0,Sense
2025-03-25T10:11:22Z,82.0,Sense
2025-03-25T10:11:27Z,83.0,Sense
2025-03-25T10:11:37Z,81.0,Sense
2025-03-25T10:11:42Z,80.0,Sense
2025-03-25T10:11:47Z,79.0,Sense
2025-03-25T10:11:57Z,81.0,Sense
2025-03-25T10:12:02Z,83.0,Sense
2025-03-25T10:12:12Z,86.0,Sense
2025-03-25T10:12:17Z,87.0,Sense
2025-03-25T10:12:27Z,85.0,Sense
