timestamp,beats per minute,data source
2025-07-27T06:36:47Z,65.0,Sense 2
2025-07-27T06:36:52Z,64.0,Sense 2
2025-07-27T06:36:57Z,63.0,Sense 2
2025-07-27T06:37:07Z,62.0,Sense 2
2025-07-27T06:37:17Z,61.0,Sense 2
2025-07-27T06:37:27Z,62.0,Sense 2
2025-07-27T06:37:42Z,62.0,Sense 2
2025-07-27T06:37:47Z,61.0,Sense 2
2025-07-27T06:37:52Z,61.0,Sense 2
2025-07-27T06:37:57Z,63.0,Sense 2
2025-07-27T06:38:02Z,64.0,Sense 2
2025-07-27T06:38:12Z,65.0,Sense 2
2025-07-27T06:38:27Z,65.0,Sense 2
2025-07-27T06:38:37Z,64.0,Sense 2
2025-07-27T06:38:52Z,63.0,Sense 2
2025-07-27T06:38:57Z,64.0,Sense 2
2025-07-27T06:39:02Z,66.0,Sense 2
2025-07-27T06:39:12Z,65.0,Sense 2
2025-07-27T06:39:17Z,64.0,Sense 2
2025-07-27T06:39:32Z,65.0,Sense 2
2025-07-27T06:39:37Z,64.0,Sense 2
2025-07-27T06:39:47Z,67.0,Sense 2
2025-07-27T06:39:52Z,71.0,Sense 2
2025-07-27T06:39:57Z,69.0,Sense 2
2025-07-27T06:40:02Z,68.0,Sense 2
2025-07-27T06:40:17Z,68.0,Sense 2
2025-07-27T06:40:22Z,66.0,Sense 2
2025-07-27T06:40:27Z,66.0,Sense 2
2025-07-27T06:40:32Z,64.0,Sense 2
2025-07-27T06:40:37Z,62.0,Sense 2
2025-07-27T06:40:47Z,61.0,Sense 2
2025-07-27T06:40:52Z,60.0,Sense 2
2025-07-27T06:41:07Z,60.0,Sense 2
2025-07-27T06:41:12Z,61.0,Sense 2
2025-07-27T06:41:17Z,62.0,Sense 2
2025-07-27T06:41:27Z,61.0,Sense 2
2025-07-27T06:41:37Z,61.0,Sense 2
2025-07-27T06:41:42Z,61.0,Sense 2
2025-07-27T06:41:52Z,61.0,Sense 2
2025-07-27T06:42:02Z,63.0,Sense 2
2025-07-27T06:42:07Z,65.0,Sense 2
2025-07-27T06:42:22Z,67.0,Sense 2
2025-07-27T06:42:27Z,70.0,Sense 2
2025-07-27T06:42:32Z,71.0,Sense 2
2025-07-27T06:42:42Z,70.0,Sense 2
2025-07-27T06:42:47Z,69.0,Sense 2
2025-07-27T06:42:52Z,67.0,Sense 2
2025-07-27T06:42:57Z,65.0,Sense 2
2025-07-27T06:43:07Z,66.0,Sense 2
2025-07-27T06:43:12Z,64.0,Sense 2
2025-07-27T06:43:17Z,63.0,Sense 2
2025-07-27T06:43:27Z,63.0,Sense 2
2025-07-27T06:43:32Z,62.0,Sense 2
2025-07-27T06:43:47Z,62.0,Sense 2
2025-07-27T06:43:52Z,62.0,Sense 2
2025-07-27T06:43:57Z,63.0,Sense 2
2025-07-27T06:44:02Z,62.0,Sense 2
2025-07-27T06:44:17Z,60.0,Sense 2
2025-07-27T06:44:22Z,59.0,Sense 2
2025-07-27T06:44:32Z,60.0,Sense 2
2025-07-27T06:44:37Z,60.0,Sense 2
2025-07-27T06:44:47Z,62.0,Sense 2
2025-07-27T06:44:57Z,61.0,Sense 2
2025-07-27T06:45:02Z,60.0,Sense 2
2025-07-27T06:45:07Z,61.0,Sense 2
2025-07-27T06:45:22Z,63.0,Sense 2
2025-07-27T06:45:27Z,64.0,Sense 2
2025-07-27T06:45:37Z,65.0,Sense 2
2025-07-27T06:45:42Z,67.0,Sense 2
2025-07-27T06:45:47Z,68.0,Sense 2
2025-07-27T06:45:52Z,69.0,Sense 2
2025-07-27T06:46:02Z,66.0,Sense 2
2025-07-27T06:46:07Z,64.0,Sense 2
2025-07-27T06:46:17Z,63.0,Sense 2
2025-07-27T06:46:22Z,64.0,Sense 2
2025-07-27T06:46:32Z,65.0,Sense 2
2025-07-27T06:46:37Z,68.0,Sense 2
2025-07-27T06:46:42Z,71.0,Sense 2
2025-07-27T06:46:47Z,70.0,Sense 2
2025-07-27T06:46:52Z,67.0,Sense 2
2025-07-27T06:46:57Z,63.0,Sense 2
2025-07-27T06:47:02Z,59.0,Sense 2
2025-07-27T06:47:17Z,59.0,Sense 2
2025-07-27T06:47:27Z,61.0,Sense 2
2025-07-27T06:47:32Z,62.0,Sense 2
2025-07-27T06:47:42Z,61.0,Sense 2
2025-07-27T06:47:57Z,62.0,Sense 2
2025-07-27T06:48:07Z,63.0,Sense 2
2025-07-27T06:48:22Z,63.0,Sense 2
2025-07-27T06:48:32Z,62.0,Sense 2
2025-07-27T06:48:37Z,63.0,Sense 2
2025-07-27T06:48:42Z,65.0,Sense 2
2025-07-27T06:48:47Z,64.0,Sense 2
2025-07-27T06:48:52Z,62.0,Sense 2
2025-07-27T06:48:57Z,61.0,Sense 2
2025-07-27T06:49:02Z,60.0,Sense 2
2025-07-27T06:49:12Z,61.0,Sense 2
2025-07-27T06:49:17Z,62.0,Sense 2
2025-07-27T06:49:22Z,62.0,Sense 2
2025-07-27T06:49:27Z,61.0,Sense 2
2025-07-27T06:49:32Z,62.0,Sense 2
2025-07-27T06:49:37Z,63.0,Sense 2
2025-07-27T06:49:47Z,64.0,Sense 2
2025-07-27T06:50:02Z,64.0,Sense 2
2025-07-27T06:50:07Z,64.0,Sense 2
2025-07-27T06:50:12Z,62.0,Sense 2
2025-07-27T06:50:27Z,63.0,Sense 2
2025-07-27T06:50:42Z,62.0,Sense 2
2025-07-27T06:50:47Z,62.0,Sense 2
2025-07-27T06:50:52Z,61.0,Sense 2
2025-07-27T06:50:57Z,60.0,Sense 2
2025-07-27T06:51:12Z,61.0,Sense 2
2025-07-27T06:51:17Z,63.0,Sense 2
2025-07-27T06:51:27Z,64.0,Sense 2
2025-07-27T06:51:32Z,66.0,Sense 2
2025-07-27T06:51:37Z,68.0,Sense 2
2025-07-27T06:51:42Z,67.0,Sense 2
2025-07-27T06:51:47Z,66.0,Sense 2
2025-07-27T06:51:52Z,64.0,Sense 2
2025-07-27T06:51:57Z,63.0,Sense 2
2025-07-27T06:52:12Z,63.0,Sense 2
2025-07-27T06:52:17Z,62.0,Sense 2
2025-07-27T06:52:27Z,61.0,Sense 2
2025-07-27T06:52:32Z,60.0,Sense 2
2025-07-27T06:52:47Z,60.0,Sense 2
2025-07-27T06:52:52Z,61.0,Sense 2
2025-07-27T06:53:07Z,61.0,Sense 2
2025-07-27T06:53:12Z,63.0,Sense 2
2025-07-27T06:53:22Z,62.0,Sense 2
2025-07-27T06:53:27Z,61.0,Sense 2
2025-07-27T06:53:32Z,60.0,Sense 2
2025-07-27T06:53:47Z,60.0,Sense 2
2025-07-27T06:54:02Z,60.0,Sense 2
2025-07-27T06:54:12Z,59.0,Sense 2
2025-07-27T06:54:27Z,60.0,Sense 2
2025-07-27T06:54:32Z,62.0,Sense 2
2025-07-27T06:54:47Z,63.0,Sense 2
2025-07-27T06:54:52Z,64.0,Sense 2
2025-07-27T06:54:57Z,65.0,Sense 2
2025-07-27T06:55:02Z,64.0,Sense 2
2025-07-27T06:55:12Z,65.0,Sense 2
2025-07-27T06:55:22Z,64.0,Sense 2
2025-07-27T06:55:37Z,64.0,Sense 2
2025-07-27T06:55:42Z,63.0,Sense 2
2025-07-27T06:55:52Z,64.0,Sense 2
2025-07-27T06:55:57Z,63.0,Sense 2
2025-07-27T06:56:07Z,64.0,Sense 2
2025-07-27T06:56:22Z,65.0,Sense 2
2025-07-27T06:56:27Z,66.0,Sense 2
2025-07-27T06:56:32Z,67.0,Sense 2
2025-07-27T06:56:37Z,66.0,Sense 2
2025-07-27T06:56:47Z,67.0,Sense 2
2025-07-27T06:56:52Z,70.0,Sense 2
2025-07-27T06:57:02Z,68.0,Sense 2
2025-07-27T06:57:07Z,66.0,Sense 2
2025-07-27T06:57:12Z,64.0,Sense 2
2025-07-27T06:57:17Z,63.0,Sense 2
2025-07-27T06:57:22Z,62.0,Sense 2
2025-07-27T06:57:27Z,64.0,Sense 2
2025-07-27T06:57:37Z,62.0,Sense 2
2025-07-27T06:57:42Z,61.0,Sense 2
2025-07-27T06:57:47Z,60.0,Sense 2
2025-07-27T06:57:52Z,60.0,Sense 2
2025-07-27T06:58:07Z,60.0,Sense 2
2025-07-27T06:58:17Z,65.0,Sense 2
2025-07-27T06:58:22Z,66.0,Sense 2
2025-07-27T06:58:27Z,65.0,Sense 2
2025-07-27T06:58:32Z,63.0,Sense 2
2025-07-27T06:58:37Z,61.0,Sense 2
2025-07-27T06:58:42Z,59.0,Sense 2
2025-07-27T06:58:57Z,59.0,Sense 2
2025-07-27T06:59:06Z,59.0,Sense 2
2025-07-27T06:59:11Z,60.0,Sense 2
2025-07-27T06:59:26Z,63.0,Sense 2
2025-07-27T06:59:36Z,62.0,Sense 2
2025-07-27T06:59:46Z,61.0,Sense 2
2025-07-27T06:59:51Z,61.0,Sense 2
2025-07-27T06:59:56Z,62.0,Sense 2
2025-07-27T07:00:01Z,61.0,Sense 2
2025-07-27T07:00:06Z,61.0,Sense 2
2025-07-27T07:00:11Z,60.0,Sense 2
2025-07-27T07:00:26Z,61.0,Sense 2
2025-07-27T07:00:31Z,62.0,Sense 2
2025-07-27T07:00:41Z,63.0,Sense 2
2025-07-27T07:00:46Z,75.0,Sense 2
2025-07-27T07:00:51Z,76.0,Sense 2
2025-07-27T07:00:56Z,77.0,Sense 2
2025-07-27T07:01:01Z,71.0,Sense 2
2025-07-27T07:01:06Z,68.0,Sense 2
2025-07-27T07:01:11Z,65.0,Sense 2
2025-07-27T07:01:16Z,62.0,Sense 2
2025-07-27T07:01:21Z,61.0,Sense 2
2025-07-27T07:01:26Z,60.0,Sense 2
2025-07-27T07:01:31Z,58.0,Sense 2
2025-07-27T07:01:46Z,59.0,Sense 2
2025-07-27T07:01:51Z,58.0,Sense 2
2025-07-27T07:01:56Z,58.0,Sense 2
2025-07-27T07:02:01Z,59.0,Sense 2
2025-07-27T07:02:06Z,58.0,Sense 2
2025-07-27T07:02:11Z,59.0,Sense 2
2025-07-27T07:02:26Z,59.0,Sense 2
2025-07-27T07:02:31Z,60.0,Sense 2
2025-07-27T07:02:36Z,61.0,Sense 2
2025-07-27T07:02:51Z,60.0,Sense 2
2025-07-27T07:03:01Z,63.0,Sense 2
2025-07-27T07:03:06Z,75.0,Sense 2
2025-07-27T07:03:11Z,78.0,Sense 2
2025-07-27T07:03:26Z,78.0,Sense 2
2025-07-27T07:03:36Z,80.0,Sense 2
2025-07-27T07:03:41Z,83.0,Sense 2
2025-07-27T07:03:46Z,94.0,Sense 2
2025-07-27T07:03:51Z,95.0,Sense 2
2025-07-27T07:03:56Z,94.0,Sense 2
2025-07-27T07:04:01Z,87.0,Sense 2
2025-07-27T07:04:06Z,85.0,Sense 2
2025-07-27T07:04:11Z,85.0,Sense 2
2025-07-27T07:04:16Z,84.0,Sense 2
2025-07-27T07:04:21Z,83.0,Sense 2
2025-07-27T07:04:26Z,80.0,Sense 2
2025-07-27T07:04:31Z,75.0,Sense 2
2025-07-27T07:04:36Z,76.0,Sense 2
2025-07-27T07:04:51Z,76.0,Sense 2
2025-07-27T07:04:56Z,76.0,Sense 2
2025-07-27T07:05:01Z,77.0,Sense 2
2025-07-27T07:05:06Z,76.0,Sense 2
2025-07-27T07:05:16Z,78.0,Sense 2
2025-07-27T07:05:21Z,84.0,Sense 2
2025-07-27T07:05:26Z,86.0,Sense 2
2025-07-27T07:05:31Z,89.0,Sense 2
2025-07-27T07:05:36Z,94.0,Sense 2
2025-07-27T07:05:41Z,90.0,Sense 2
2025-07-27T07:05:46Z,85.0,Sense 2
2025-07-27T07:05:51Z,81.0,Sense 2
2025-07-27T07:05:56Z,78.0,Sense 2
2025-07-27T07:06:11Z,78.0,Sense 2
2025-07-27T07:06:21Z,76.0,Sense 2
2025-07-27T07:06:26Z,75.0,Sense 2
2025-07-27T07:06:31Z,77.0,Sense 2
2025-07-27T07:06:36Z,75.0,Sense 2
2025-07-27T07:06:41Z,74.0,Sense 2
2025-07-27T07:06:56Z,74.0,Sense 2
2025-07-27T07:07:06Z,74.0,Sense 2
2025-07-27T07:07:16Z,75.0,Sense 2
2025-07-27T07:07:31Z,75.0,Sense 2
2025-07-27T07:07:36Z,74.0,Sense 2
2025-07-27T07:07:41Z,74.0,Sense 2
2025-07-27T07:07:46Z,74.0,Sense 2
2025-07-27T07:07:51Z,75.0,Sense 2
2025-07-27T07:07:56Z,76.0,Sense 2
2025-07-27T07:08:01Z,76.0,Sense 2
2025-07-27T07:08:06Z,75.0,Sense 2
2025-07-27T07:08:11Z,74.0,Sense 2
2025-07-27T07:08:21Z,75.0,Sense 2
2025-07-27T07:08:31Z,77.0,Sense 2
2025-07-27T07:08:36Z,79.0,Sense 2
2025-07-27T07:08:41Z,77.0,Sense 2
2025-07-27T07:08:46Z,75.0,Sense 2
2025-07-27T07:08:56Z,78.0,Sense 2
2025-07-27T07:09:01Z,84.0,Sense 2
2025-07-27T07:09:06Z,85.0,Sense 2
2025-07-27T07:09:11Z,82.0,Sense 2
2025-07-27T07:09:16Z,80.0,Sense 2
2025-07-27T07:09:21Z,83.0,Sense 2
2025-07-27T07:09:26Z,86.0,Sense 2
2025-07-27T07:09:31Z,84.0,Sense 2
2025-07-27T07:09:36Z,82.0,Sense 2
2025-07-27T07:09:41Z,80.0,Sense 2
2025-07-27T07:09:51Z,80.0,Sense 2
2025-07-27T07:10:01Z,78.0,Sense 2
2025-07-27T07:10:06Z,75.0,Sense 2
2025-07-27T07:10:11Z,75.0,Sense 2
2025-07-27T07:10:16Z,76.0,Sense 2
2025-07-27T07:10:21Z,78.0,Sense 2
2025-07-27T07:10:31Z,77.0,Sense 2
2025-07-27T07:10:36Z,74.0,Sense 2
2025-07-27T07:10:41Z,73.0,Sense 2
2025-07-27T07:10:46Z,72.0,Sense 2
2025-07-27T07:10:51Z,73.0,Sense 2
2025-07-27T07:10:56Z,75.0,Sense 2
2025-07-27T07:11:06Z,74.0,Sense 2
2025-07-27T07:11:11Z,75.0,Sense 2
2025-07-27T07:11:16Z,75.0,Sense 2
2025-07-27T07:11:21Z,76.0,Sense 2
2025-07-27T07:11:26Z,75.0,Sense 2
2025-07-27T07:11:36Z,76.0,Sense 2
2025-07-27T07:11:41Z,79.0,Sense 2
2025-07-27T07:11:46Z,79.0,Sense 2
2025-07-27T07:11:51Z,77.0,Sense 2
2025-07-27T07:11:56Z,75.0,Sense 2
2025-07-27T07:12:01Z,76.0,Sense 2
2025-07-27T07:12:06Z,77.0,Sense 2
2025-07-27T07:12:11Z,77.0,Sense 2
2025-07-27T07:12:16Z,74.0,Sense 2
2025-07-27T07:12:21Z,70.0,Sense 2
2025-07-27T07:12:26Z,71.0,Sense 2
2025-07-27T07:12:31Z,72.0,Sense 2
2025-07-27T07:12:36Z,72.0,Sense 2
2025-07-27T07:12:41Z,74.0,Sense 2
2025-07-27T07:12:46Z,75.0,Sense 2
2025-07-27T07:13:01Z,75.0,Sense 2
2025-07-27T07:13:06Z,75.0,Sense 2
2025-07-27T07:13:11Z,76.0,Sense 2
2025-07-27T07:13:16Z,78.0,Sense 2
2025-07-27T07:13:21Z,79.0,Sense 2
2025-07-27T07:13:26Z,77.0,Sense 2
2025-07-27T07:13:31Z,76.0,Sense 2
2025-07-27T07:13:37Z,76.0,Sense 2
2025-07-27T07:13:42Z,77.0,Sense 2
2025-07-27T07:13:47Z,77.0,Sense 2
2025-07-27T07:13:52Z,76.0,Sense 2
2025-07-27T07:14:02Z,78.0,Sense 2
2025-07-27T07:14:07Z,79.0,Sense 2
2025-07-27T07:14:12Z,76.0,Sense 2
2025-07-27T07:14:17Z,75.0,Sense 2
2025-07-27T07:14:22Z,77.0,Sense 2
2025-07-27T07:14:27Z,81.0,Sense 2
2025-07-27T07:14:32Z,81.0,Sense 2
2025-07-27T07:14:37Z,81.0,Sense 2
2025-07-27T07:14:52Z,81.0,Sense 2
2025-07-27T07:14:57Z,81.0,Sense 2
2025-07-27T07:15:02Z,80.0,Sense 2
2025-07-27T07:15:12Z,79.0,Sense 2
2025-07-27T07:15:17Z,78.0,Sense 2
2025-07-27T07:15:22Z,77.0,Sense 2
2025-07-27T07:15:27Z,79.0,Sense 2
2025-07-27T07:15:37Z,79.0,Sense 2
2025-07-27T07:15:47Z,80.0,Sense 2
2025-07-27T07:15:52Z,80.0,Sense 2
2025-07-27T07:15:57Z,79.0,Sense 2
2025-07-27T07:16:02Z,77.0,Sense 2
2025-07-27T07:16:07Z,78.0,Sense 2
2025-07-27T07:16:12Z,79.0,Sense 2
2025-07-27T07:16:22Z,78.0,Sense 2
2025-07-27T07:16:27Z,76.0,Sense 2
2025-07-27T07:16:32Z,76.0,Sense 2
2025-07-27T07:16:37Z,76.0,Sense 2
2025-07-27T07:16:42Z,78.0,Sense 2
2025-07-27T07:16:47Z,78.0,Sense 2
2025-07-27T07:16:52Z,78.0,Sense 2
2025-07-27T07:17:02Z,79.0,Sense 2
2025-07-27T07:17:07Z,79.0,Sense 2
2025-07-27T07:17:17Z,80.0,Sense 2
2025-07-27T07:17:22Z,85.0,Sense 2
2025-07-27T07:17:27Z,94.0,Sense 2
2025-07-27T07:17:37Z,93.0,Sense 2
2025-07-27T07:17:42Z,90.0,Sense 2
2025-07-27T07:17:47Z,88.0,Sense 2
2025-07-27T07:17:52Z,87.0,Sense 2
2025-07-27T07:17:57Z,85.0,Sense 2
2025-07-27T07:18:02Z,84.0,Sense 2
2025-07-27T07:18:12Z,83.0,Sense 2
2025-07-27T07:18:22Z,82.0,Sense 2
2025-07-27T07:18:27Z,80.0,Sense 2
2025-07-27T07:18:32Z,79.0,Sense 2
2025-07-27T07:18:37Z,80.0,Sense 2
2025-07-27T07:18:42Z,80.0,Sense 2
2025-07-27T07:18:47Z,76.0,Sense 2
2025-07-27T07:18:52Z,75.0,Sense 2
2025-07-27T07:18:57Z,74.0,Sense 2
2025-07-27T07:19:02Z,72.0,Sense 2
2025-07-27T07:19:07Z,70.0,Sense 2
2025-07-27T07:19:12Z,70.0,Sense 2
2025-07-27T07:19:22Z,70.0,Sense 2
2025-07-27T07:19:27Z,71.0,Sense 2
2025-07-27T07:19:32Z,72.0,Sense 2
2025-07-27T07:19:37Z,73.0,Sense 2
2025-07-27T07:19:42Z,74.0,Sense 2
2025-07-27T07:19:57Z,74.0,Sense 2
2025-07-27T07:20:02Z,74.0,Sense 2
2025-07-27T07:20:12Z,76.0,Sense 2
2025-07-27T07:20:17Z,76.0,Sense 2
2025-07-27T07:20:27Z,75.0,Sense 2
2025-07-27T07:20:32Z,73.0,Sense 2
2025-07-27T07:20:37Z,72.0,Sense 2
2025-07-27T07:20:47Z,74.0,Sense 2
2025-07-27T07:20:52Z,75.0,Sense 2
2025-07-27T07:20:57Z,74.0,Sense 2
2025-07-27T07:21:02Z,73.0,Sense 2
2025-07-27T07:21:07Z,71.0,Sense 2
2025-07-27T07:21:12Z,70.0,Sense 2
2025-07-27T07:21:27Z,70.0,Sense 2
2025-07-27T07:21:32Z,69.0,Sense 2
2025-07-27T07:21:37Z,68.0,Sense 2
2025-07-27T07:21:42Z,69.0,Sense 2
2025-07-27T07:21:52Z,70.0,Sense 2
2025-07-27T07:22:02Z,69.0,Sense 2
2025-07-27T07:22:07Z,69.0,Sense 2
2025-07-27T07:22:12Z,70.0,Sense 2
2025-07-27T07:22:17Z,71.0,Sense 2
2025-07-27T07:22:22Z,72.0,Sense 2
2025-07-27T07:22:27Z,72.0,Sense 2
2025-07-27T07:22:42Z,72.0,Sense 2
2025-07-27T07:22:57Z,71.0,Sense 2
2025-07-27T07:23:07Z,72.0,Sense 2
2025-07-27T07:23:22Z,75.0,Sense 2
2025-07-27T07:23:27Z,77.0,Sense 2
2025-07-27T07:23:32Z,77.0,Sense 2
2025-07-27T07:23:37Z,75.0,Sense 2
2025-07-27T07:23:47Z,77.0,Sense 2
2025-07-27T07:23:57Z,76.0,Sense 2
2025-07-27T07:24:02Z,77.0,Sense 2
2025-07-27T07:24:07Z,78.0,Sense 2
2025-07-27T07:24:12Z,77.0,Sense 2
2025-07-27T07:24:27Z,79.0,Sense 2
2025-07-27T07:24:32Z,77.0,Sense 2
2025-07-27T07:24:37Z,77.0,Sense 2
2025-07-27T07:24:42Z,78.0,Sense 2
2025-07-27T07:24:57Z,79.0,Sense 2
2025-07-27T07:25:07Z,79.0,Sense 2
2025-07-27T07:25:12Z,78.0,Sense 2
2025-07-27T07:25:17Z,76.0,Sense 2
2025-07-27T07:25:22Z,72.0,Sense 2
2025-07-27T07:25:27Z,74.0,Sense 2
2025-07-27T07:25:32Z,75.0,Sense 2
2025-07-27T07:25:37Z,80.0,Sense 2
2025-07-27T07:25:42Z,85.0,Sense 2
2025-07-27T07:25:47Z,84.0,Sense 2
2025-07-27T07:25:52Z,82.0,Sense 2
2025-07-27T07:25:57Z,80.0,Sense 2
2025-07-27T07:26:07Z,78.0,Sense 2
2025-07-27T07:26:12Z,73.0,Sense 2
2025-07-27T07:26:17Z,68.0,Sense 2
2025-07-27T07:26:22Z,70.0,Sense 2
2025-07-27T07:26:27Z,71.0,Sense 2
2025-07-27T07:26:32Z,70.0,Sense 2
2025-07-27T07:26:37Z,70.0,Sense 2
2025-07-27T07:26:42Z,71.0,Sense 2
2025-07-27T07:26:47Z,72.0,Sense 2
2025-07-27T07:26:52Z,73.0,Sense 2
2025-07-27T07:26:57Z,74.0,Sense 2
2025-07-27T07:27:07Z,72.0,Sense 2
2025-07-27T07:27:17Z,73.0,Sense 2
2025-07-27T07:27:27Z,74.0,Sense 2
2025-07-27T07:27:37Z,73.0,Sense 2
2025-07-27T07:27:42Z,72.0,Sense 2
2025-07-27T07:27:52Z,74.0,Sense 2
2025-07-27T07:28:07Z,71.0,Sense 2
2025-07-27T07:28:17Z,72.0,Sense 2
2025-07-27T07:28:22Z,72.0,Sense 2
2025-07-27T07:28:27Z,71.0,Sense 2
2025-07-27T07:28:32Z,70.0,Sense 2
2025-07-27T07:28:37Z,72.0,Sense 2
2025-07-27T07:28:42Z,74.0,Sense 2
2025-07-27T07:28:47Z,73.0,Sense 2
2025-07-27T07:28:57Z,76.0,Sense 2
2025-07-27T07:29:07Z,77.0,Sense 2
2025-07-27T07:29:12Z,79.0,Sense 2
2025-07-27T07:29:17Z,80.0,Sense 2
2025-07-27T07:29:27Z,81.0,Sense 2
2025-07-27T07:29:32Z,78.0,Sense 2
2025-07-27T07:29:37Z,76.0,Sense 2
2025-07-27T07:29:42Z,74.0,Sense 2
2025-07-27T07:29:47Z,73.0,Sense 2
2025-07-27T07:29:52Z,72.0,Sense 2
2025-07-27T07:29:57Z,71.0,Sense 2
2025-07-27T07:30:02Z,70.0,Sense 2
2025-07-27T07:30:07Z,71.0,Sense 2
2025-07-27T07:30:12Z,70.0,Sense 2
2025-07-27T07:30:17Z,69.0,Sense 2
2025-07-27T07:30:22Z,69.0,Sense 2
2025-07-27T07:30:32Z,70.0,Sense 2
2025-07-27T07:30:47Z,70.0,Sense 2
2025-07-27T07:31:02Z,69.0,Sense 2
2025-07-27T07:31:12Z,69.0,Sense 2
2025-07-27T07:31:22Z,70.0,Sense 2
2025-07-27T07:31:32Z,71.0,Sense 2
2025-07-27T07:31:42Z,73.0,Sense 2
2025-07-27T07:31:47Z,75.0,Sense 2
2025-07-27T07:31:52Z,76.0,Sense 2
2025-07-27T07:31:57Z,77.0,Sense 2
2025-07-27T07:32:02Z,75.0,Sense 2
2025-07-27T07:32:12Z,79.0,Sense 2
2025-07-27T07:32:17Z,82.0,Sense 2
2025-07-27T07:32:22Z,81.0,Sense 2
2025-07-27T07:32:27Z,77.0,Sense 2
2025-07-27T07:32:32Z,74.0,Sense 2
2025-07-27T07:32:37Z,73.0,Sense 2
2025-07-27T07:32:42Z,72.0,Sense 2
2025-07-27T07:32:47Z,70.0,Sense 2
2025-07-27T07:32:52Z,67.0,Sense 2
2025-07-27T07:33:02Z,67.0,Sense 2
2025-07-27T07:33:17Z,68.0,Sense 2
2025-07-27T07:33:22Z,71.0,Sense 2
2025-07-27T07:33:27Z,72.0,Sense 2
2025-07-27T07:33:32Z,73.0,Sense 2
2025-07-27T07:33:37Z,76.0,Sense 2
2025-07-27T07:33:52Z,73.0,Sense 2
2025-07-27T07:33:57Z,71.0,Sense 2
2025-07-27T07:34:02Z,73.0,Sense 2
2025-07-27T07:34:07Z,75.0,Sense 2
2025-07-27T07:34:12Z,73.0,Sense 2
2025-07-27T07:34:17Z,70.0,Sense 2
2025-07-27T07:34:22Z,71.0,Sense 2
2025-07-27T07:34:32Z,69.0,Sense 2
2025-07-27T07:34:37Z,66.0,Sense 2
2025-07-27T07:34:42Z,65.0,Sense 2
2025-07-27T07:34:47Z,67.0,Sense 2
2025-07-27T07:34:52Z,66.0,Sense 2
2025-07-27T07:35:07Z,68.0,Sense 2
2025-07-27T07:35:17Z,67.0,Sense 2
2025-07-27T07:35:22Z,66.0,Sense 2
2025-07-27T07:35:27Z,65.0,Sense 2
2025-07-27T07:35:37Z,66.0,Sense 2
2025-07-27T07:35:42Z,68.0,Sense 2
2025-07-27T07:35:47Z,69.0,Sense 2
2025-07-27T07:35:52Z,70.0,Sense 2
2025-07-27T07:35:57Z,69.0,Sense 2
2025-07-27T07:36:12Z,69.0,Sense 2
2025-07-27T07:36:22Z,69.0,Sense 2
2025-07-27T07:36:32Z,68.0,Sense 2
2025-07-27T07:36:47Z,67.0,Sense 2
2025-07-27T07:36:52Z,67.0,Sense 2
2025-07-27T07:36:57Z,68.0,Sense 2
2025-07-27T07:37:02Z,69.0,Sense 2
2025-07-27T07:37:12Z,68.0,Sense 2
2025-07-27T07:37:17Z,67.0,Sense 2
2025-07-27T07:37:22Z,67.0,Sense 2
2025-07-27T07:37:32Z,69.0,Sense 2
2025-07-27T07:37:37Z,72.0,Sense 2
2025-07-27T07:37:47Z,71.0,Sense 2
2025-07-27T07:38:02Z,70.0,Sense 2
2025-07-27T07:38:07Z,69.0,Sense 2
2025-07-27T07:38:22Z,69.0,Sense 2
2025-07-27T07:38:27Z,68.0,Sense 2
2025-07-27T07:38:37Z,70.0,Sense 2
2025-07-27T07:38:42Z,71.0,Sense 2
2025-07-27T07:38:57Z,72.0,Sense 2
2025-07-27T07:39:02Z,73.0,Sense 2
2025-07-27T07:39:07Z,74.0,Sense 2
2025-07-27T07:39:12Z,75.0,Sense 2
2025-07-27T07:39:17Z,73.0,Sense 2
2025-07-27T07:39:22Z,72.0,Sense 2
2025-07-27T07:39:27Z,71.0,Sense 2
2025-07-27T07:39:32Z,72.0,Sense 2
2025-07-27T07:39:37Z,71.0,Sense 2
2025-07-27T07:39:42Z,73.0,Sense 2
2025-07-27T07:39:52Z,71.0,Sense 2
2025-07-27T07:39:57Z,70.0,Sense 2
2025-07-27T07:40:12Z,71.0,Sense 2
2025-07-27T07:40:17Z,72.0,Sense 2
2025-07-27T07:40:22Z,80.0,Sense 2
2025-07-27T07:40:27Z,81.0,Sense 2
2025-07-27T07:40:32Z,86.0,Sense 2
2025-07-27T07:40:37Z,85.0,Sense 2
2025-07-27T07:40:42Z,86.0,Sense 2
2025-07-27T07:40:57Z,85.0,Sense 2
2025-07-27T07:41:12Z,84.0,Sense 2
2025-07-27T07:41:17Z,85.0,Sense 2
2025-07-27T07:41:22Z,88.0,Sense 2
2025-07-27T07:41:27Z,90.0,Sense 2
2025-07-27T07:41:32Z,91.0,Sense 2
2025-07-27T07:41:37Z,92.0,Sense 2
2025-07-27T07:41:52Z,89.0,Sense 2
2025-07-27T07:41:57Z,83.0,Sense 2
2025-07-27T07:42:02Z,81.0,Sense 2
2025-07-27T07:42:17Z,81.0,Sense 2
2025-07-27T07:42:22Z,85.0,Sense 2
2025-07-27T07:42:27Z,90.0,Sense 2
2025-07-27T07:42:32Z,93.0,Sense 2
