timestamp,beats per minute,data source
2025-04-03T06:52:22Z,71.0,Sense
2025-04-03T06:52:27Z,70.0,Sense
2025-04-03T06:52:32Z,69.0,Sense
2025-04-03T06:52:37Z,66.0,Sense
2025-04-03T06:52:42Z,68.0,Sense
2025-04-03T06:52:47Z,66.0,Sense
2025-04-03T06:52:52Z,70.0,Sense
2025-04-03T06:52:57Z,69.0,Sense
2025-04-03T06:53:02Z,71.0,Sense
2025-04-03T06:53:07Z,66.0,Sense
2025-04-03T06:53:17Z,65.0,Sense
2025-04-03T06:53:22Z,64.0,Sense
2025-04-03T06:53:27Z,67.0,Sense
2025-04-03T06:53:32Z,66.0,Sense
2025-04-03T06:53:47Z,66.0,Sense
2025-04-03T06:54:02Z,67.0,Sense
2025-04-03T06:54:07Z,66.0,Sense
2025-04-03T06:54:17Z,66.0,Sense
2025-04-03T06:54:22Z,66.0,Sense
2025-04-03T06:54:37Z,66.0,Sense
2025-04-03T06:54:42Z,67.0,Sense
2025-04-03T06:54:57Z,66.0,Sense
2025-04-03T06:55:02Z,67.0,Sense
2025-04-03T06:55:07Z,68.0,Sense
2025-04-03T06:55:12Z,67.0,Sense
2025-04-03T06:55:27Z,67.0,Sense
2025-04-03T06:55:32Z,68.0,Sense
2025-04-03T06:55:37Z,68.0,Sense
2025-04-03T06:55:47Z,67.0,Sense
2025-04-03T06:55:57Z,68.0,Sense
2025-04-03T06:56:02Z,67.0,Sense
2025-04-03T06:56:12Z,66.0,Sense
2025-04-03T06:56:17Z,67.0,Sense
2025-04-03T06:56:32Z,128.0,Sense
2025-04-03T06:56:37Z,134.0,Sense
2025-04-03T06:56:42Z,133.0,Sense
2025-04-03T06:56:47Z,132.0,Sense
2025-04-03T06:56:57Z,131.0,Sense
2025-04-03T06:57:02Z,132.0,Sense
2025-04-03T06:57:07Z,133.0,Sense
2025-04-03T06:57:12Z,140.0,Sense
2025-04-03T06:57:17Z,147.0,Sense
2025-04-03T06:57:22Z,148.0,Sense
2025-04-03T06:57:27Z,144.0,Sense
2025-04-03T06:57:32Z,140.0,Sense
2025-04-03T06:57:37Z,139.0,Sense
2025-04-03T06:57:42Z,139.0,Sense
2025-04-03T06:57:47Z,141.0,Sense
2025-04-03T06:57:52Z,139.0,Sense
2025-04-03T06:57:57Z,140.0,Sense
2025-04-03T06:58:02Z,142.0,Sense
2025-04-03T06:58:07Z,143.0,Sense
2025-04-03T06:58:12Z,147.0,Sense
2025-04-03T06:58:17Z,152.0,Sense
2025-04-03T06:58:22Z,151.0,Sense
2025-04-03T06:58:27Z,147.0,Sense
2025-04-03T06:58:32Z,142.0,Sense
2025-04-03T06:58:37Z,154.0,Sense
2025-04-03T06:58:42Z,155.0,Sense
2025-04-03T06:58:47Z,154.0,Sense
2025-04-03T06:58:52Z,152.0,Sense
2025-04-03T06:59:02Z,154.0,Sense
2025-04-03T06:59:07Z,153.0,Sense
2025-04-03T06:59:12Z,160.0,Sense
2025-04-03T06:59:17Z,167.0,Sense
2025-04-03T06:59:22Z,168.0,Sense
2025-04-03T06:59:27Z,166.0,Sense
2025-04-03T06:59:37Z,168.0,Sense
2025-04-03T06:59:42Z,166.0,Sense
2025-04-03T06:59:52Z,166.0,Sense
2025-04-03T06:59:57Z,163.0,Sense
2025-04-03T07:00:02Z,159.0,Sense
2025-04-03T07:00:07Z,155.0,Sense
2025-04-03T07:00:12Z,153.0,Sense
2025-04-03T07:00:22Z,164.0,Sense
2025-04-03T07:00:27Z,163.0,Sense
2025-04-03T07:00:32Z,161.0,Sense
2025-04-03T07:00:37Z,159.0,Sense
2025-04-03T07:00:42Z,156.0,Sense
2025-04-03T07:00:47Z,153.0,Sense
2025-04-03T07:00:52Z,146.0,Sense
2025-04-03T07:00:57Z,142.0,Sense
2025-04-03T07:01:02Z,138.0,Sense
2025-04-03T07:01:07Z,136.0,Sense
2025-04-03T07:01:12Z,137.0,Sense
2025-04-03T07:01:22Z,138.0,Sense
2025-04-03T07:01:27Z,143.0,Sense
2025-04-03T07:01:32Z,141.0,Sense
2025-04-03T07:01:37Z,134.0,Sense
2025-04-03T07:01:42Z,131.0,Sense
2025-04-03T07:01:47Z,132.0,Sense
2025-04-03T07:01:52Z,133.0,Sense
2025-04-03T07:02:02Z,136.0,Sense
2025-04-03T07:02:07Z,135.0,Sense
2025-04-03T07:02:17Z,129.0,Sense
2025-04-03T07:02:22Z,125.0,Sense
2025-04-03T07:02:27Z,126.0,Sense
2025-04-03T07:02:32Z,139.0,Sense
2025-04-03T07:02:37Z,155.0,Sense
2025-04-03T07:02:42Z,153.0,Sense
2025-04-03T07:02:47Z,152.0,Sense
2025-04-03T07:02:57Z,152.0,Sense
2025-04-03T07:03:02Z,156.0,Sense
2025-04-03T07:03:12Z,157.0,Sense
2025-04-03T07:03:27Z,158.0,Sense
2025-04-03T07:03:32Z,163.0,Sense
2025-04-03T07:03:37Z,165.0,Sense
2025-04-03T07:03:42Z,168.0,Sense
2025-04-03T07:03:52Z,166.0,Sense
2025-04-03T07:03:57Z,161.0,Sense
2025-04-03T07:04:07Z,159.0,Sense
2025-04-03T07:04:17Z,154.0,Sense
2025-04-03T07:04:22Z,147.0,Sense
2025-04-03T07:04:27Z,139.0,Sense
2025-04-03T07:04:32Z,136.0,Sense
2025-04-03T07:04:37Z,130.0,Sense
2025-04-03T07:04:42Z,133.0,Sense
2025-04-03T07:04:52Z,130.0,Sense
2025-04-03T07:04:57Z,128.0,Sense
2025-04-03T07:05:02Z,128.0,Sense
2025-04-03T07:05:17Z,125.0,Sense
2025-04-03T07:05:22Z,120.0,Sense
2025-04-03T07:05:27Z,117.0,Sense
2025-04-03T07:05:32Z,116.0,Sense
2025-04-03T07:05:37Z,115.0,Sense
2025-04-03T07:05:42Z,117.0,Sense
2025-04-03T07:05:47Z,123.0,Sense
2025-04-03T07:05:52Z,124.0,Sense
2025-04-03T07:05:57Z,123.0,Sense
2025-04-03T07:06:02Z,152.0,Sense
2025-04-03T07:06:07Z,157.0,Sense
2025-04-03T07:06:12Z,155.0,Sense
2025-04-03T07:06:17Z,152.0,Sense
2025-04-03T07:06:22Z,151.0,Sense
2025-04-03T07:06:27Z,150.0,Sense
2025-04-03T07:06:32Z,148.0,Sense
2025-04-03T07:06:37Z,154.0,Sense
2025-04-03T07:06:42Z,158.0,Sense
2025-04-03T07:06:47Z,153.0,Sense
2025-04-03T07:07:02Z,153.0,Sense
2025-04-03T07:07:07Z,147.0,Sense
2025-04-03T07:07:12Z,142.0,Sense
2025-04-03T07:07:17Z,141.0,Sense
2025-04-03T07:07:22Z,143.0,Sense
2025-04-03T07:07:27Z,146.0,Sense
2025-04-03T07:07:32Z,142.0,Sense
2025-04-03T07:07:37Z,139.0,Sense
2025-04-03T07:07:42Z,136.0,Sense
2025-04-03T07:07:47Z,137.0,Sense
2025-04-03T07:07:52Z,133.0,Sense
2025-04-03T07:07:57Z,132.0,Sense
2025-04-03T07:08:02Z,137.0,Sense
2025-04-03T07:08:07Z,136.0,Sense
2025-04-03T07:08:12Z,133.0,Sense
2025-04-03T07:08:17Z,134.0,Sense
2025-04-03T07:08:22Z,132.0,Sense
2025-04-03T07:08:27Z,128.0,Sense
2025-04-03T07:08:32Z,115.0,Sense
2025-04-03T07:08:42Z,116.0,Sense
2025-04-03T07:08:52Z,117.0,Sense
2025-04-03T07:08:57Z,114.0,Sense
2025-04-03T07:09:07Z,111.0,Sense
2025-04-03T07:09:22Z,109.0,Sense
2025-04-03T07:09:27Z,103.0,Sense
2025-04-03T07:09:32Z,97.0,Sense
2025-04-03T07:09:37Z,112.0,Sense
2025-04-03T07:09:42Z,117.0,Sense
2025-04-03T07:09:52Z,115.0,Sense
2025-04-03T07:09:57Z,116.0,Sense
2025-04-03T07:10:02Z,116.0,Sense
2025-04-03T07:10:07Z,117.0,Sense
2025-04-03T07:10:12Z,123.0,Sense
2025-04-03T07:10:17Z,127.0,Sense
2025-04-03T07:10:27Z,125.0,Sense
2025-04-03T07:10:32Z,124.0,Sense
2025-04-03T07:10:37Z,134.0,Sense
2025-04-03T07:10:42Z,130.0,Sense
2025-04-03T07:10:47Z,124.0,Sense
2025-04-03T07:11:02Z,121.0,Sense
2025-04-03T07:11:07Z,120.0,Sense
2025-04-03T07:11:12Z,123.0,Sense
2025-04-03T07:11:22Z,120.0,Sense
2025-04-03T07:11:27Z,115.0,Sense
2025-04-03T07:11:37Z,149.0,Sense
2025-04-03T07:11:42Z,150.0,Sense
2025-04-03T07:11:47Z,152.0,Sense
2025-04-03T07:11:52Z,153.0,Sense
2025-04-03T07:11:57Z,146.0,Sense
2025-04-03T07:12:02Z,139.0,Sense
2025-04-03T07:12:07Z,135.0,Sense
2025-04-03T07:12:12Z,130.0,Sense
2025-04-03T07:12:17Z,126.0,Sense
2025-04-03T07:12:22Z,124.0,Sense
2025-04-03T07:12:27Z,128.0,Sense
2025-04-03T07:12:32Z,126.0,Sense
2025-04-03T07:12:37Z,128.0,Sense
2025-04-03T07:12:42Z,134.0,Sense
2025-04-03T07:12:47Z,133.0,Sense
2025-04-03T07:12:52Z,136.0,Sense
2025-04-03T07:12:57Z,141.0,Sense
2025-04-03T07:13:02Z,138.0,Sense
2025-04-03T07:13:07Z,137.0,Sense
2025-04-03T07:13:17Z,136.0,Sense
2025-04-03T07:13:22Z,133.0,Sense
2025-04-03T07:13:27Z,128.0,Sense
2025-04-03T07:13:32Z,131.0,Sense
2025-04-03T07:13:37Z,134.0,Sense
2025-04-03T07:13:42Z,135.0,Sense
2025-04-03T07:13:47Z,134.0,Sense
2025-04-03T07:13:52Z,130.0,Sense
2025-04-03T07:13:57Z,136.0,Sense
2025-04-03T07:14:02Z,145.0,Sense
2025-04-03T07:14:07Z,147.0,Sense
2025-04-03T07:14:17Z,148.0,Sense
2025-04-03T07:14:22Z,149.0,Sense
2025-04-03T07:14:27Z,148.0,Sense
2025-04-03T07:14:32Z,147.0,Sense
2025-04-03T07:14:37Z,145.0,Sense
2025-04-03T07:14:42Z,152.0,Sense
2025-04-03T07:14:47Z,158.0,Sense
2025-04-03T07:14:52Z,159.0,Sense
2025-04-03T07:15:02Z,155.0,Sense
2025-04-03T07:15:07Z,151.0,Sense
2025-04-03T07:15:12Z,137.0,Sense
2025-04-03T07:15:17Z,138.0,Sense
2025-04-03T07:15:22Z,136.0,Sense
2025-04-03T07:15:27Z,140.0,Sense
2025-04-03T07:15:32Z,141.0,Sense
2025-04-03T07:15:37Z,137.0,Sense
2025-04-03T07:15:42Z,139.0,Sense
2025-04-03T07:15:47Z,136.0,Sense
2025-04-03T07:15:52Z,135.0,Sense
2025-04-03T07:15:57Z,129.0,Sense
2025-04-03T07:16:02Z,128.0,Sense
2025-04-03T07:16:07Z,125.0,Sense
2025-04-03T07:16:12Z,126.0,Sense
2025-04-03T07:16:17Z,127.0,Sense
2025-04-03T07:16:22Z,129.0,Sense
2025-04-03T07:16:27Z,127.0,Sense
2025-04-03T07:16:32Z,122.0,Sense
2025-04-03T07:16:37Z,116.0,Sense
2025-04-03T07:16:42Z,112.0,Sense
2025-04-03T07:16:47Z,109.0,Sense
2025-04-03T07:16:52Z,109.0,Sense
2025-04-03T07:17:02Z,108.0,Sense
2025-04-03T07:17:07Z,103.0,Sense
2025-04-03T07:17:12Z,96.0,Sense
2025-04-03T07:17:17Z,100.0,Sense
2025-04-03T07:17:32Z,99.0,Sense
2025-04-03T07:17:37Z,104.0,Sense
2025-04-03T07:17:42Z,108.0,Sense
2025-04-03T07:17:47Z,109.0,Sense
2025-04-03T07:17:52Z,111.0,Sense
2025-04-03T07:17:59Z,110.0,Sense
2025-04-03T07:18:09Z,112.0,Sense
2025-04-03T07:18:14Z,111.0,Sense
2025-04-03T07:18:19Z,105.0,Sense
2025-04-03T07:18:29Z,107.0,Sense
2025-04-03T07:18:34Z,99.0,Sense
2025-04-03T07:18:39Z,89.0,Sense
2025-04-03T07:18:44Z,98.0,Sense
2025-04-03T07:18:49Z,108.0,Sense
2025-04-03T07:18:54Z,110.0,Sense
2025-04-03T07:18:59Z,111.0,Sense
2025-04-03T07:19:04Z,110.0,Sense
2025-04-03T07:19:09Z,106.0,Sense
2025-04-03T07:19:14Z,107.0,Sense
2025-04-03T07:19:24Z,102.0,Sense
2025-04-03T07:19:29Z,99.0,Sense
2025-04-03T07:19:34Z,94.0,Sense
2025-04-03T07:19:39Z,90.0,Sense
2025-04-03T07:19:49Z,92.0,Sense
2025-04-03T07:19:54Z,81.0,Sense
2025-04-03T07:19:59Z,76.0,Sense
2025-04-03T07:20:09Z,75.0,Sense
2025-04-03T07:20:14Z,73.0,Sense
2025-04-03T07:20:19Z,74.0,Sense
2025-04-03T07:20:24Z,75.0,Sense
2025-04-03T07:20:29Z,76.0,Sense
2025-04-03T07:20:39Z,77.0,Sense
2025-04-03T07:20:44Z,79.0,Sense
2025-04-03T07:20:49Z,80.0,Sense
2025-04-03T07:20:54Z,81.0,Sense
2025-04-03T07:20:59Z,82.0,Sense
2025-04-03T07:21:04Z,82.0,Sense
2025-04-03T07:21:09Z,84.0,Sense
2025-04-03T07:21:14Z,86.0,Sense
2025-04-03T07:21:24Z,87.0,Sense
2025-04-03T07:21:29Z,88.0,Sense
2025-04-03T07:21:34Z,91.0,Sense
2025-04-03T07:21:39Z,101.0,Sense
2025-04-03T07:21:54Z,100.0,Sense
2025-04-03T07:21:59Z,99.0,Sense
2025-04-03T07:22:04Z,114.0,Sense
2025-04-03T07:22:09Z,118.0,Sense
2025-04-03T07:22:14Z,119.0,Sense
2025-04-03T07:22:19Z,118.0,Sense
2025-04-03T07:22:24Z,117.0,Sense
2025-04-03T07:22:29Z,114.0,Sense
2025-04-03T07:22:34Z,116.0,Sense
2025-04-03T07:22:39Z,113.0,Sense
2025-04-03T07:22:44Z,106.0,Sense
2025-04-03T07:22:59Z,106.0,Sense
2025-04-03T07:23:04Z,104.0,Sense
2025-04-03T07:23:09Z,102.0,Sense
2025-04-03T07:23:24Z,98.0,Sense
2025-04-03T07:23:29Z,98.0,Sense
2025-04-03T07:23:34Z,95.0,Sense
2025-04-03T07:23:39Z,96.0,Sense
2025-04-03T07:23:54Z,96.0,Sense
2025-04-03T07:24:04Z,98.0,Sense
2025-04-03T07:24:09Z,99.0,Sense
2025-04-03T07:24:14Z,100.0,Sense
2025-04-03T07:24:24Z,95.0,Sense
2025-04-03T07:24:29Z,91.0,Sense
2025-04-03T07:24:39Z,92.0,Sense
2025-04-03T07:24:44Z,100.0,Sense
2025-04-03T07:24:49Z,110.0,Sense
2025-04-03T07:24:54Z,108.0,Sense
2025-04-03T07:24:59Z,106.0,Sense
2025-04-03T07:25:09Z,107.0,Sense
2025-04-03T07:25:14Z,104.0,Sense
2025-04-03T07:25:24Z,102.0,Sense
2025-04-03T07:25:29Z,112.0,Sense
2025-04-03T07:25:34Z,144.0,Sense
2025-04-03T07:25:49Z,143.0,Sense
2025-04-03T07:25:54Z,144.0,Sense
2025-04-03T07:25:59Z,145.0,Sense
2025-04-03T07:26:04Z,146.0,Sense
2025-04-03T07:26:09Z,139.0,Sense
2025-04-03T07:26:14Z,138.0,Sense
2025-04-03T07:26:19Z,135.0,Sense
2025-04-03T07:26:34Z,132.0,Sense
2025-04-03T07:26:39Z,130.0,Sense
2025-04-03T07:26:44Z,131.0,Sense
2025-04-03T07:26:54Z,130.0,Sense
2025-04-03T07:26:59Z,129.0,Sense
2025-04-03T07:27:09Z,133.0,Sense
2025-04-03T07:27:14Z,136.0,Sense
2025-04-03T07:27:19Z,138.0,Sense
2025-04-03T07:27:24Z,135.0,Sense
2025-04-03T07:27:29Z,130.0,Sense
2025-04-03T07:27:34Z,134.0,Sense
2025-04-03T07:27:39Z,135.0,Sense
2025-04-03T07:27:44Z,136.0,Sense
2025-04-03T07:27:49Z,135.0,Sense
2025-04-03T07:27:54Z,135.0,Sense
2025-04-03T07:28:04Z,137.0,Sense
2025-04-03T07:28:09Z,140.0,Sense
2025-04-03T07:28:14Z,155.0,Sense
2025-04-03T07:28:29Z,156.0,Sense
2025-04-03T07:28:39Z,158.0,Sense
2025-04-03T07:28:49Z,155.0,Sense
2025-04-03T07:28:54Z,152.0,Sense
2025-04-03T07:28:59Z,150.0,Sense
2025-04-03T07:29:04Z,151.0,Sense
2025-04-03T07:29:09Z,149.0,Sense
2025-04-03T07:29:14Z,148.0,Sense
2025-04-03T07:29:24Z,147.0,Sense
2025-04-03T07:29:29Z,148.0,Sense
2025-04-03T07:29:34Z,141.0,Sense
2025-04-03T07:29:39Z,137.0,Sense
2025-04-03T07:29:44Z,135.0,Sense
2025-04-03T07:29:49Z,133.0,Sense
2025-04-03T07:29:54Z,128.0,Sense
2025-04-03T07:29:59Z,126.0,Sense
2025-04-03T07:30:04Z,127.0,Sense
2025-04-03T07:30:14Z,124.0,Sense
2025-04-03T07:30:19Z,117.0,Sense
2025-04-03T07:30:24Z,109.0,Sense
2025-04-03T07:30:29Z,102.0,Sense
2025-04-03T07:30:34Z,99.0,Sense
2025-04-03T07:30:39Z,95.0,Sense
2025-04-03T07:30:44Z,90.0,Sense
2025-04-03T07:30:49Z,98.0,Sense
2025-04-03T07:30:54Z,110.0,Sense
2025-04-03T07:30:59Z,99.0,Sense
2025-04-03T07:31:04Z,97.0,Sense
2025-04-03T07:31:09Z,100.0,Sense
2025-04-03T07:31:14Z,119.0,Sense
2025-04-03T07:31:19Z,117.0,Sense
2025-04-03T07:31:24Z,116.0,Sense
2025-04-03T07:31:29Z,115.0,Sense
2025-04-03T07:31:34Z,116.0,Sense
2025-04-03T07:31:39Z,117.0,Sense
2025-04-03T07:31:44Z,114.0,Sense
2025-04-03T07:31:49Z,109.0,Sense
2025-04-03T07:31:54Z,110.0,Sense
2025-04-03T07:31:59Z,111.0,Sense
2025-04-03T07:32:09Z,143.0,Sense
2025-04-03T07:32:14Z,156.0,Sense
2025-04-03T07:32:29Z,157.0,Sense
2025-04-03T07:32:34Z,156.0,Sense
2025-04-03T07:32:39Z,144.0,Sense
2025-04-03T07:32:49Z,146.0,Sense
2025-04-03T07:32:54Z,147.0,Sense
2025-04-03T07:32:59Z,147.0,Sense
2025-04-03T07:33:04Z,151.0,Sense
2025-04-03T07:33:09Z,153.0,Sense
2025-04-03T07:33:19Z,152.0,Sense
2025-04-03T07:33:24Z,151.0,Sense
2025-04-03T07:33:29Z,148.0,Sense
2025-04-03T07:33:34Z,144.0,Sense
2025-04-03T07:33:39Z,142.0,Sense
2025-04-03T07:33:44Z,152.0,Sense
2025-04-03T07:33:49Z,153.0,Sense
2025-04-03T07:33:54Z,154.0,Sense
2025-04-03T07:33:59Z,151.0,Sense
2025-04-03T07:34:04Z,148.0,Sense
2025-04-03T07:34:09Z,150.0,Sense
2025-04-03T07:34:19Z,145.0,Sense
2025-04-03T07:34:24Z,141.0,Sense
2025-04-03T07:34:29Z,142.0,Sense
2025-04-03T07:34:34Z,148.0,Sense
2025-04-03T07:34:39Z,143.0,Sense
2025-04-03T07:34:44Z,148.0,Sense
2025-04-03T07:34:49Z,153.0,Sense
2025-04-03T07:34:54Z,152.0,Sense
2025-04-03T07:34:59Z,150.0,Sense
2025-04-03T07:35:04Z,149.0,Sense
2025-04-03T07:35:09Z,149.0,Sense
2025-04-03T07:35:14Z,144.0,Sense
2025-04-03T07:35:19Z,147.0,Sense
2025-04-03T07:35:24Z,146.0,Sense
2025-04-03T07:35:29Z,145.0,Sense
2025-04-03T07:35:34Z,162.0,Sense
2025-04-03T07:35:39Z,153.0,Sense
2025-04-03T07:35:44Z,154.0,Sense
2025-04-03T07:35:49Z,152.0,Sense
2025-04-03T07:35:54Z,148.0,Sense
2025-04-03T07:35:59Z,146.0,Sense
2025-04-03T07:36:04Z,148.0,Sense
2025-04-03T07:36:09Z,145.0,Sense
2025-04-03T07:36:14Z,137.0,Sense
2025-04-03T07:36:19Z,133.0,Sense
2025-04-03T07:36:29Z,132.0,Sense
2025-04-03T07:36:34Z,129.0,Sense
2025-04-03T07:36:39Z,151.0,Sense
2025-04-03T07:36:44Z,156.0,Sense
2025-04-03T07:36:49Z,160.0,Sense
2025-04-03T07:36:54Z,163.0,Sense
2025-04-03T07:37:04Z,161.0,Sense
2025-04-03T07:37:09Z,162.0,Sense
2025-04-03T07:37:14Z,166.0,Sense
2025-04-03T07:37:19Z,164.0,Sense
2025-04-03T07:37:24Z,159.0,Sense
2025-04-03T07:37:29Z,158.0,Sense
2025-04-03T07:37:34Z,155.0,Sense
2025-04-03T07:37:39Z,151.0,Sense
2025-04-03T07:37:49Z,150.0,Sense
2025-04-03T07:37:54Z,149.0,Sense
2025-04-03T07:37:59Z,150.0,Sense
2025-04-03T07:38:04Z,151.0,Sense
2025-04-03T07:38:09Z,161.0,Sense
2025-04-03T07:38:14Z,162.0,Sense
2025-04-03T07:38:19Z,160.0,Sense
2025-04-03T07:38:24Z,159.0,Sense
2025-04-03T07:38:29Z,157.0,Sense
2025-04-03T07:38:34Z,153.0,Sense
2025-04-03T07:38:39Z,151.0,Sense
2025-04-03T07:38:44Z,150.0,Sense
2025-04-03T07:38:49Z,143.0,Sense
2025-04-03T07:38:54Z,137.0,Sense
2025-04-03T07:38:59Z,153.0,Sense
2025-04-03T07:39:04Z,154.0,Sense
2025-04-03T07:39:09Z,153.0,Sense
2025-04-03T07:39:19Z,152.0,Sense
2025-04-03T07:39:24Z,151.0,Sense
2025-04-03T07:39:34Z,148.0,Sense
2025-04-03T07:39:39Z,142.0,Sense
2025-04-03T07:39:44Z,141.0,Sense
2025-04-03T07:39:49Z,143.0,Sense
2025-04-03T07:39:54Z,142.0,Sense
2025-04-03T07:39:59Z,139.0,Sense
2025-04-03T07:40:04Z,137.0,Sense
2025-04-03T07:40:09Z,133.0,Sense
2025-04-03T07:40:14Z,130.0,Sense
2025-04-03T07:40:29Z,130.0,Sense
2025-04-03T07:40:39Z,142.0,Sense
2025-04-03T07:40:44Z,149.0,Sense
2025-04-03T07:40:49Z,146.0,Sense
2025-04-03T07:40:54Z,143.0,Sense
2025-04-03T07:40:59Z,131.0,Sense
2025-04-03T07:41:04Z,123.0,Sense
2025-04-03T07:41:09Z,126.0,Sense
2025-04-03T07:41:14Z,128.0,Sense
2025-04-03T07:41:19Z,126.0,Sense
2025-04-03T07:41:24Z,123.0,Sense
2025-04-03T07:41:29Z,119.0,Sense
2025-04-03T07:41:34Z,118.0,Sense
2025-04-03T07:41:39Z,117.0,Sense
2025-04-03T07:41:44Z,120.0,Sense
2025-04-03T07:41:49Z,128.0,Sense
2025-04-03T07:41:54Z,124.0,Sense
2025-04-03T07:41:59Z,119.0,Sense
2025-04-03T07:42:04Z,118.0,Sense
2025-04-03T07:42:09Z,111.0,Sense
2025-04-03T07:42:14Z,98.0,Sense
2025-04-03T07:42:29Z,99.0,Sense
2025-04-03T07:42:34Z,100.0,Sense
2025-04-03T07:42:39Z,103.0,Sense
2025-04-03T07:42:44Z,104.0,Sense
2025-04-03T07:42:49Z,103.0,Sense
2025-04-03T07:42:54Z,106.0,Sense
2025-04-03T07:42:59Z,108.0,Sense
2025-04-03T07:43:04Z,101.0,Sense
2025-04-03T07:43:14Z,120.0,Sense
2025-04-03T07:43:19Z,119.0,Sense
2025-04-03T07:43:29Z,116.0,Sense
2025-04-03T07:43:34Z,120.0,Sense
2025-04-03T07:43:39Z,126.0,Sense
2025-04-03T07:43:44Z,125.0,Sense
2025-04-03T07:43:49Z,116.0,Sense
2025-04-03T07:43:54Z,114.0,Sense
2025-04-03T07:43:59Z,113.0,Sense
2025-04-03T07:44:04Z,114.0,Sense
2025-04-03T07:44:09Z,112.0,Sense
2025-04-03T07:44:14Z,105.0,Sense
2025-04-03T07:44:19Z,136.0,Sense
2025-04-03T07:44:24Z,140.0,Sense
2025-04-03T07:44:34Z,138.0,Sense
2025-04-03T07:44:44Z,139.0,Sense
2025-04-03T07:44:49Z,139.0,Sense
2025-04-03T07:44:54Z,142.0,Sense
2025-04-03T07:44:59Z,145.0,Sense
2025-04-03T07:45:04Z,143.0,Sense
2025-04-03T07:45:09Z,142.0,Sense
2025-04-03T07:45:14Z,140.0,Sense
2025-04-03T07:45:24Z,139.0,Sense
2025-04-03T07:45:29Z,138.0,Sense
2025-04-03T07:45:34Z,134.0,Sense
2025-04-03T07:45:44Z,143.0,Sense
2025-04-03T07:45:49Z,154.0,Sense
2025-04-03T07:45:54Z,153.0,Sense
2025-04-03T07:45:59Z,152.0,Sense
2025-04-03T07:46:04Z,154.0,Sense
2025-04-03T07:46:09Z,152.0,Sense
2025-04-03T07:46:19Z,151.0,Sense
2025-04-03T07:46:24Z,149.0,Sense
2025-04-03T07:46:29Z,147.0,Sense
2025-04-03T07:46:34Z,143.0,Sense
2025-04-03T07:46:44Z,144.0,Sense
2025-04-03T07:46:49Z,142.0,Sense
2025-04-03T07:46:59Z,141.0,Sense
2025-04-03T07:47:04Z,134.0,Sense
2025-04-03T07:47:09Z,128.0,Sense
2025-04-03T07:47:19Z,126.0,Sense
2025-04-03T07:47:24Z,123.0,Sense
2025-04-03T07:47:29Z,120.0,Sense
2025-04-03T07:47:34Z,120.0,Sense
2025-04-03T07:47:39Z,122.0,Sense
2025-04-03T07:47:44Z,115.0,Sense
2025-04-03T07:47:49Z,99.0,Sense
2025-04-03T07:47:54Z,96.0,Sense
2025-04-03T07:47:59Z,98.0,Sense
2025-04-03T07:48:14Z,99.0,Sense
2025-04-03T07:48:19Z,97.0,Sense
2025-04-03T07:48:24Z,95.0,Sense
2025-04-03T07:48:29Z,97.0,Sense
2025-04-03T07:48:34Z,98.0,Sense
2025-04-03T07:48:39Z,100.0,Sense
2025-04-03T07:48:49Z,98.0,Sense
2025-04-03T07:48:59Z,118.0,Sense
2025-04-03T07:49:04Z,117.0,Sense
2025-04-03T07:49:09Z,119.0,Sense
2025-04-03T07:49:14Z,118.0,Sense
2025-04-03T07:49:19Z,120.0,Sense
2025-04-03T07:49:24Z,129.0,Sense
2025-04-03T07:49:29Z,132.0,Sense
2025-04-03T07:49:34Z,131.0,Sense
2025-04-03T07:49:39Z,133.0,Sense
2025-04-03T07:49:44Z,132.0,Sense
2025-04-03T07:49:49Z,131.0,Sense
2025-04-03T07:49:54Z,132.0,Sense
2025-04-03T07:49:59Z,146.0,Sense
2025-04-03T07:50:04Z,145.0,Sense
2025-04-03T07:50:09Z,143.0,Sense
2025-04-03T07:50:24Z,144.0,Sense
2025-04-03T07:50:34Z,146.0,Sense
2025-04-03T07:50:39Z,149.0,Sense
2025-04-03T07:50:44Z,145.0,Sense
2025-04-03T07:50:49Z,143.0,Sense
2025-04-03T07:50:54Z,141.0,Sense
2025-04-03T07:50:59Z,136.0,Sense
2025-04-03T07:51:04Z,137.0,Sense
2025-04-03T07:51:09Z,133.0,Sense
2025-04-03T07:51:19Z,132.0,Sense
2025-04-03T07:51:24Z,132.0,Sense
2025-04-03T07:51:29Z,133.0,Sense
2025-04-03T07:51:39Z,135.0,Sense
2025-04-03T07:51:44Z,140.0,Sense
2025-04-03T07:51:54Z,143.0,Sense
2025-04-03T07:51:59Z,148.0,Sense
2025-04-03T07:52:04Z,143.0,Sense
2025-04-03T07:52:09Z,136.0,Sense
2025-04-03T07:52:14Z,134.0,Sense
2025-04-03T07:52:19Z,132.0,Sense
2025-04-03T07:52:24Z,129.0,Sense
2025-04-03T07:52:29Z,130.0,Sense
2025-04-03T07:52:34Z,130.0,Sense
2025-04-03T07:52:39Z,127.0,Sense
2025-04-03T07:52:44Z,140.0,Sense
2025-04-03T07:52:49Z,146.0,Sense
2025-04-03T07:52:59Z,147.0,Sense
2025-04-03T07:53:09Z,146.0,Sense
2025-04-03T07:53:14Z,143.0,Sense
2025-04-03T07:53:19Z,142.0,Sense
2025-04-03T07:53:24Z,146.0,Sense
