timestamp,beats per minute,data source
2025-04-02T10:22:34Z,101.0,Sense
2025-04-02T10:22:44Z,104.0,Sense
2025-04-02T10:22:54Z,106.0,Sense
2025-04-02T10:22:59Z,104.0,Sense
2025-04-02T10:23:09Z,105.0,Sense
2025-04-02T10:23:14Z,106.0,Sense
2025-04-02T10:23:19Z,107.0,Sense
2025-04-02T10:23:34Z,107.0,Sense
2025-04-02T10:23:39Z,109.0,Sense
2025-04-02T10:23:44Z,108.0,Sense
2025-04-02T10:23:49Z,105.0,Sense
2025-04-02T10:23:54Z,104.0,Sense
2025-04-02T10:23:59Z,105.0,Sense
2025-04-02T10:24:04Z,111.0,Sense
2025-04-02T10:24:09Z,117.0,Sense
2025-04-02T10:24:14Z,116.0,Sense
2025-04-02T10:24:29Z,117.0,Sense
2025-04-02T10:24:39Z,118.0,Sense
2025-04-02T10:24:49Z,119.0,Sense
2025-04-02T10:25:04Z,118.0,Sense
2025-04-02T10:25:09Z,117.0,Sense
2025-04-02T10:25:19Z,118.0,Sense
2025-04-02T10:25:24Z,117.0,Sense
2025-04-02T10:25:39Z,117.0,Sense
2025-04-02T10:25:44Z,119.0,Sense
2025-04-02T10:25:49Z,118.0,Sense
2025-04-02T10:25:54Z,119.0,Sense
2025-04-02T10:25:59Z,118.0,Sense
2025-04-02T10:26:04Z,117.0,Sense
2025-04-02T10:26:09Z,118.0,Sense
2025-04-02T10:26:19Z,117.0,Sense
2025-04-02T10:26:24Z,113.0,Sense
2025-04-02T10:26:29Z,112.0,Sense
2025-04-02T10:26:34Z,114.0,Sense
2025-04-02T10:26:39Z,113.0,Sense
2025-04-02T10:26:44Z,111.0,Sense
2025-04-02T10:26:54Z,108.0,Sense
2025-04-02T10:26:59Z,112.0,Sense
2025-04-02T10:27:04Z,116.0,Sense
2025-04-02T10:27:09Z,112.0,Sense
2025-04-02T10:27:14Z,113.0,Sense
2025-04-02T10:27:19Z,112.0,Sense
2025-04-02T10:27:24Z,107.0,Sense
2025-04-02T10:27:29Z,109.0,Sense
2025-04-02T10:27:34Z,108.0,Sense
2025-04-02T10:27:39Z,109.0,Sense
2025-04-02T10:27:44Z,106.0,Sense
2025-04-02T10:27:49Z,105.0,Sense
2025-04-02T10:27:54Z,107.0,Sense
2025-04-02T10:27:59Z,106.0,Sense
2025-04-02T10:28:04Z,107.0,Sense
2025-04-02T10:28:14Z,108.0,Sense
2025-04-02T10:28:24Z,104.0,Sense
2025-04-02T10:28:29Z,107.0,Sense
2025-04-02T10:28:44Z,107.0,Sense
2025-04-02T10:28:54Z,109.0,Sense
2025-04-02T10:28:59Z,110.0,Sense
2025-04-02T10:29:04Z,112.0,Sense
2025-04-02T10:29:09Z,107.0,Sense
2025-04-02T10:29:14Z,109.0,Sense
2025-04-02T10:29:19Z,107.0,Sense
2025-04-02T10:29:24Z,106.0,Sense
2025-04-02T10:29:29Z,107.0,Sense
2025-04-02T10:29:34Z,111.0,Sense
2025-04-02T10:29:39Z,113.0,Sense
2025-04-02T10:29:44Z,107.0,Sense
2025-04-02T10:29:49Z,104.0,Sense
2025-04-02T10:29:54Z,105.0,Sense
2025-04-02T10:29:59Z,107.0,Sense
2025-04-02T10:30:04Z,106.0,Sense
2025-04-02T10:30:09Z,109.0,Sense
2025-04-02T10:30:14Z,107.0,Sense
2025-04-02T10:30:19Z,105.0,Sense
2025-04-02T10:30:24Z,107.0,Sense
2025-04-02T10:30:34Z,108.0,Sense
2025-04-02T10:30:39Z,112.0,Sense
2025-04-02T10:30:44Z,113.0,Sense
2025-04-02T10:30:49Z,115.0,Sense
2025-04-02T10:30:54Z,116.0,Sense
2025-04-02T10:30:59Z,114.0,Sense
2025-04-02T10:31:04Z,112.0,Sense
2025-04-02T10:31:09Z,111.0,Sense
2025-04-02T10:31:14Z,110.0,Sense
2025-04-02T10:31:19Z,108.0,Sense
2025-04-02T10:31:24Z,107.0,Sense
2025-04-02T10:31:29Z,108.0,Sense
2025-04-02T10:31:39Z,113.0,Sense
2025-04-02T10:31:44Z,108.0,Sense
2025-04-02T10:31:49Z,112.0,Sense
2025-04-02T10:31:54Z,105.0,Sense
2025-04-02T10:31:59Z,106.0,Sense
2025-04-02T10:32:14Z,107.0,Sense
2025-04-02T10:32:19Z,106.0,Sense
2025-04-02T10:32:29Z,107.0,Sense
2025-04-02T10:32:34Z,109.0,Sense
2025-04-02T10:32:39Z,107.0,Sense
2025-04-02T10:32:49Z,108.0,Sense
2025-04-02T10:32:54Z,110.0,Sense
2025-04-02T10:32:59Z,111.0,Sense
2025-04-02T10:33:04Z,110.0,Sense
2025-04-02T10:33:09Z,108.0,Sense
2025-04-02T10:33:14Z,107.0,Sense
2025-04-02T10:33:19Z,108.0,Sense
2025-04-02T10:33:34Z,109.0,Sense
2025-04-02T10:33:39Z,110.0,Sense
2025-04-02T10:33:44Z,109.0,Sense
2025-04-02T10:33:54Z,108.0,Sense
2025-04-02T10:33:59Z,105.0,Sense
2025-04-02T10:34:04Z,103.0,Sense
2025-04-02T10:34:09Z,99.0,Sense
2025-04-02T10:34:14Z,103.0,Sense
2025-04-02T10:34:19Z,105.0,Sense
2025-04-02T10:34:24Z,106.0,Sense
2025-04-02T10:34:34Z,100.0,Sense
2025-04-02T10:34:39Z,92.0,Sense
2025-04-02T10:34:44Z,101.0,Sense
2025-04-02T10:34:49Z,110.0,Sense
2025-04-02T10:34:54Z,111.0,Sense
2025-04-02T10:34:59Z,112.0,Sense
2025-04-02T10:35:04Z,112.0,Sense
2025-04-02T10:35:19Z,110.0,Sense
2025-04-02T10:35:24Z,106.0,Sense
2025-04-02T10:35:39Z,106.0,Sense
2025-04-02T10:35:49Z,109.0,Sense
2025-04-02T10:35:59Z,111.0,Sense
2025-04-02T10:36:09Z,112.0,Sense
2025-04-02T10:36:19Z,110.0,Sense
2025-04-02T10:36:24Z,109.0,Sense
2025-04-02T10:36:29Z,104.0,Sense
2025-04-02T10:36:34Z,103.0,Sense
2025-04-02T10:36:39Z,105.0,Sense
2025-04-02T10:36:44Z,106.0,Sense
2025-04-02T10:36:49Z,99.0,Sense
2025-04-02T10:36:54Z,96.0,Sense
2025-04-02T10:36:59Z,101.0,Sense
2025-04-02T10:37:04Z,103.0,Sense
2025-04-02T10:37:09Z,105.0,Sense
2025-04-02T10:37:14Z,103.0,Sense
2025-04-02T10:37:19Z,99.0,Sense
2025-04-02T10:37:24Z,103.0,Sense
2025-04-02T10:37:29Z,108.0,Sense
2025-04-02T10:37:34Z,113.0,Sense
2025-04-02T10:37:39Z,119.0,Sense
2025-04-02T10:37:44Z,120.0,Sense
2025-04-02T10:37:49Z,119.0,Sense
2025-04-02T10:37:54Z,114.0,Sense
2025-04-02T10:37:59Z,107.0,Sense
2025-04-02T10:38:04Z,115.0,Sense
2025-04-02T10:38:09Z,118.0,Sense
2025-04-02T10:38:14Z,112.0,Sense
2025-04-02T10:38:19Z,99.0,Sense
2025-04-02T10:38:24Z,89.0,Sense
2025-04-02T10:38:29Z,85.0,Sense
2025-04-02T10:38:39Z,84.0,Sense
2025-04-02T10:38:44Z,85.0,Sense
2025-04-02T10:38:49Z,88.0,Sense
2025-04-02T10:38:59Z,89.0,Sense
2025-04-02T10:39:04Z,87.0,Sense
2025-04-02T10:39:09Z,88.0,Sense
2025-04-02T10:39:19Z,91.0,Sense
2025-04-02T10:39:24Z,89.0,Sense
2025-04-02T10:39:29Z,90.0,Sense
2025-04-02T10:39:34Z,87.0,Sense
2025-04-02T10:39:39Z,88.0,Sense
2025-04-02T10:39:44Z,82.0,Sense
2025-04-02T10:39:49Z,84.0,Sense
2025-04-02T10:39:59Z,85.0,Sense
2025-04-02T10:40:04Z,87.0,Sense
2025-04-02T10:40:09Z,82.0,Sense
2025-04-02T10:40:14Z,79.0,Sense
2025-04-02T10:40:19Z,83.0,Sense
2025-04-02T10:40:24Z,87.0,Sense
2025-04-02T10:40:29Z,90.0,Sense
2025-04-02T10:40:34Z,91.0,Sense
2025-04-02T10:40:39Z,89.0,Sense
2025-04-02T10:40:44Z,87.0,Sense
2025-04-02T10:40:49Z,89.0,Sense
2025-04-02T10:40:54Z,90.0,Sense
2025-04-02T10:40:59Z,92.0,Sense
2025-04-02T10:41:04Z,93.0,Sense
2025-04-02T10:41:09Z,91.0,Sense
2025-04-02T10:41:14Z,90.0,Sense
2025-04-02T10:41:19Z,88.0,Sense
2025-04-02T10:41:24Z,86.0,Sense
2025-04-02T10:41:29Z,85.0,Sense
2025-04-02T10:41:39Z,83.0,Sense
2025-04-02T10:41:44Z,82.0,Sense
2025-04-02T10:41:49Z,83.0,Sense
2025-04-02T10:41:54Z,84.0,Sense
2025-04-02T10:41:59Z,96.0,Sense
2025-04-02T10:42:04Z,133.0,Sense
2025-04-02T10:42:09Z,132.0,Sense
2025-04-02T10:42:19Z,134.0,Sense
2025-04-02T10:42:24Z,138.0,Sense
2025-04-02T10:42:29Z,144.0,Sense
2025-04-02T10:42:34Z,160.0,Sense
2025-04-02T10:42:39Z,161.0,Sense
2025-04-02T10:42:44Z,160.0,Sense
2025-04-02T10:42:59Z,159.0,Sense
2025-04-02T10:43:04Z,158.0,Sense
2025-04-02T10:43:09Z,157.0,Sense
2025-04-02T10:43:14Z,154.0,Sense
2025-04-02T10:43:19Z,153.0,Sense
2025-04-02T10:43:24Z,152.0,Sense
2025-04-02T10:43:29Z,151.0,Sense
2025-04-02T10:43:34Z,148.0,Sense
2025-04-02T10:43:39Z,143.0,Sense
2025-04-02T10:43:44Z,139.0,Sense
2025-04-02T10:43:49Z,136.0,Sense
2025-04-02T10:43:54Z,131.0,Sense
2025-04-02T10:44:04Z,128.0,Sense
2025-04-02T10:44:09Z,123.0,Sense
2025-04-02T10:44:14Z,121.0,Sense
2025-04-02T10:44:19Z,126.0,Sense
2025-04-02T10:44:24Z,124.0,Sense
2025-04-02T10:44:29Z,115.0,Sense
2025-04-02T10:44:34Z,126.0,Sense
2025-04-02T10:44:39Z,137.0,Sense
2025-04-02T10:44:49Z,138.0,Sense
2025-04-02T10:44:54Z,136.0,Sense
2025-04-02T10:44:59Z,133.0,Sense
2025-04-02T10:45:04Z,127.0,Sense
2025-04-02T10:45:09Z,128.0,Sense
2025-04-02T10:45:14Z,122.0,Sense
2025-04-02T10:45:19Z,113.0,Sense
2025-04-02T10:45:24Z,105.0,Sense
2025-04-02T10:45:29Z,102.0,Sense
2025-04-02T10:45:34Z,100.0,Sense
2025-04-02T10:45:44Z,103.0,Sense
2025-04-02T10:45:49Z,86.0,Sense
2025-04-02T10:45:54Z,85.0,Sense
2025-04-02T10:45:59Z,83.0,Sense
2025-04-02T10:46:09Z,87.0,Sense
2025-04-02T10:46:14Z,93.0,Sense
2025-04-02T10:46:24Z,94.0,Sense
2025-04-02T10:46:29Z,105.0,Sense
2025-04-02T10:46:34Z,106.0,Sense
2025-04-02T10:46:44Z,105.0,Sense
2025-04-02T10:46:49Z,107.0,Sense
2025-04-02T10:46:54Z,111.0,Sense
2025-04-02T10:46:59Z,112.0,Sense
2025-04-02T10:47:04Z,104.0,Sense
2025-04-02T10:47:09Z,95.0,Sense
2025-04-02T10:47:14Z,89.0,Sense
2025-04-02T10:47:19Z,90.0,Sense
2025-04-02T10:47:24Z,91.0,Sense
2025-04-02T10:47:29Z,89.0,Sense
2025-04-02T10:47:34Z,90.0,Sense
2025-04-02T10:47:39Z,93.0,Sense
2025-04-02T10:47:44Z,97.0,Sense
2025-04-02T10:47:49Z,101.0,Sense
2025-04-02T10:47:54Z,100.0,Sense
2025-04-02T10:48:04Z,102.0,Sense
2025-04-02T10:48:09Z,99.0,Sense
2025-04-02T10:48:14Z,100.0,Sense
2025-04-02T10:48:19Z,101.0,Sense
2025-04-02T10:48:24Z,97.0,Sense
2025-04-02T10:48:29Z,94.0,Sense
2025-04-02T10:48:34Z,90.0,Sense
2025-04-02T10:48:39Z,89.0,Sense
2025-04-02T10:48:44Z,87.0,Sense
2025-04-02T10:48:49Z,84.0,Sense
2025-04-02T10:48:54Z,84.0,Sense
2025-04-02T10:48:59Z,85.0,Sense
2025-04-02T10:49:04Z,86.0,Sense
2025-04-02T10:49:09Z,93.0,Sense
2025-04-02T10:49:14Z,100.0,Sense
2025-04-02T10:49:19Z,105.0,Sense
2025-04-02T10:49:29Z,103.0,Sense
2025-04-02T10:49:34Z,100.0,Sense
2025-04-02T10:49:44Z,102.0,Sense
2025-04-02T10:49:49Z,103.0,Sense
2025-04-02T10:49:59Z,104.0,Sense
2025-04-02T10:50:04Z,105.0,Sense
2025-04-02T10:50:14Z,108.0,Sense
2025-04-02T10:50:19Z,109.0,Sense
2025-04-02T10:50:24Z,110.0,Sense
2025-04-02T10:50:29Z,113.0,Sense
2025-04-02T10:50:34Z,114.0,Sense
2025-04-02T10:50:39Z,113.0,Sense
2025-04-02T10:50:44Z,111.0,Sense
2025-04-02T10:50:49Z,111.0,Sense
2025-04-02T10:50:54Z,118.0,Sense
2025-04-02T10:51:04Z,119.0,Sense
2025-04-02T10:51:09Z,115.0,Sense
2025-04-02T10:51:14Z,113.0,Sense
2025-04-02T10:51:19Z,111.0,Sense
2025-04-02T10:51:24Z,110.0,Sense
2025-04-02T10:51:29Z,108.0,Sense
2025-04-02T10:51:34Z,107.0,Sense
2025-04-02T10:51:44Z,101.0,Sense
2025-04-02T10:51:49Z,133.0,Sense
2025-04-02T10:51:54Z,150.0,Sense
2025-04-02T10:51:59Z,153.0,Sense
2025-04-02T10:52:04Z,157.0,Sense
2025-04-02T10:52:09Z,163.0,Sense
2025-04-02T10:52:14Z,162.0,Sense
2025-04-02T10:52:19Z,160.0,Sense
2025-04-02T10:52:24Z,158.0,Sense
2025-04-02T10:52:29Z,157.0,Sense
2025-04-02T10:52:44Z,154.0,Sense
2025-04-02T10:52:49Z,152.0,Sense
2025-04-02T10:52:59Z,153.0,Sense
2025-04-02T10:53:04Z,148.0,Sense
2025-04-02T10:53:14Z,143.0,Sense
2025-04-02T10:53:19Z,141.0,Sense
2025-04-02T10:53:24Z,143.0,Sense
2025-04-02T10:53:29Z,141.0,Sense
2025-04-02T10:53:34Z,145.0,Sense
2025-04-02T10:53:39Z,146.0,Sense
2025-04-02T10:53:44Z,144.0,Sense
2025-04-02T10:53:49Z,143.0,Sense
2025-04-02T10:53:54Z,139.0,Sense
2025-04-02T10:53:59Z,138.0,Sense
2025-04-02T10:54:04Z,133.0,Sense
2025-04-02T10:54:09Z,132.0,Sense
2025-04-02T10:54:14Z,143.0,Sense
2025-04-02T10:54:19Z,146.0,Sense
2025-04-02T10:54:29Z,145.0,Sense
2025-04-02T10:54:34Z,146.0,Sense
2025-04-02T10:54:39Z,145.0,Sense
2025-04-02T10:54:44Z,139.0,Sense
2025-04-02T10:54:49Z,136.0,Sense
2025-04-02T10:54:59Z,138.0,Sense
2025-04-02T10:55:04Z,145.0,Sense
2025-04-02T10:55:09Z,147.0,Sense
2025-04-02T10:55:14Z,158.0,Sense
2025-04-02T10:55:19Z,166.0,Sense
2025-04-02T10:55:24Z,165.0,Sense
2025-04-02T10:55:29Z,164.0,Sense
2025-04-02T10:55:39Z,163.0,Sense
2025-04-02T10:55:44Z,164.0,Sense
2025-04-02T10:55:49Z,160.0,Sense
2025-04-02T10:55:54Z,155.0,Sense
2025-04-02T10:55:59Z,150.0,Sense
2025-04-02T10:56:04Z,148.0,Sense
2025-04-02T10:56:09Z,144.0,Sense
2025-04-02T10:56:14Z,140.0,Sense
2025-04-02T10:56:19Z,139.0,Sense
2025-04-02T10:56:24Z,142.0,Sense
2025-04-02T10:56:29Z,141.0,Sense
2025-04-02T10:56:34Z,145.0,Sense
2025-04-02T10:56:39Z,165.0,Sense
2025-04-02T10:56:44Z,164.0,Sense
2025-04-02T10:56:49Z,166.0,Sense
2025-04-02T10:56:54Z,165.0,Sense
2025-04-02T10:56:59Z,162.0,Sense
2025-04-02T10:57:04Z,160.0,Sense
2025-04-02T10:57:09Z,159.0,Sense
2025-04-02T10:57:14Z,156.0,Sense
2025-04-02T10:57:19Z,153.0,Sense
2025-04-02T10:57:24Z,152.0,Sense
2025-04-02T10:57:29Z,154.0,Sense
2025-04-02T10:57:44Z,153.0,Sense
2025-04-02T10:57:49Z,152.0,Sense
2025-04-02T10:57:54Z,151.0,Sense
2025-04-02T10:57:59Z,144.0,Sense
2025-04-02T10:58:04Z,135.0,Sense
2025-04-02T10:58:09Z,134.0,Sense
2025-04-02T10:58:14Z,132.0,Sense
2025-04-02T10:58:19Z,131.0,Sense
2025-04-02T10:58:24Z,133.0,Sense
2025-04-02T10:58:29Z,131.0,Sense
2025-04-02T10:58:35Z,129.0,Sense
2025-04-02T10:58:40Z,128.0,Sense
2025-04-02T10:58:50Z,127.0,Sense
2025-04-02T10:58:55Z,125.0,Sense
2025-04-02T10:59:00Z,122.0,Sense
2025-04-02T10:59:05Z,117.0,Sense
2025-04-02T10:59:10Z,145.0,Sense
2025-04-02T10:59:20Z,144.0,Sense
2025-04-02T10:59:25Z,139.0,Sense
2025-04-02T10:59:30Z,137.0,Sense
2025-04-02T10:59:35Z,135.0,Sense
2025-04-02T10:59:40Z,132.0,Sense
2025-04-02T10:59:45Z,131.0,Sense
2025-04-02T10:59:55Z,127.0,Sense
2025-04-02T11:00:00Z,123.0,Sense
2025-04-02T11:00:10Z,121.0,Sense
2025-04-02T11:00:15Z,117.0,Sense
2025-04-02T11:00:20Z,116.0,Sense
2025-04-02T11:00:25Z,113.0,Sense
2025-04-02T11:00:35Z,116.0,Sense
2025-04-02T11:00:45Z,111.0,Sense
2025-04-02T11:00:50Z,114.0,Sense
2025-04-02T11:01:00Z,117.0,Sense
2025-04-02T11:01:05Z,114.0,Sense
2025-04-02T11:01:10Z,112.0,Sense
2025-04-02T11:01:15Z,105.0,Sense
2025-04-02T11:01:20Z,103.0,Sense
2025-04-02T11:01:25Z,101.0,Sense
2025-04-02T11:01:40Z,97.0,Sense
2025-04-02T11:01:45Z,96.0,Sense
2025-04-02T11:01:50Z,98.0,Sense
2025-04-02T11:01:55Z,101.0,Sense
2025-04-02T11:02:00Z,105.0,Sense
2025-04-02T11:02:05Z,109.0,Sense
2025-04-02T11:02:10Z,102.0,Sense
2025-04-02T11:02:15Z,94.0,Sense
2025-04-02T11:02:20Z,111.0,Sense
2025-04-02T11:02:25Z,127.0,Sense
2025-04-02T11:02:35Z,126.0,Sense
2025-04-02T11:02:40Z,125.0,Sense
2025-04-02T11:02:45Z,114.0,Sense
2025-04-02T11:02:50Z,110.0,Sense
2025-04-02T11:02:55Z,111.0,Sense
2025-04-02T11:03:00Z,112.0,Sense
2025-04-02T11:03:10Z,109.0,Sense
2025-04-02T11:03:15Z,109.0,Sense
2025-04-02T11:03:20Z,103.0,Sense
2025-04-02T11:03:25Z,102.0,Sense
2025-04-02T11:03:30Z,107.0,Sense
2025-04-02T11:03:35Z,108.0,Sense
2025-04-02T11:03:40Z,105.0,Sense
2025-04-02T11:03:45Z,107.0,Sense
2025-04-02T11:03:55Z,106.0,Sense
2025-04-02T11:04:00Z,105.0,Sense
2025-04-02T11:04:05Z,103.0,Sense
2025-04-02T11:04:10Z,92.0,Sense
2025-04-02T11:04:15Z,90.0,Sense
2025-04-02T11:04:25Z,88.0,Sense
2025-04-02T11:04:30Z,83.0,Sense
2025-04-02T11:04:35Z,84.0,Sense
2025-04-02T11:04:45Z,85.0,Sense
2025-04-02T11:04:50Z,87.0,Sense
2025-04-02T11:04:55Z,89.0,Sense
2025-04-02T11:05:00Z,88.0,Sense
2025-04-02T11:05:10Z,90.0,Sense
2025-04-02T11:05:15Z,91.0,Sense
2025-04-02T11:05:20Z,118.0,Sense
2025-04-02T11:05:25Z,125.0,Sense
2025-04-02T11:05:35Z,124.0,Sense
2025-04-02T11:05:40Z,124.0,Sense
2025-04-02T11:05:45Z,125.0,Sense
2025-04-02T11:05:50Z,133.0,Sense
2025-04-02T11:05:55Z,141.0,Sense
2025-04-02T11:06:00Z,144.0,Sense
2025-04-02T11:06:05Z,137.0,Sense
2025-04-02T11:06:10Z,138.0,Sense
2025-04-02T11:06:15Z,143.0,Sense
2025-04-02T11:06:20Z,141.0,Sense
2025-04-02T11:06:25Z,138.0,Sense
2025-04-02T11:06:30Z,136.0,Sense
2025-04-02T11:06:35Z,151.0,Sense
2025-04-02T11:06:40Z,164.0,Sense
2025-04-02T11:06:45Z,163.0,Sense
2025-04-02T11:07:00Z,159.0,Sense
2025-04-02T11:07:05Z,157.0,Sense
2025-04-02T11:07:10Z,154.0,Sense
2025-04-02T11:07:15Z,153.0,Sense
2025-04-02T11:07:30Z,151.0,Sense
2025-04-02T11:07:35Z,150.0,Sense
2025-04-02T11:07:40Z,147.0,Sense
2025-04-02T11:07:45Z,144.0,Sense
2025-04-02T11:07:50Z,147.0,Sense
2025-04-02T11:07:55Z,142.0,Sense
2025-04-02T11:08:00Z,141.0,Sense
2025-04-02T11:08:10Z,140.0,Sense
2025-04-02T11:08:15Z,137.0,Sense
2025-04-02T11:08:20Z,135.0,Sense
2025-04-02T11:08:25Z,137.0,Sense
2025-04-02T11:08:30Z,142.0,Sense
2025-04-02T11:08:35Z,139.0,Sense
2025-04-02T11:08:40Z,133.0,Sense
2025-04-02T11:08:45Z,126.0,Sense
2025-04-02T11:08:50Z,119.0,Sense
2025-04-02T11:08:55Z,106.0,Sense
2025-04-02T11:09:00Z,99.0,Sense
2025-04-02T11:09:05Z,102.0,Sense
2025-04-02T11:09:10Z,104.0,Sense
2025-04-02T11:09:15Z,118.0,Sense
2025-04-02T11:09:20Z,119.0,Sense
2025-04-02T11:09:25Z,120.0,Sense
2025-04-02T11:09:35Z,119.0,Sense
2025-04-02T11:09:40Z,117.0,Sense
2025-04-02T11:09:45Z,115.0,Sense
2025-04-02T11:09:50Z,123.0,Sense
2025-04-02T11:09:55Z,124.0,Sense
2025-04-02T11:10:00Z,113.0,Sense
2025-04-02T11:10:05Z,105.0,Sense
2025-04-02T11:10:10Z,107.0,Sense
2025-04-02T11:10:15Z,110.0,Sense
2025-04-02T11:10:20Z,111.0,Sense
2025-04-02T11:10:25Z,110.0,Sense
2025-04-02T11:10:30Z,111.0,Sense
2025-04-02T11:10:35Z,112.0,Sense
2025-04-02T11:10:40Z,107.0,Sense
2025-04-02T11:10:45Z,104.0,Sense
2025-04-02T11:10:50Z,105.0,Sense
2025-04-02T11:10:55Z,107.0,Sense
2025-04-02T11:11:05Z,109.0,Sense
2025-04-02T11:11:10Z,112.0,Sense
2025-04-02T11:11:15Z,106.0,Sense
2025-04-02T11:11:20Z,98.0,Sense
2025-04-02T11:11:30Z,104.0,Sense
2025-04-02T11:11:35Z,111.0,Sense
2025-04-02T11:11:40Z,129.0,Sense
2025-04-02T11:11:50Z,127.0,Sense
2025-04-02T11:11:55Z,126.0,Sense
2025-04-02T11:12:05Z,126.0,Sense
2025-04-02T11:12:10Z,124.0,Sense
2025-04-02T11:12:15Z,118.0,Sense
2025-04-02T11:12:20Z,108.0,Sense
2025-04-02T11:12:25Z,107.0,Sense
2025-04-02T11:12:30Z,106.0,Sense
2025-04-02T11:12:40Z,111.0,Sense
2025-04-02T11:12:45Z,110.0,Sense
2025-04-02T11:12:50Z,112.0,Sense
2025-04-02T11:12:55Z,111.0,Sense
2025-04-02T11:13:00Z,110.0,Sense
2025-04-02T11:13:05Z,115.0,Sense
2025-04-02T11:13:15Z,114.0,Sense
2025-04-02T11:13:20Z,113.0,Sense
2025-04-02T11:13:25Z,108.0,Sense
2025-04-02T11:13:30Z,101.0,Sense
2025-04-02T11:13:35Z,96.0,Sense
2025-04-02T11:13:40Z,86.0,Sense
2025-04-02T11:13:45Z,87.0,Sense
2025-04-02T11:13:55Z,89.0,Sense
2025-04-02T11:14:00Z,91.0,Sense
2025-04-02T11:14:05Z,94.0,Sense
2025-04-02T11:14:10Z,110.0,Sense
2025-04-02T11:14:15Z,120.0,Sense
2025-04-02T11:14:20Z,119.0,Sense
2025-04-02T11:14:35Z,117.0,Sense
2025-04-02T11:14:40Z,114.0,Sense
2025-04-02T11:14:45Z,112.0,Sense
2025-04-02T11:14:55Z,111.0,Sense
2025-04-02T11:15:00Z,106.0,Sense
2025-04-02T11:15:05Z,107.0,Sense
2025-04-02T11:15:10Z,108.0,Sense
2025-04-02T11:15:15Z,112.0,Sense
2025-04-02T11:15:25Z,107.0,Sense
2025-04-02T11:15:30Z,103.0,Sense
2025-04-02T11:15:35Z,108.0,Sense
2025-04-02T11:15:40Z,126.0,Sense
2025-04-02T11:15:45Z,146.0,Sense
2025-04-02T11:15:50Z,144.0,Sense
2025-04-02T11:15:55Z,147.0,Sense
2025-04-02T11:16:00Z,146.0,Sense
2025-04-02T11:16:05Z,145.0,Sense
2025-04-02T11:16:10Z,149.0,Sense
2025-04-02T11:16:15Z,155.0,Sense
2025-04-02T11:16:20Z,153.0,Sense
2025-04-02T11:16:25Z,152.0,Sense
2025-04-02T11:16:30Z,146.0,Sense
2025-04-02T11:16:35Z,145.0,Sense
2025-04-02T11:16:40Z,143.0,Sense
2025-04-02T11:16:45Z,141.0,Sense
2025-04-02T11:16:50Z,137.0,Sense
2025-04-02T11:16:55Z,128.0,Sense
2025-04-02T11:17:10Z,123.0,Sense
2025-04-02T11:17:15Z,119.0,Sense
2025-04-02T11:17:25Z,118.0,Sense
2025-04-02T11:17:30Z,112.0,Sense
2025-04-02T11:17:35Z,115.0,Sense
2025-04-02T11:17:40Z,121.0,Sense
2025-04-02T11:17:45Z,124.0,Sense
2025-04-02T11:17:50Z,126.0,Sense
2025-04-02T11:17:55Z,124.0,Sense
2025-04-02T11:18:00Z,140.0,Sense
2025-04-02T11:18:05Z,146.0,Sense
2025-04-02T11:18:15Z,145.0,Sense
2025-04-02T11:18:20Z,150.0,Sense
2025-04-02T11:18:25Z,149.0,Sense
2025-04-02T11:18:40Z,145.0,Sense
2025-04-02T11:18:45Z,144.0,Sense
2025-04-02T11:18:50Z,143.0,Sense
2025-04-02T11:18:55Z,137.0,Sense
2025-04-02T11:19:00Z,143.0,Sense
2025-04-02T11:19:05Z,144.0,Sense
2025-04-02T11:19:10Z,146.0,Sense
2025-04-02T11:19:15Z,144.0,Sense
2025-04-02T11:19:20Z,138.0,Sense
2025-04-02T11:19:25Z,135.0,Sense
2025-04-02T11:19:30Z,133.0,Sense
2025-04-02T11:19:35Z,131.0,Sense
2025-04-02T11:19:40Z,129.0,Sense
2025-04-02T11:19:45Z,123.0,Sense
2025-04-02T11:19:50Z,120.0,Sense
2025-04-02T11:19:55Z,122.0,Sense
2025-04-02T11:20:00Z,123.0,Sense
2025-04-02T11:20:05Z,124.0,Sense
2025-04-02T11:20:10Z,120.0,Sense
2025-04-02T11:20:20Z,130.0,Sense
2025-04-02T11:20:25Z,139.0,Sense
2025-04-02T11:20:30Z,128.0,Sense
2025-04-02T11:20:35Z,126.0,Sense
2025-04-02T11:20:40Z,124.0,Sense
2025-04-02T11:20:50Z,125.0,Sense
2025-04-02T11:20:55Z,121.0,Sense
2025-04-02T11:21:00Z,129.0,Sense
2025-04-02T11:21:05Z,125.0,Sense
2025-04-02T11:21:15Z,124.0,Sense
2025-04-02T11:21:20Z,122.0,Sense
2025-04-02T11:21:25Z,119.0,Sense
2025-04-02T11:21:30Z,116.0,Sense
2025-04-02T11:21:35Z,117.0,Sense
2025-04-02T11:21:40Z,121.0,Sense
2025-04-02T11:21:45Z,122.0,Sense
2025-04-02T11:21:50Z,131.0,Sense
2025-04-02T11:21:55Z,166.0,Sense
2025-04-02T11:22:00Z,169.0,Sense
2025-04-02T11:22:05Z,168.0,Sense
2025-04-02T11:22:10Z,165.0,Sense
2025-04-02T11:22:15Z,161.0,Sense
2025-04-02T11:22:20Z,158.0,Sense
2025-04-02T11:22:30Z,157.0,Sense
