timestamp,beats per minute,data source
2025-08-16T21:08:56Z,136.0,Sense
2025-08-16T21:09:01Z,132.0,Sense
2025-08-16T21:09:06Z,127.0,Sense
2025-08-16T21:09:11Z,124.0,Sense
2025-08-16T21:09:16Z,121.0,Sense
2025-08-16T21:09:21Z,120.0,Sense
2025-08-16T21:09:31Z,119.0,Sense
2025-08-16T21:09:41Z,118.0,Sense
2025-08-16T21:09:46Z,115.0,Sense
2025-08-16T21:09:51Z,109.0,Sense
2025-08-16T21:09:56Z,105.0,Sense
2025-08-16T21:10:01Z,102.0,Sense
2025-08-16T21:10:06Z,99.0,Sense
2025-08-16T21:10:16Z,100.0,Sense
2025-08-16T21:10:21Z,101.0,Sense
2025-08-16T21:10:26Z,102.0,Sense
2025-08-16T21:10:31Z,104.0,Sense
2025-08-16T21:10:36Z,107.0,Sense
2025-08-16T21:10:41Z,108.0,Sense
2025-08-16T21:10:51Z,112.0,Sense
2025-08-16T21:10:56Z,111.0,Sense
2025-08-16T21:11:01Z,106.0,Sense
2025-08-16T21:11:16Z,106.0,Sense
2025-08-16T21:11:21Z,108.0,Sense
2025-08-16T21:11:26Z,109.0,Sense
2025-08-16T21:11:31Z,110.0,Sense
2025-08-16T21:11:36Z,109.0,Sense
2025-08-16T21:11:41Z,107.0,Sense
2025-08-16T21:11:46Z,103.0,Sense
2025-08-16T21:11:51Z,96.0,Sense
2025-08-16T21:11:56Z,90.0,Sense
2025-08-16T21:12:01Z,92.0,Sense
2025-08-16T21:12:16Z,95.0,Sense
2025-08-16T21:12:21Z,96.0,Sense
2025-08-16T21:12:26Z,95.0,Sense
2025-08-16T21:12:31Z,86.0,Sense
2025-08-16T21:12:36Z,81.0,Sense
2025-08-16T21:12:41Z,83.0,Sense
2025-08-16T21:12:46Z,84.0,Sense
2025-08-16T21:12:51Z,83.0,Sense
2025-08-16T21:12:56Z,84.0,Sense
2025-08-16T21:13:06Z,88.0,Sense
2025-08-16T21:13:11Z,103.0,Sense
2025-08-16T21:13:16Z,116.0,Sense
2025-08-16T21:13:26Z,118.0,Sense
2025-08-16T21:13:41Z,120.0,Sense
2025-08-16T21:13:46Z,116.0,Sense
2025-08-16T21:13:51Z,118.0,Sense
2025-08-16T21:13:56Z,110.0,Sense
2025-08-16T21:14:01Z,106.0,Sense
2025-08-16T21:14:06Z,107.0,Sense
2025-08-16T21:14:11Z,106.0,Sense
2025-08-16T21:14:16Z,106.0,Sense
2025-08-16T21:14:21Z,107.0,Sense
2025-08-16T21:14:31Z,108.0,Sense
2025-08-16T21:14:36Z,107.0,Sense
2025-08-16T21:14:46Z,122.0,Sense
2025-08-16T21:14:51Z,151.0,Sense
2025-08-16T21:14:56Z,142.0,Sense
2025-08-16T21:15:01Z,140.0,Sense
2025-08-16T21:15:06Z,138.0,Sense
2025-08-16T21:15:11Z,135.0,Sense
2025-08-16T21:15:21Z,132.0,Sense
2025-08-16T21:15:26Z,134.0,Sense
2025-08-16T21:15:31Z,132.0,Sense
2025-08-16T21:15:36Z,127.0,Sense
2025-08-16T21:15:41Z,122.0,Sense
2025-08-16T21:15:46Z,116.0,Sense
2025-08-16T21:15:51Z,113.0,Sense
2025-08-16T21:15:56Z,112.0,Sense
2025-08-16T21:16:01Z,109.0,Sense
2025-08-16T21:16:06Z,107.0,Sense
2025-08-16T21:16:11Z,103.0,Sense
2025-08-16T21:16:16Z,102.0,Sense
2025-08-16T21:16:21Z,101.0,Sense
2025-08-16T21:16:26Z,100.0,Sense
2025-08-16T21:16:31Z,101.0,Sense
2025-08-16T21:16:36Z,105.0,Sense
2025-08-16T21:16:41Z,103.0,Sense
2025-08-16T21:16:46Z,102.0,Sense
2025-08-16T21:16:56Z,101.0,Sense
2025-08-16T21:17:01Z,100.0,Sense
2025-08-16T21:17:11Z,99.0,Sense
2025-08-16T21:17:16Z,100.0,Sense
2025-08-16T21:17:21Z,98.0,Sense
2025-08-16T21:17:36Z,98.0,Sense
2025-08-16T21:17:46Z,99.0,Sense
2025-08-16T21:17:51Z,93.0,Sense
2025-08-16T21:17:56Z,96.0,Sense
2025-08-16T21:18:01Z,111.0,Sense
2025-08-16T21:18:06Z,110.0,Sense
2025-08-16T21:18:11Z,109.0,Sense
2025-08-16T21:18:16Z,105.0,Sense
2025-08-16T21:18:21Z,98.0,Sense
2025-08-16T21:18:26Z,110.0,Sense
2025-08-16T21:18:31Z,113.0,Sense
2025-08-16T21:18:36Z,105.0,Sense
2025-08-16T21:18:41Z,100.0,Sense
2025-08-16T21:18:51Z,99.0,Sense
2025-08-16T21:18:56Z,94.0,Sense
2025-08-16T21:19:01Z,90.0,Sense
2025-08-16T21:19:06Z,90.0,Sense
2025-08-16T21:19:21Z,90.0,Sense
2025-08-16T21:19:31Z,89.0,Sense
2025-08-16T21:19:36Z,87.0,Sense
2025-08-16T21:19:41Z,86.0,Sense
2025-08-16T21:19:46Z,85.0,Sense
2025-08-16T21:19:51Z,89.0,Sense
2025-08-16T21:19:56Z,95.0,Sense
2025-08-16T21:20:06Z,96.0,Sense
2025-08-16T21:20:16Z,97.0,Sense
2025-08-16T21:20:21Z,98.0,Sense
2025-08-16T21:20:26Z,114.0,Sense
2025-08-16T21:20:31Z,147.0,Sense
2025-08-16T21:20:36Z,157.0,Sense
2025-08-16T21:20:41Z,155.0,Sense
2025-08-16T21:20:46Z,154.0,Sense
2025-08-16T21:20:51Z,152.0,Sense
2025-08-16T21:20:56Z,150.0,Sense
2025-08-16T21:21:01Z,145.0,Sense
2025-08-16T21:21:06Z,138.0,Sense
2025-08-16T21:21:11Z,122.0,Sense
2025-08-16T21:21:16Z,121.0,Sense
2025-08-16T21:21:21Z,119.0,Sense
2025-08-16T21:21:26Z,118.0,Sense
2025-08-16T21:21:41Z,118.0,Sense
2025-08-16T21:21:56Z,117.0,Sense
2025-08-16T21:22:01Z,112.0,Sense
2025-08-16T21:22:06Z,108.0,Sense
2025-08-16T21:22:11Z,116.0,Sense
2025-08-16T21:22:16Z,122.0,Sense
2025-08-16T21:22:21Z,123.0,Sense
2025-08-16T21:22:26Z,122.0,Sense
2025-08-16T21:22:36Z,123.0,Sense
2025-08-16T21:22:41Z,118.0,Sense
2025-08-16T21:22:46Z,116.0,Sense
2025-08-16T21:22:51Z,123.0,Sense
2025-08-16T21:22:56Z,124.0,Sense
2025-08-16T21:23:01Z,120.0,Sense
2025-08-16T21:23:06Z,116.0,Sense
2025-08-16T21:23:11Z,118.0,Sense
2025-08-16T21:23:21Z,115.0,Sense
2025-08-16T21:23:26Z,106.0,Sense
2025-08-16T21:23:31Z,101.0,Sense
2025-08-16T21:23:36Z,92.0,Sense
2025-08-16T21:23:41Z,88.0,Sense
2025-08-16T21:23:46Z,92.0,Sense
2025-08-16T21:23:51Z,107.0,Sense
2025-08-16T21:23:56Z,106.0,Sense
2025-08-16T21:24:01Z,101.0,Sense
2025-08-16T21:24:06Z,91.0,Sense
2025-08-16T21:24:16Z,86.0,Sense
2025-08-16T21:24:21Z,85.0,Sense
2025-08-16T21:24:26Z,103.0,Sense
2025-08-16T21:24:31Z,126.0,Sense
2025-08-16T21:24:36Z,125.0,Sense
2025-08-16T21:24:41Z,124.0,Sense
2025-08-16T21:24:46Z,122.0,Sense
2025-08-16T21:24:51Z,120.0,Sense
2025-08-16T21:24:56Z,115.0,Sense
2025-08-16T21:25:01Z,108.0,Sense
2025-08-16T21:25:06Z,102.0,Sense
2025-08-16T21:25:11Z,104.0,Sense
2025-08-16T21:25:16Z,108.0,Sense
2025-08-16T21:25:21Z,107.0,Sense
2025-08-16T21:25:26Z,111.0,Sense
2025-08-16T21:25:31Z,113.0,Sense
2025-08-16T21:25:36Z,109.0,Sense
2025-08-16T21:25:41Z,104.0,Sense
2025-08-16T21:25:46Z,101.0,Sense
2025-08-16T21:25:56Z,99.0,Sense
2025-08-16T21:26:01Z,94.0,Sense
2025-08-16T21:26:06Z,90.0,Sense
2025-08-16T21:26:11Z,91.0,Sense
2025-08-16T21:26:16Z,89.0,Sense
2025-08-16T21:26:21Z,92.0,Sense
2025-08-16T21:26:26Z,97.0,Sense
2025-08-16T21:26:31Z,101.0,Sense
2025-08-16T21:26:36Z,103.0,Sense
2025-08-16T21:26:41Z,101.0,Sense
2025-08-16T21:26:46Z,101.0,Sense
2025-08-16T21:26:56Z,109.0,Sense
2025-08-16T21:27:01Z,110.0,Sense
2025-08-16T21:27:11Z,113.0,Sense
2025-08-16T21:27:16Z,112.0,Sense
2025-08-16T21:27:21Z,103.0,Sense
2025-08-16T21:27:26Z,102.0,Sense
2025-08-16T21:27:36Z,105.0,Sense
2025-08-16T21:27:46Z,108.0,Sense
2025-08-16T21:27:51Z,109.0,Sense
2025-08-16T21:28:06Z,109.0,Sense
2025-08-16T21:28:11Z,110.0,Sense
2025-08-16T21:28:21Z,111.0,Sense
2025-08-16T21:28:26Z,110.0,Sense
2025-08-16T21:28:31Z,105.0,Sense
2025-08-16T21:28:36Z,107.0,Sense
2025-08-16T21:28:41Z,108.0,Sense
2025-08-16T21:28:46Z,106.0,Sense
2025-08-16T21:28:51Z,108.0,Sense
2025-08-16T21:28:56Z,109.0,Sense
2025-08-16T21:29:06Z,111.0,Sense
2025-08-16T21:29:11Z,105.0,Sense
2025-08-16T21:29:16Z,96.0,Sense
2025-08-16T21:29:21Z,99.0,Sense
2025-08-16T21:29:26Z,126.0,Sense
2025-08-16T21:29:31Z,128.0,Sense
2025-08-16T21:29:36Z,129.0,Sense
2025-08-16T21:29:41Z,127.0,Sense
2025-08-16T21:29:46Z,124.0,Sense
2025-08-16T21:29:51Z,123.0,Sense
2025-08-16T21:29:56Z,118.0,Sense
2025-08-16T21:30:01Z,115.0,Sense
2025-08-16T21:30:06Z,112.0,Sense
2025-08-16T21:30:11Z,105.0,Sense
2025-08-16T21:30:26Z,106.0,Sense
2025-08-16T21:30:31Z,108.0,Sense
2025-08-16T21:30:36Z,102.0,Sense
2025-08-16T21:30:46Z,101.0,Sense
2025-08-16T21:30:51Z,104.0,Sense
2025-08-16T21:30:56Z,105.0,Sense
2025-08-16T21:31:01Z,104.0,Sense
2025-08-16T21:31:06Z,101.0,Sense
2025-08-16T21:31:16Z,98.0,Sense
2025-08-16T21:31:26Z,101.0,Sense
2025-08-16T21:31:31Z,104.0,Sense
2025-08-16T21:31:36Z,103.0,Sense
2025-08-16T21:31:46Z,106.0,Sense
2025-08-16T21:31:56Z,107.0,Sense
2025-08-16T21:32:06Z,108.0,Sense
2025-08-16T21:32:11Z,107.0,Sense
2025-08-16T21:32:16Z,104.0,Sense
2025-08-16T21:32:21Z,104.0,Sense
2025-08-16T21:32:26Z,105.0,Sense
2025-08-16T21:32:31Z,107.0,Sense
2025-08-16T21:32:36Z,105.0,Sense
2025-08-16T21:32:41Z,98.0,Sense
2025-08-16T21:32:46Z,107.0,Sense
2025-08-16T21:32:51Z,104.0,Sense
2025-08-16T21:32:56Z,103.0,Sense
2025-08-16T21:33:01Z,104.0,Sense
2025-08-16T21:33:06Z,102.0,Sense
2025-08-16T21:33:11Z,103.0,Sense
2025-08-16T21:33:16Z,100.0,Sense
2025-08-16T21:33:21Z,92.0,Sense
2025-08-16T21:33:26Z,88.0,Sense
2025-08-16T21:33:31Z,85.0,Sense
2025-08-16T21:33:36Z,97.0,Sense
2025-08-16T21:33:41Z,100.0,Sense
2025-08-16T21:33:51Z,99.0,Sense
2025-08-16T21:33:56Z,94.0,Sense
2025-08-16T21:34:01Z,96.0,Sense
2025-08-16T21:34:11Z,95.0,Sense
2025-08-16T21:34:16Z,90.0,Sense
2025-08-16T21:34:21Z,88.0,Sense
2025-08-16T21:34:26Z,85.0,Sense
2025-08-16T21:34:31Z,72.0,Sense
2025-08-16T21:34:36Z,73.0,Sense
2025-08-16T21:34:41Z,74.0,Sense
2025-08-16T21:34:51Z,73.0,Sense
2025-08-16T21:35:01Z,74.0,Sense
2025-08-16T21:35:06Z,75.0,Sense
2025-08-16T21:35:11Z,78.0,Sense
2025-08-16T21:35:16Z,80.0,Sense
2025-08-16T21:35:21Z,81.0,Sense
2025-08-16T21:35:26Z,83.0,Sense
2025-08-16T21:35:31Z,85.0,Sense
2025-08-16T21:35:36Z,86.0,Sense
2025-08-16T21:35:41Z,87.0,Sense
2025-08-16T21:35:46Z,89.0,Sense
2025-08-16T21:35:51Z,91.0,Sense
2025-08-16T21:35:56Z,93.0,Sense
2025-08-16T21:36:01Z,94.0,Sense
2025-08-16T21:36:11Z,104.0,Sense
2025-08-16T21:36:16Z,109.0,Sense
2025-08-16T21:36:21Z,111.0,Sense
2025-08-16T21:36:26Z,117.0,Sense
2025-08-16T21:36:31Z,119.0,Sense
2025-08-16T21:36:41Z,117.0,Sense
2025-08-16T21:36:46Z,115.0,Sense
2025-08-16T21:36:51Z,111.0,Sense
2025-08-16T21:36:56Z,109.0,Sense
2025-08-16T21:37:01Z,108.0,Sense
2025-08-16T21:37:11Z,104.0,Sense
2025-08-16T21:37:16Z,103.0,Sense
2025-08-16T21:37:21Z,101.0,Sense
2025-08-16T21:37:26Z,100.0,Sense
2025-08-16T21:37:31Z,101.0,Sense
2025-08-16T21:37:36Z,93.0,Sense
2025-08-16T21:37:41Z,92.0,Sense
2025-08-16T21:37:46Z,93.0,Sense
2025-08-16T21:37:51Z,95.0,Sense
2025-08-16T21:38:01Z,94.0,Sense
2025-08-16T21:38:11Z,96.0,Sense
2025-08-16T21:38:16Z,95.0,Sense
2025-08-16T21:38:26Z,97.0,Sense
2025-08-16T21:38:31Z,99.0,Sense
2025-08-16T21:38:46Z,99.0,Sense
2025-08-16T21:39:01Z,98.0,Sense
2025-08-16T21:39:06Z,94.0,Sense
2025-08-16T21:39:21Z,95.0,Sense
2025-08-16T21:39:26Z,96.0,Sense
2025-08-16T21:39:31Z,96.0,Sense
2025-08-16T21:39:41Z,95.0,Sense
2025-08-16T21:39:56Z,95.0,Sense
2025-08-16T21:40:06Z,96.0,Sense
2025-08-16T21:40:11Z,92.0,Sense
2025-08-16T21:40:21Z,93.0,Sense
2025-08-16T21:40:26Z,94.0,Sense
2025-08-16T21:40:31Z,94.0,Sense
2025-08-16T21:40:36Z,95.0,Sense
2025-08-16T21:40:51Z,95.0,Sense
2025-08-16T21:40:56Z,94.0,Sense
2025-08-16T21:41:11Z,93.0,Sense
2025-08-16T21:41:26Z,93.0,Sense
2025-08-16T21:41:31Z,94.0,Sense
2025-08-16T21:41:36Z,96.0,Sense
2025-08-16T21:41:41Z,97.0,Sense
2025-08-16T21:41:51Z,96.0,Sense
2025-08-16T21:41:56Z,95.0,Sense
2025-08-16T21:42:01Z,96.0,Sense
2025-08-16T21:42:06Z,95.0,Sense
2025-08-16T21:42:16Z,94.0,Sense
2025-08-16T21:42:26Z,96.0,Sense
2025-08-16T21:42:31Z,98.0,Sense
2025-08-16T21:42:41Z,97.0,Sense
2025-08-16T21:42:46Z,94.0,Sense
2025-08-16T21:42:51Z,91.0,Sense
2025-08-16T21:43:01Z,92.0,Sense
2025-08-16T21:43:06Z,96.0,Sense
2025-08-16T21:43:21Z,96.0,Sense
2025-08-16T21:43:31Z,96.0,Sense
2025-08-16T21:43:36Z,97.0,Sense
2025-08-16T21:43:46Z,96.0,Sense
2025-08-16T21:43:51Z,97.0,Sense
2025-08-16T21:43:56Z,100.0,Sense
2025-08-16T21:44:01Z,107.0,Sense
2025-08-16T21:44:06Z,96.0,Sense
2025-08-16T21:44:11Z,95.0,Sense
2025-08-16T21:44:21Z,98.0,Sense
2025-08-16T21:44:26Z,104.0,Sense
2025-08-16T21:44:31Z,102.0,Sense
2025-08-16T21:44:36Z,97.0,Sense
2025-08-16T21:44:41Z,107.0,Sense
2025-08-16T21:44:46Z,110.0,Sense
2025-08-16T21:44:51Z,107.0,Sense
2025-08-16T21:44:56Z,106.0,Sense
2025-08-16T21:45:11Z,105.0,Sense
2025-08-16T21:45:16Z,106.0,Sense
2025-08-16T21:45:21Z,105.0,Sense
2025-08-16T21:45:26Z,125.0,Sense
2025-08-16T21:45:31Z,116.0,Sense
2025-08-16T21:45:36Z,123.0,Sense
2025-08-16T21:45:41Z,125.0,Sense
2025-08-16T21:45:51Z,126.0,Sense
2025-08-16T21:45:56Z,125.0,Sense
2025-08-16T21:46:01Z,120.0,Sense
2025-08-16T21:46:11Z,117.0,Sense
2025-08-16T21:46:16Z,107.0,Sense
2025-08-16T21:46:21Z,104.0,Sense
2025-08-16T21:46:26Z,101.0,Sense
2025-08-16T21:46:31Z,97.0,Sense
2025-08-16T21:46:36Z,99.0,Sense
2025-08-16T21:46:41Z,100.0,Sense
2025-08-16T21:46:46Z,104.0,Sense
2025-08-16T21:46:51Z,108.0,Sense
2025-08-16T21:46:56Z,111.0,Sense
2025-08-16T21:47:01Z,115.0,Sense
2025-08-16T21:47:11Z,113.0,Sense
2025-08-16T21:47:21Z,115.0,Sense
2025-08-16T21:47:26Z,113.0,Sense
2025-08-16T21:47:31Z,110.0,Sense
2025-08-16T21:47:36Z,103.0,Sense
2025-08-16T21:47:41Z,102.0,Sense
2025-08-16T21:47:46Z,107.0,Sense
2025-08-16T21:47:51Z,104.0,Sense
2025-08-16T21:47:56Z,101.0,Sense
2025-08-16T21:48:06Z,97.0,Sense
2025-08-16T21:48:11Z,99.0,Sense
2025-08-16T21:48:16Z,104.0,Sense
2025-08-16T21:48:21Z,103.0,Sense
2025-08-16T21:48:26Z,104.0,Sense
2025-08-16T21:48:36Z,99.0,Sense
2025-08-16T21:48:41Z,102.0,Sense
2025-08-16T21:48:46Z,104.0,Sense
2025-08-16T21:48:51Z,102.0,Sense
2025-08-16T21:48:56Z,92.0,Sense
2025-08-16T21:49:01Z,91.0,Sense
2025-08-16T21:49:06Z,92.0,Sense
2025-08-16T21:49:11Z,93.0,Sense
2025-08-16T21:49:26Z,92.0,Sense
2025-08-16T21:49:31Z,92.0,Sense
2025-08-16T21:49:36Z,93.0,Sense
2025-08-16T21:49:41Z,95.0,Sense
2025-08-16T21:49:46Z,96.0,Sense
2025-08-16T21:49:56Z,97.0,Sense
2025-08-16T21:50:01Z,100.0,Sense
2025-08-16T21:50:06Z,101.0,Sense
2025-08-16T21:50:16Z,99.0,Sense
2025-08-16T21:50:26Z,97.0,Sense
2025-08-16T21:50:36Z,99.0,Sense
2025-08-16T21:50:46Z,100.0,Sense
2025-08-16T21:50:51Z,102.0,Sense
2025-08-16T21:50:56Z,101.0,Sense
2025-08-16T21:51:01Z,100.0,Sense
2025-08-16T21:51:11Z,99.0,Sense
2025-08-16T21:51:16Z,98.0,Sense
2025-08-16T21:51:21Z,99.0,Sense
2025-08-16T21:51:26Z,102.0,Sense
2025-08-16T21:51:31Z,105.0,Sense
2025-08-16T21:51:36Z,104.0,Sense
2025-08-16T21:51:41Z,104.0,Sense
2025-08-16T21:51:46Z,105.0,Sense
2025-08-16T21:51:51Z,104.0,Sense
2025-08-16T21:51:56Z,103.0,Sense
2025-08-16T21:52:01Z,102.0,Sense
2025-08-16T21:52:06Z,101.0,Sense
2025-08-16T21:52:11Z,108.0,Sense
2025-08-16T21:52:16Z,126.0,Sense
2025-08-16T21:52:21Z,127.0,Sense
2025-08-16T21:52:31Z,125.0,Sense
2025-08-16T21:52:36Z,123.0,Sense
2025-08-16T21:52:41Z,124.0,Sense
2025-08-16T21:52:46Z,120.0,Sense
2025-08-16T21:52:51Z,106.0,Sense
2025-08-16T21:53:01Z,107.0,Sense
2025-08-16T21:53:06Z,106.0,Sense
2025-08-16T21:53:11Z,107.0,Sense
2025-08-16T21:53:16Z,112.0,Sense
2025-08-16T21:53:21Z,117.0,Sense
2025-08-16T21:53:31Z,110.0,Sense
2025-08-16T21:53:36Z,107.0,Sense
2025-08-16T21:53:46Z,111.0,Sense
2025-08-16T21:53:51Z,112.0,Sense
2025-08-16T21:53:56Z,126.0,Sense
2025-08-16T21:54:01Z,128.0,Sense
2025-08-16T21:54:06Z,126.0,Sense
2025-08-16T21:54:16Z,124.0,Sense
2025-08-16T21:54:21Z,123.0,Sense
2025-08-16T21:54:26Z,122.0,Sense
2025-08-16T21:54:31Z,123.0,Sense
2025-08-16T21:54:36Z,121.0,Sense
2025-08-16T21:54:41Z,121.0,Sense
2025-08-16T21:54:51Z,119.0,Sense
2025-08-16T21:54:56Z,121.0,Sense
2025-08-16T21:55:01Z,128.0,Sense
2025-08-16T21:55:06Z,127.0,Sense
2025-08-16T21:55:11Z,128.0,Sense
2025-08-16T21:55:21Z,129.0,Sense
2025-08-16T21:55:26Z,134.0,Sense
2025-08-16T21:55:31Z,133.0,Sense
2025-08-16T21:55:36Z,144.0,Sense
2025-08-16T21:55:41Z,149.0,Sense
2025-08-16T21:55:46Z,148.0,Sense
2025-08-16T21:55:51Z,147.0,Sense
2025-08-16T21:55:56Z,146.0,Sense
2025-08-16T21:56:01Z,157.0,Sense
2025-08-16T21:56:16Z,156.0,Sense
2025-08-16T21:56:21Z,146.0,Sense
2025-08-16T21:56:26Z,139.0,Sense
2025-08-16T21:56:31Z,137.0,Sense
2025-08-16T21:56:46Z,155.0,Sense
2025-08-16T21:56:51Z,154.0,Sense
2025-08-16T21:56:56Z,151.0,Sense
2025-08-16T21:57:01Z,149.0,Sense
2025-08-16T21:57:06Z,152.0,Sense
2025-08-16T21:57:16Z,148.0,Sense
2025-08-16T21:57:21Z,146.0,Sense
2025-08-16T21:57:26Z,151.0,Sense
2025-08-16T21:57:31Z,147.0,Sense
2025-08-16T21:57:36Z,144.0,Sense
2025-08-16T21:57:41Z,136.0,Sense
2025-08-16T21:57:46Z,128.0,Sense
2025-08-16T21:57:51Z,129.0,Sense
2025-08-16T21:58:01Z,127.0,Sense
2025-08-16T21:58:06Z,131.0,Sense
2025-08-16T21:58:11Z,132.0,Sense
2025-08-16T21:58:16Z,133.0,Sense
2025-08-16T21:58:26Z,132.0,Sense
2025-08-16T21:58:31Z,128.0,Sense
2025-08-16T21:58:41Z,126.0,Sense
2025-08-16T21:58:46Z,124.0,Sense
2025-08-16T21:58:51Z,123.0,Sense
2025-08-16T21:58:56Z,118.0,Sense
2025-08-16T21:59:01Z,116.0,Sense
2025-08-16T21:59:06Z,113.0,Sense
2025-08-16T21:59:11Z,111.0,Sense
2025-08-16T21:59:16Z,106.0,Sense
2025-08-16T21:59:21Z,100.0,Sense
2025-08-16T21:59:26Z,99.0,Sense
2025-08-16T21:59:31Z,100.0,Sense
2025-08-16T21:59:36Z,102.0,Sense
2025-08-16T21:59:46Z,101.0,Sense
2025-08-16T21:59:51Z,102.0,Sense
2025-08-16T21:59:56Z,116.0,Sense
2025-08-16T22:00:01Z,143.0,Sense
2025-08-16T22:00:06Z,142.0,Sense
2025-08-16T22:00:11Z,139.0,Sense
2025-08-16T22:00:16Z,134.0,Sense
2025-08-16T22:00:21Z,130.0,Sense
2025-08-16T22:00:26Z,129.0,Sense
2025-08-16T22:00:31Z,127.0,Sense
2025-08-16T22:00:36Z,125.0,Sense
2025-08-16T22:00:41Z,138.0,Sense
2025-08-16T22:00:46Z,158.0,Sense
2025-08-16T22:00:51Z,157.0,Sense
2025-08-16T22:00:56Z,156.0,Sense
2025-08-16T22:01:01Z,152.0,Sense
2025-08-16T22:01:06Z,151.0,Sense
2025-08-16T22:01:11Z,155.0,Sense
2025-08-16T22:01:16Z,151.0,Sense
2025-08-16T22:01:21Z,150.0,Sense
2025-08-16T22:01:31Z,149.0,Sense
2025-08-16T22:01:36Z,142.0,Sense
2025-08-16T22:01:41Z,135.0,Sense
2025-08-16T22:01:46Z,125.0,Sense
2025-08-16T22:01:51Z,120.0,Sense
2025-08-16T22:01:56Z,121.0,Sense
2025-08-16T22:02:06Z,127.0,Sense
2025-08-16T22:02:11Z,128.0,Sense
2025-08-16T22:02:16Z,127.0,Sense
2025-08-16T22:02:21Z,126.0,Sense
2025-08-16T22:02:26Z,122.0,Sense
2025-08-16T22:02:31Z,127.0,Sense
2025-08-16T22:02:36Z,135.0,Sense
2025-08-16T22:02:46Z,133.0,Sense
2025-08-16T22:02:51Z,129.0,Sense
2025-08-16T22:02:56Z,135.0,Sense
2025-08-16T22:03:01Z,138.0,Sense
2025-08-16T22:03:06Z,136.0,Sense
2025-08-16T22:03:11Z,134.0,Sense
2025-08-16T22:03:21Z,133.0,Sense
2025-08-16T22:03:26Z,149.0,Sense
2025-08-16T22:03:31Z,153.0,Sense
2025-08-16T22:03:36Z,152.0,Sense
2025-08-16T22:03:41Z,151.0,Sense
2025-08-16T22:03:46Z,149.0,Sense
2025-08-16T22:03:51Z,155.0,Sense
2025-08-16T22:03:56Z,163.0,Sense
2025-08-16T22:04:01Z,161.0,Sense
2025-08-16T22:04:06Z,159.0,Sense
2025-08-16T22:04:11Z,158.0,Sense
2025-08-16T22:04:16Z,160.0,Sense
2025-08-16T22:04:21Z,155.0,Sense
2025-08-16T22:04:36Z,153.0,Sense
2025-08-16T22:04:41Z,148.0,Sense
2025-08-16T22:04:46Z,147.0,Sense
2025-08-16T22:04:51Z,137.0,Sense
2025-08-16T22:04:56Z,134.0,Sense
2025-08-16T22:05:01Z,125.0,Sense
2025-08-16T22:05:06Z,119.0,Sense
2025-08-16T22:05:11Z,118.0,Sense
2025-08-16T22:05:16Z,117.0,Sense
2025-08-16T22:05:21Z,119.0,Sense
2025-08-16T22:05:26Z,120.0,Sense
2025-08-16T22:05:31Z,144.0,Sense
2025-08-16T22:05:46Z,145.0,Sense
2025-08-16T22:05:51Z,151.0,Sense
2025-08-16T22:06:06Z,150.0,Sense
2025-08-16T22:06:11Z,149.0,Sense
2025-08-16T22:06:16Z,146.0,Sense
2025-08-16T22:06:21Z,145.0,Sense
2025-08-16T22:06:26Z,144.0,Sense
2025-08-16T22:06:31Z,139.0,Sense
2025-08-16T22:06:36Z,140.0,Sense
2025-08-16T22:06:46Z,139.0,Sense
2025-08-16T22:06:51Z,153.0,Sense
2025-08-16T22:06:56Z,156.0,Sense
2025-08-16T22:07:01Z,154.0,Sense
2025-08-16T22:07:06Z,152.0,Sense
2025-08-16T22:07:11Z,153.0,Sense
2025-08-16T22:07:16Z,155.0,Sense
2025-08-16T22:07:21Z,154.0,Sense
2025-08-16T22:07:31Z,148.0,Sense
2025-08-16T22:07:36Z,149.0,Sense
2025-08-16T22:07:46Z,151.0,Sense
2025-08-16T22:07:51Z,149.0,Sense
2025-08-16T22:07:56Z,145.0,Sense
2025-08-16T22:08:01Z,139.0,Sense
2025-08-16T22:08:06Z,134.0,Sense
2025-08-16T22:08:11Z,130.0,Sense
2025-08-16T22:08:16Z,129.0,Sense
2025-08-16T22:08:21Z,127.0,Sense
2025-08-16T22:08:26Z,137.0,Sense
2025-08-16T22:08:31Z,148.0,Sense
2025-08-16T22:08:41Z,145.0,Sense
2025-08-16T22:08:46Z,142.0,Sense
2025-08-16T22:08:51Z,139.0,Sense
2025-08-16T22:08:56Z,137.0,Sense
2025-08-16T22:09:01Z,130.0,Sense
2025-08-16T22:09:06Z,124.0,Sense
2025-08-16T22:09:16Z,120.0,Sense
2025-08-16T22:09:21Z,118.0,Sense
2025-08-16T22:09:26Z,119.0,Sense
2025-08-16T22:09:31Z,118.0,Sense
2025-08-16T22:09:36Z,115.0,Sense
2025-08-16T22:09:41Z,117.0,Sense
2025-08-16T22:09:46Z,118.0,Sense
2025-08-16T22:09:51Z,121.0,Sense
2025-08-16T22:09:56Z,119.0,Sense
2025-08-16T22:10:01Z,121.0,Sense
2025-08-16T22:10:06Z,118.0,Sense
2025-08-16T22:10:11Z,132.0,Sense
2025-08-16T22:10:16Z,146.0,Sense
2025-08-16T22:10:26Z,149.0,Sense
2025-08-16T22:10:31Z,148.0,Sense
2025-08-16T22:10:36Z,146.0,Sense
2025-08-16T22:10:41Z,145.0,Sense
2025-08-16T22:10:46Z,143.0,Sense
