timestamp,beats per minute,data source
2025-08-15T04:23:21Z,72.0,Sense
2025-08-15T04:23:36Z,72.0,Sense
2025-08-15T04:23:41Z,72.0,Sense
2025-08-15T04:23:46Z,71.0,Sense
2025-08-15T04:23:51Z,72.0,Sense
2025-08-15T04:23:56Z,73.0,Sense
2025-08-15T04:24:01Z,74.0,Sense
2025-08-15T04:24:06Z,75.0,Sense
2025-08-15T04:24:16Z,76.0,Sense
2025-08-15T04:24:21Z,77.0,Sense
2025-08-15T04:24:31Z,78.0,Sense
2025-08-15T04:24:41Z,90.0,Sense
2025-08-15T04:24:51Z,89.0,Sense
2025-08-15T04:24:56Z,80.0,Sense
2025-08-15T04:25:01Z,77.0,Sense
2025-08-15T04:25:06Z,76.0,Sense
2025-08-15T04:25:11Z,77.0,Sense
2025-08-15T04:25:16Z,76.0,Sense
2025-08-15T04:25:26Z,77.0,Sense
2025-08-15T04:25:31Z,77.0,Sense
2025-08-15T04:25:46Z,77.0,Sense
2025-08-15T04:25:56Z,79.0,Sense
2025-08-15T04:26:01Z,81.0,Sense
2025-08-15T04:26:06Z,80.0,Sense
2025-08-15T04:26:11Z,79.0,Sense
2025-08-15T04:26:16Z,76.0,Sense
2025-08-15T04:26:31Z,76.0,Sense
2025-08-15T04:26:46Z,77.0,Sense
2025-08-15T04:26:56Z,72.0,Sense
2025-08-15T04:27:11Z,72.0,Sense
2025-08-15T04:27:16Z,73.0,Sense
2025-08-15T04:27:21Z,74.0,Sense
2025-08-15T04:27:26Z,73.0,Sense
2025-08-15T04:27:31Z,75.0,Sense
2025-08-15T04:27:36Z,76.0,Sense
2025-08-15T04:27:41Z,76.0,Sense
2025-08-15T04:27:56Z,76.0,Sense
2025-08-15T04:28:06Z,77.0,Sense
2025-08-15T04:28:11Z,78.0,Sense
2025-08-15T04:28:21Z,79.0,Sense
2025-08-15T04:28:26Z,78.0,Sense
2025-08-15T04:28:31Z,78.0,Sense
2025-08-15T04:28:41Z,77.0,Sense
2025-08-15T04:28:51Z,78.0,Sense
2025-08-15T04:29:06Z,79.0,Sense
2025-08-15T04:29:11Z,81.0,Sense
2025-08-15T04:29:16Z,83.0,Sense
2025-08-15T04:29:31Z,83.0,Sense
2025-08-15T04:29:36Z,82.0,Sense
2025-08-15T04:29:41Z,80.0,Sense
2025-08-15T04:29:46Z,78.0,Sense
2025-08-15T04:29:56Z,79.0,Sense
2025-08-15T04:30:01Z,80.0,Sense
2025-08-15T04:30:16Z,80.0,Sense
2025-08-15T04:30:21Z,80.0,Sense
2025-08-15T04:30:31Z,79.0,Sense
2025-08-15T04:30:46Z,79.0,Sense
2025-08-15T04:31:01Z,80.0,Sense
2025-08-15T04:31:06Z,79.0,Sense
2025-08-15T04:31:16Z,80.0,Sense
2025-08-15T04:31:21Z,79.0,Sense
2025-08-15T04:31:31Z,80.0,Sense
2025-08-15T04:31:36Z,78.0,Sense
2025-08-15T04:31:41Z,71.0,Sense
2025-08-15T04:31:56Z,72.0,Sense
2025-08-15T04:32:06Z,73.0,Sense
2025-08-15T04:32:21Z,73.0,Sense
2025-08-15T04:32:36Z,73.0,Sense
2025-08-15T04:32:41Z,73.0,Sense
2025-08-15T04:32:51Z,74.0,Sense
2025-08-15T04:32:56Z,75.0,Sense
2025-08-15T04:33:06Z,77.0,Sense
2025-08-15T04:33:11Z,76.0,Sense
2025-08-15T04:33:26Z,77.0,Sense
2025-08-15T04:33:31Z,78.0,Sense
2025-08-15T04:33:36Z,79.0,Sense
2025-08-15T04:33:41Z,76.0,Sense
2025-08-15T04:33:46Z,74.0,Sense
2025-08-15T04:33:51Z,75.0,Sense
2025-08-15T04:33:56Z,74.0,Sense
2025-08-15T04:34:11Z,75.0,Sense
2025-08-15T04:34:26Z,75.0,Sense
2025-08-15T04:34:41Z,77.0,Sense
2025-08-15T04:34:46Z,79.0,Sense
2025-08-15T04:34:51Z,80.0,Sense
2025-08-15T04:35:06Z,80.0,Sense
2025-08-15T04:35:11Z,79.0,Sense
2025-08-15T04:35:26Z,80.0,Sense
2025-08-15T04:35:41Z,79.0,Sense
2025-08-15T04:35:46Z,75.0,Sense
2025-08-15T04:36:01Z,75.0,Sense
2025-08-15T04:36:06Z,75.0,Sense
2025-08-15T04:36:21Z,75.0,Sense
2025-08-15T04:36:31Z,74.0,Sense
2025-08-15T04:36:46Z,74.0,Sense
2025-08-15T04:36:51Z,75.0,Sense
2025-08-15T04:36:56Z,76.0,Sense
2025-08-15T04:37:06Z,77.0,Sense
2025-08-15T04:37:21Z,78.0,Sense
2025-08-15T04:37:31Z,77.0,Sense
2025-08-15T04:37:36Z,76.0,Sense
2025-08-15T04:37:51Z,75.0,Sense
2025-08-15T04:37:56Z,74.0,Sense
2025-08-15T04:38:06Z,73.0,Sense
2025-08-15T04:38:11Z,74.0,Sense
2025-08-15T04:38:16Z,75.0,Sense
2025-08-15T04:38:31Z,74.0,Sense
2025-08-15T04:38:46Z,75.0,Sense
2025-08-15T04:38:51Z,76.0,Sense
2025-08-15T04:39:01Z,75.0,Sense
2025-08-15T04:39:06Z,76.0,Sense
2025-08-15T04:39:11Z,76.0,Sense
2025-08-15T04:39:16Z,77.0,Sense
2025-08-15T04:39:21Z,78.0,Sense
2025-08-15T04:39:31Z,77.0,Sense
2025-08-15T04:39:36Z,77.0,Sense
2025-08-15T04:39:41Z,78.0,Sense
2025-08-15T04:39:46Z,76.0,Sense
2025-08-15T04:39:51Z,76.0,Sense
2025-08-15T04:39:56Z,75.0,Sense
2025-08-15T04:40:11Z,75.0,Sense
2025-08-15T04:40:16Z,76.0,Sense
2025-08-15T04:40:21Z,75.0,Sense
2025-08-15T04:40:26Z,76.0,Sense
2025-08-15T04:40:41Z,76.0,Sense
2025-08-15T04:40:46Z,77.0,Sense
2025-08-15T04:41:01Z,77.0,Sense
2025-08-15T04:41:06Z,78.0,Sense
2025-08-15T04:41:11Z,79.0,Sense
2025-08-15T04:41:21Z,80.0,Sense
2025-08-15T04:41:36Z,81.0,Sense
2025-08-15T04:41:41Z,80.0,Sense
2025-08-15T04:41:56Z,79.0,Sense
2025-08-15T04:42:06Z,80.0,Sense
2025-08-15T04:42:11Z,81.0,Sense
2025-08-15T04:42:16Z,81.0,Sense
2025-08-15T04:42:26Z,82.0,Sense
2025-08-15T04:42:31Z,81.0,Sense
2025-08-15T04:42:46Z,82.0,Sense
2025-08-15T04:42:51Z,84.0,Sense
2025-08-15T04:42:56Z,83.0,Sense
2025-08-15T04:43:01Z,82.0,Sense
2025-08-15T04:43:11Z,81.0,Sense
2025-08-15T04:43:16Z,82.0,Sense
2025-08-15T04:43:21Z,83.0,Sense
2025-08-15T04:43:26Z,82.0,Sense
2025-08-15T04:43:31Z,79.0,Sense
2025-08-15T04:43:41Z,80.0,Sense
2025-08-15T04:43:56Z,80.0,Sense
2025-08-15T04:44:01Z,80.0,Sense
2025-08-15T04:44:06Z,81.0,Sense
2025-08-15T04:44:11Z,82.0,Sense
2025-08-15T04:44:21Z,80.0,Sense
2025-08-15T04:44:31Z,81.0,Sense
2025-08-15T04:44:41Z,80.0,Sense
2025-08-15T04:44:46Z,83.0,Sense
2025-08-15T04:44:51Z,85.0,Sense
2025-08-15T04:45:01Z,84.0,Sense
2025-08-15T04:45:16Z,84.0,Sense
2025-08-15T04:45:26Z,83.0,Sense
2025-08-15T04:45:31Z,84.0,Sense
2025-08-15T04:45:46Z,84.0,Sense
2025-08-15T04:46:01Z,84.0,Sense
2025-08-15T04:46:16Z,83.0,Sense
2025-08-15T04:46:21Z,81.0,Sense
2025-08-15T04:46:26Z,80.0,Sense
2025-08-15T04:46:41Z,79.0,Sense
2025-08-15T04:46:56Z,79.0,Sense
2025-08-15T04:47:11Z,79.0,Sense
2025-08-15T04:47:16Z,81.0,Sense
2025-08-15T04:47:31Z,81.0,Sense
2025-08-15T04:47:46Z,82.0,Sense
2025-08-15T04:47:51Z,81.0,Sense
2025-08-15T04:48:01Z,82.0,Sense
2025-08-15T04:48:06Z,83.0,Sense
2025-08-15T04:48:11Z,82.0,Sense
2025-08-15T04:48:16Z,80.0,Sense
2025-08-15T04:48:31Z,81.0,Sense
2025-08-15T04:48:36Z,80.0,Sense
2025-08-15T04:48:41Z,81.0,Sense
2025-08-15T04:48:46Z,80.0,Sense
2025-08-15T04:49:01Z,79.0,Sense
2025-08-15T04:49:06Z,78.0,Sense
2025-08-15T04:49:16Z,77.0,Sense
2025-08-15T04:49:21Z,79.0,Sense
2025-08-15T04:49:36Z,79.0,Sense
2025-08-15T04:49:41Z,78.0,Sense
2025-08-15T04:49:56Z,79.0,Sense
2025-08-15T04:50:11Z,79.0,Sense
2025-08-15T04:50:16Z,78.0,Sense
2025-08-15T04:50:21Z,77.0,Sense
2025-08-15T04:50:36Z,78.0,Sense
2025-08-15T04:50:41Z,76.0,Sense
2025-08-15T04:50:46Z,75.0,Sense
2025-08-15T04:50:56Z,74.0,Sense
2025-08-15T04:51:06Z,75.0,Sense
2025-08-15T04:51:16Z,75.0,Sense
2025-08-15T04:51:31Z,75.0,Sense
2025-08-15T04:51:41Z,74.0,Sense
2025-08-15T04:51:46Z,73.0,Sense
2025-08-15T04:51:51Z,74.0,Sense
2025-08-15T04:52:01Z,75.0,Sense
2025-08-15T04:52:06Z,76.0,Sense
2025-08-15T04:52:11Z,77.0,Sense
2025-08-15T04:52:16Z,78.0,Sense
2025-08-15T04:52:21Z,77.0,Sense
2025-08-15T04:52:31Z,79.0,Sense
2025-08-15T04:52:41Z,79.0,Sense
2025-08-15T04:52:46Z,78.0,Sense
2025-08-15T04:52:51Z,78.0,Sense
2025-08-15T04:52:56Z,77.0,Sense
2025-08-15T04:53:01Z,76.0,Sense
2025-08-15T04:53:16Z,77.0,Sense
2025-08-15T04:53:21Z,79.0,Sense
2025-08-15T04:53:26Z,82.0,Sense
2025-08-15T04:53:31Z,83.0,Sense
2025-08-15T04:53:36Z,82.0,Sense
2025-08-15T04:53:41Z,81.0,Sense
2025-08-15T04:53:51Z,82.0,Sense
2025-08-15T04:54:06Z,82.0,Sense
2025-08-15T04:54:16Z,82.0,Sense
2025-08-15T04:54:26Z,81.0,Sense
2025-08-15T04:54:41Z,81.0,Sense
2025-08-15T04:54:46Z,82.0,Sense
2025-08-15T04:54:56Z,81.0,Sense
2025-08-15T04:55:01Z,80.0,Sense
2025-08-15T04:55:11Z,79.0,Sense
2025-08-15T04:55:21Z,78.0,Sense
2025-08-15T04:55:26Z,77.0,Sense
2025-08-15T04:55:31Z,74.0,Sense
2025-08-15T04:55:36Z,75.0,Sense
2025-08-15T04:55:51Z,77.0,Sense
2025-08-15T04:55:56Z,79.0,Sense
2025-08-15T04:56:06Z,78.0,Sense
2025-08-15T04:56:21Z,78.0,Sense
2025-08-15T04:56:26Z,77.0,Sense
2025-08-15T04:56:31Z,76.0,Sense
2025-08-15T04:56:46Z,77.0,Sense
2025-08-15T04:56:51Z,76.0,Sense
2025-08-15T04:57:06Z,76.0,Sense
2025-08-15T04:57:21Z,76.0,Sense
2025-08-15T04:57:26Z,77.0,Sense
2025-08-15T04:57:31Z,79.0,Sense
2025-08-15T04:57:46Z,79.0,Sense
2025-08-15T04:57:56Z,80.0,Sense
2025-08-15T04:58:01Z,79.0,Sense
2025-08-15T04:58:11Z,80.0,Sense
2025-08-15T04:58:16Z,81.0,Sense
2025-08-15T04:58:26Z,80.0,Sense
2025-08-15T04:58:36Z,79.0,Sense
2025-08-15T04:58:51Z,79.0,Sense
2025-08-15T04:58:56Z,81.0,Sense
2025-08-15T04:59:01Z,80.0,Sense
2025-08-15T04:59:16Z,79.0,Sense
2025-08-15T04:59:26Z,80.0,Sense
2025-08-15T04:59:36Z,81.0,Sense
2025-08-15T04:59:51Z,81.0,Sense
2025-08-15T04:59:56Z,81.0,Sense
2025-08-15T05:00:06Z,80.0,Sense
2025-08-15T05:00:11Z,79.0,Sense
2025-08-15T05:00:26Z,78.0,Sense
2025-08-15T05:00:31Z,76.0,Sense
2025-08-15T05:00:46Z,76.0,Sense
2025-08-15T05:01:01Z,77.0,Sense
2025-08-15T05:01:06Z,78.0,Sense
2025-08-15T05:01:21Z,77.0,Sense
2025-08-15T05:01:36Z,78.0,Sense
2025-08-15T05:01:41Z,80.0,Sense
2025-08-15T05:01:46Z,79.0,Sense
2025-08-15T05:01:51Z,80.0,Sense
2025-08-15T05:01:56Z,81.0,Sense
2025-08-15T05:02:11Z,80.0,Sense
2025-08-15T05:02:16Z,81.0,Sense
2025-08-15T05:02:21Z,82.0,Sense
2025-08-15T05:02:26Z,81.0,Sense
2025-08-15T05:02:36Z,80.0,Sense
2025-08-15T05:02:46Z,79.0,Sense
2025-08-15T05:02:51Z,77.0,Sense
2025-08-15T05:03:06Z,76.0,Sense
2025-08-15T05:03:11Z,77.0,Sense
2025-08-15T05:03:16Z,78.0,Sense
2025-08-15T05:03:21Z,77.0,Sense
2025-08-15T05:03:36Z,77.0,Sense
2025-08-15T05:03:46Z,76.0,Sense
2025-08-15T05:03:51Z,76.0,Sense
2025-08-15T05:03:56Z,74.0,Sense
2025-08-15T05:04:01Z,73.0,Sense
2025-08-15T05:04:06Z,74.0,Sense
2025-08-15T05:04:16Z,74.0,Sense
2025-08-15T05:04:26Z,75.0,Sense
2025-08-15T05:04:31Z,74.0,Sense
2025-08-15T05:04:41Z,76.0,Sense
2025-08-15T05:04:46Z,77.0,Sense
2025-08-15T05:04:51Z,76.0,Sense
2025-08-15T05:05:06Z,76.0,Sense
2025-08-15T05:05:21Z,77.0,Sense
2025-08-15T05:05:26Z,78.0,Sense
2025-08-15T05:05:31Z,77.0,Sense
2025-08-15T05:05:41Z,76.0,Sense
2025-08-15T05:05:46Z,74.0,Sense
2025-08-15T05:05:51Z,72.0,Sense
2025-08-15T05:06:06Z,72.0,Sense
2025-08-15T05:06:21Z,73.0,Sense
2025-08-15T05:06:31Z,74.0,Sense
2025-08-15T05:06:41Z,74.0,Sense
2025-08-15T05:06:47Z,75.0,Sense
2025-08-15T05:06:52Z,77.0,Sense
2025-08-15T05:06:57Z,79.0,Sense
2025-08-15T05:07:02Z,73.0,Sense
2025-08-15T05:07:07Z,68.0,Sense
2025-08-15T05:07:17Z,69.0,Sense
2025-08-15T05:07:27Z,70.0,Sense
2025-08-15T05:07:32Z,70.0,Sense
2025-08-15T05:07:37Z,71.0,Sense
2025-08-15T05:07:42Z,70.0,Sense
2025-08-15T05:07:47Z,70.0,Sense
2025-08-15T05:07:57Z,71.0,Sense
2025-08-15T05:08:02Z,74.0,Sense
2025-08-15T05:08:07Z,75.0,Sense
2025-08-15T05:08:12Z,74.0,Sense
2025-08-15T05:08:17Z,73.0,Sense
2025-08-15T05:08:27Z,74.0,Sense
2025-08-15T05:08:32Z,73.0,Sense
2025-08-15T05:08:47Z,73.0,Sense
2025-08-15T05:08:52Z,74.0,Sense
2025-08-15T05:09:02Z,75.0,Sense
2025-08-15T05:09:07Z,76.0,Sense
2025-08-15T05:09:17Z,77.0,Sense
2025-08-15T05:09:22Z,78.0,Sense
2025-08-15T05:09:27Z,78.0,Sense
2025-08-15T05:09:42Z,78.0,Sense
2025-08-15T05:09:57Z,78.0,Sense
2025-08-15T05:10:02Z,78.0,Sense
2025-08-15T05:10:07Z,79.0,Sense
2025-08-15T05:10:12Z,81.0,Sense
2025-08-15T05:10:17Z,80.0,Sense
2025-08-15T05:10:27Z,79.0,Sense
2025-08-15T05:10:42Z,78.0,Sense
2025-08-15T05:10:47Z,77.0,Sense
2025-08-15T05:10:57Z,77.0,Sense
2025-08-15T05:11:02Z,76.0,Sense
2025-08-15T05:11:07Z,75.0,Sense
2025-08-15T05:11:17Z,74.0,Sense
2025-08-15T05:11:22Z,75.0,Sense
2025-08-15T05:11:37Z,74.0,Sense
2025-08-15T05:11:42Z,75.0,Sense
2025-08-15T05:11:57Z,74.0,Sense
2025-08-15T05:12:07Z,74.0,Sense
2025-08-15T05:12:12Z,75.0,Sense
2025-08-15T05:12:17Z,74.0,Sense
2025-08-15T05:12:32Z,74.0,Sense
2025-08-15T05:12:42Z,76.0,Sense
2025-08-15T05:12:47Z,78.0,Sense
2025-08-15T05:12:52Z,79.0,Sense
2025-08-15T05:13:07Z,78.0,Sense
2025-08-15T05:13:12Z,77.0,Sense
2025-08-15T05:13:27Z,77.0,Sense
2025-08-15T05:13:32Z,76.0,Sense
2025-08-15T05:13:37Z,72.0,Sense
2025-08-15T05:13:42Z,73.0,Sense
2025-08-15T05:13:47Z,74.0,Sense
2025-08-15T05:13:52Z,75.0,Sense
2025-08-15T05:13:57Z,74.0,Sense
2025-08-15T05:14:02Z,75.0,Sense
2025-08-15T05:14:07Z,74.0,Sense
2025-08-15T05:14:22Z,74.0,Sense
2025-08-15T05:14:32Z,75.0,Sense
2025-08-15T05:14:47Z,75.0,Sense
2025-08-15T05:15:02Z,76.0,Sense
2025-08-15T05:15:07Z,76.0,Sense
2025-08-15T05:15:17Z,77.0,Sense
2025-08-15T05:15:22Z,77.0,Sense
2025-08-15T05:15:27Z,78.0,Sense
2025-08-15T05:15:42Z,77.0,Sense
2025-08-15T05:15:47Z,78.0,Sense
2025-08-15T05:15:52Z,77.0,Sense
2025-08-15T05:15:57Z,79.0,Sense
2025-08-15T05:16:07Z,80.0,Sense
2025-08-15T05:16:12Z,79.0,Sense
2025-08-15T05:16:22Z,78.0,Sense
2025-08-15T05:16:27Z,77.0,Sense
2025-08-15T05:16:32Z,78.0,Sense
2025-08-15T05:16:42Z,77.0,Sense
2025-08-15T05:16:52Z,78.0,Sense
2025-08-15T05:17:02Z,79.0,Sense
2025-08-15T05:17:17Z,79.0,Sense
2025-08-15T05:17:22Z,78.0,Sense
2025-08-15T05:17:37Z,78.0,Sense
2025-08-15T05:17:42Z,77.0,Sense
2025-08-15T05:17:52Z,78.0,Sense
2025-08-15T05:18:07Z,78.0,Sense
2025-08-15T05:18:12Z,77.0,Sense
2025-08-15T05:18:17Z,78.0,Sense
2025-08-15T05:18:22Z,79.0,Sense
2025-08-15T05:18:27Z,78.0,Sense
2025-08-15T05:18:37Z,77.0,Sense
2025-08-15T05:18:42Z,76.0,Sense
2025-08-15T05:18:47Z,77.0,Sense
2025-08-15T05:18:57Z,78.0,Sense
2025-08-15T05:19:02Z,77.0,Sense
2025-08-15T05:19:07Z,78.0,Sense
2025-08-15T05:19:17Z,76.0,Sense
2025-08-15T05:19:27Z,76.0,Sense
2025-08-15T05:19:42Z,76.0,Sense
2025-08-15T05:19:52Z,76.0,Sense
2025-08-15T05:19:57Z,77.0,Sense
2025-08-15T05:20:02Z,78.0,Sense
2025-08-15T05:20:17Z,78.0,Sense
2025-08-15T05:20:32Z,77.0,Sense
2025-08-15T05:20:42Z,78.0,Sense
2025-08-15T05:20:57Z,79.0,Sense
2025-08-15T05:21:02Z,80.0,Sense
2025-08-15T05:21:17Z,78.0,Sense
2025-08-15T05:21:22Z,78.0,Sense
2025-08-15T05:21:27Z,77.0,Sense
2025-08-15T05:21:32Z,75.0,Sense
2025-08-15T05:21:37Z,74.0,Sense
2025-08-15T05:21:47Z,75.0,Sense
2025-08-15T05:21:52Z,74.0,Sense
2025-08-15T05:22:02Z,75.0,Sense
2025-08-15T05:22:07Z,77.0,Sense
2025-08-15T05:22:12Z,76.0,Sense
2025-08-15T05:22:27Z,76.0,Sense
2025-08-15T05:22:32Z,76.0,Sense
2025-08-15T05:22:42Z,76.0,Sense
2025-08-15T05:22:52Z,75.0,Sense
2025-08-15T05:23:07Z,75.0,Sense
2025-08-15T05:23:17Z,74.0,Sense
2025-08-15T05:23:22Z,73.0,Sense
2025-08-15T05:23:27Z,74.0,Sense
2025-08-15T05:23:42Z,75.0,Sense
2025-08-15T05:23:52Z,76.0,Sense
2025-08-15T05:23:57Z,74.0,Sense
2025-08-15T05:24:12Z,74.0,Sense
2025-08-15T05:24:27Z,78.0,Sense
2025-08-15T05:24:32Z,84.0,Sense
2025-08-15T05:24:47Z,84.0,Sense
2025-08-15T05:24:57Z,83.0,Sense
2025-08-15T05:25:12Z,84.0,Sense
2025-08-15T05:25:17Z,83.0,Sense
2025-08-15T05:25:22Z,82.0,Sense
2025-08-15T05:25:27Z,81.0,Sense
2025-08-15T05:25:37Z,82.0,Sense
2025-08-15T05:25:52Z,82.0,Sense
2025-08-15T05:25:57Z,81.0,Sense
2025-08-15T05:26:12Z,80.0,Sense
2025-08-15T05:26:17Z,79.0,Sense
2025-08-15T05:26:22Z,78.0,Sense
2025-08-15T05:26:27Z,79.0,Sense
2025-08-15T05:26:32Z,80.0,Sense
2025-08-15T05:26:47Z,79.0,Sense
2025-08-15T05:26:52Z,80.0,Sense
2025-08-15T05:27:07Z,80.0,Sense
2025-08-15T05:27:12Z,79.0,Sense
2025-08-15T05:27:17Z,78.0,Sense
2025-08-15T05:27:22Z,77.0,Sense
2025-08-15T05:27:32Z,79.0,Sense
2025-08-15T05:27:37Z,78.0,Sense
2025-08-15T05:27:42Z,78.0,Sense
2025-08-15T05:27:52Z,79.0,Sense
2025-08-15T05:28:02Z,78.0,Sense
2025-08-15T05:28:12Z,79.0,Sense
2025-08-15T05:28:27Z,79.0,Sense
2025-08-15T05:28:37Z,80.0,Sense
2025-08-15T05:28:42Z,79.0,Sense
2025-08-15T05:28:47Z,78.0,Sense
2025-08-15T05:28:52Z,77.0,Sense
2025-08-15T05:28:57Z,78.0,Sense
2025-08-15T05:29:07Z,77.0,Sense
2025-08-15T05:29:12Z,78.0,Sense
2025-08-15T05:29:17Z,79.0,Sense
2025-08-15T05:29:27Z,78.0,Sense
2025-08-15T05:29:42Z,79.0,Sense
2025-08-15T05:29:52Z,79.0,Sense
2025-08-15T05:30:07Z,79.0,Sense
2025-08-15T05:30:17Z,78.0,Sense
2025-08-15T05:30:32Z,79.0,Sense
2025-08-15T05:30:37Z,78.0,Sense
2025-08-15T05:30:52Z,78.0,Sense
2025-08-15T05:31:07Z,78.0,Sense
2025-08-15T05:31:12Z,79.0,Sense
2025-08-15T05:31:17Z,80.0,Sense
2025-08-15T05:31:22Z,81.0,Sense
2025-08-15T05:31:32Z,81.0,Sense
2025-08-15T05:31:47Z,81.0,Sense
2025-08-15T05:31:52Z,80.0,Sense
2025-08-15T05:31:57Z,79.0,Sense
2025-08-15T05:32:07Z,78.0,Sense
2025-08-15T05:32:12Z,77.0,Sense
2025-08-15T05:32:22Z,78.0,Sense
2025-08-15T05:32:27Z,77.0,Sense
2025-08-15T05:32:32Z,76.0,Sense
2025-08-15T05:32:42Z,77.0,Sense
2025-08-15T05:32:47Z,78.0,Sense
2025-08-15T05:32:52Z,78.0,Sense
2025-08-15T05:32:57Z,80.0,Sense
2025-08-15T05:33:02Z,81.0,Sense
2025-08-15T05:33:07Z,80.0,Sense
2025-08-15T05:33:22Z,80.0,Sense
2025-08-15T05:33:32Z,79.0,Sense
2025-08-15T05:33:37Z,78.0,Sense
2025-08-15T05:33:47Z,77.0,Sense
2025-08-15T05:33:52Z,76.0,Sense
2025-08-15T05:33:57Z,76.0,Sense
2025-08-15T05:34:02Z,75.0,Sense
2025-08-15T05:34:07Z,76.0,Sense
2025-08-15T05:34:17Z,74.0,Sense
2025-08-15T05:34:22Z,72.0,Sense
2025-08-15T05:34:37Z,72.0,Sense
2025-08-15T05:34:47Z,73.0,Sense
2025-08-15T05:35:02Z,73.0,Sense
2025-08-15T05:35:17Z,73.0,Sense
2025-08-15T05:35:22Z,75.0,Sense
2025-08-15T05:35:32Z,74.0,Sense
2025-08-15T05:35:37Z,75.0,Sense
2025-08-15T05:35:42Z,76.0,Sense
2025-08-15T05:35:52Z,78.0,Sense
2025-08-15T05:36:07Z,78.0,Sense
2025-08-15T05:36:17Z,79.0,Sense
2025-08-15T05:36:27Z,70.0,Sense
2025-08-15T05:36:32Z,69.0,Sense
2025-08-15T05:36:37Z,70.0,Sense
2025-08-15T05:36:52Z,71.0,Sense
2025-08-15T05:36:57Z,71.0,Sense
2025-08-15T05:37:07Z,72.0,Sense
2025-08-15T05:37:17Z,73.0,Sense
2025-08-15T05:37:22Z,74.0,Sense
2025-08-15T05:37:27Z,73.0,Sense
2025-08-15T05:37:42Z,73.0,Sense
2025-08-15T05:37:52Z,72.0,Sense
2025-08-15T05:37:57Z,73.0,Sense
2025-08-15T05:38:02Z,74.0,Sense
2025-08-15T05:38:12Z,75.0,Sense
2025-08-15T05:38:17Z,76.0,Sense
2025-08-15T05:38:22Z,77.0,Sense
2025-08-15T05:38:27Z,76.0,Sense
2025-08-15T05:38:32Z,78.0,Sense
2025-08-15T05:38:37Z,81.0,Sense
2025-08-15T05:38:42Z,80.0,Sense
2025-08-15T05:38:52Z,79.0,Sense
2025-08-15T05:38:57Z,79.0,Sense
2025-08-15T05:39:12Z,78.0,Sense
2025-08-15T05:39:22Z,79.0,Sense
2025-08-15T05:39:37Z,79.0,Sense
2025-08-15T05:39:42Z,80.0,Sense
2025-08-15T05:39:52Z,79.0,Sense
2025-08-15T05:39:57Z,80.0,Sense
2025-08-15T05:40:02Z,81.0,Sense
2025-08-15T05:40:07Z,80.0,Sense
2025-08-15T05:40:22Z,80.0,Sense
2025-08-15T05:40:32Z,82.0,Sense
2025-08-15T05:40:37Z,88.0,Sense
2025-08-15T05:40:42Z,87.0,Sense
2025-08-15T05:40:52Z,86.0,Sense
2025-08-15T05:40:57Z,86.0,Sense
2025-08-15T05:41:02Z,85.0,Sense
2025-08-15T05:41:07Z,83.0,Sense
2025-08-15T05:41:12Z,82.0,Sense
2025-08-15T05:41:27Z,82.0,Sense
2025-08-15T05:41:32Z,83.0,Sense
2025-08-15T05:41:42Z,84.0,Sense
2025-08-15T05:41:52Z,83.0,Sense
2025-08-15T05:42:07Z,82.0,Sense
2025-08-15T05:42:17Z,83.0,Sense
2025-08-15T05:42:22Z,81.0,Sense
2025-08-15T05:42:37Z,81.0,Sense
2025-08-15T05:42:52Z,80.0,Sense
2025-08-15T05:43:02Z,79.0,Sense
2025-08-15T05:43:17Z,79.0,Sense
2025-08-15T05:43:32Z,79.0,Sense
2025-08-15T05:43:42Z,80.0,Sense
2025-08-15T05:43:47Z,81.0,Sense
2025-08-15T05:43:52Z,80.0,Sense
2025-08-15T05:44:07Z,81.0,Sense
2025-08-15T05:44:12Z,81.0,Sense
2025-08-15T05:44:27Z,81.0,Sense
2025-08-15T05:44:32Z,80.0,Sense
2025-08-15T05:44:37Z,79.0,Sense
2025-08-15T05:44:42Z,78.0,Sense
2025-08-15T05:44:52Z,77.0,Sense
2025-08-15T05:44:57Z,78.0,Sense
2025-08-15T05:45:02Z,80.0,Sense
2025-08-15T05:45:17Z,79.0,Sense
2025-08-15T05:45:22Z,78.0,Sense
2025-08-15T05:45:32Z,83.0,Sense
2025-08-15T05:45:37Z,84.0,Sense
2025-08-15T05:45:47Z,83.0,Sense
2025-08-15T05:45:52Z,83.0,Sense
2025-08-15T05:46:02Z,82.0,Sense
2025-08-15T05:46:12Z,81.0,Sense
2025-08-15T05:46:27Z,82.0,Sense
2025-08-15T05:46:32Z,83.0,Sense
2025-08-15T05:46:42Z,84.0,Sense
2025-08-15T05:46:47Z,85.0,Sense
2025-08-15T05:47:02Z,84.0,Sense
2025-08-15T05:47:12Z,83.0,Sense
2025-08-15T05:47:17Z,82.0,Sense
2025-08-15T05:47:32Z,80.0,Sense
2025-08-15T05:47:42Z,80.0,Sense
2025-08-15T05:47:47Z,81.0,Sense
2025-08-15T05:47:52Z,82.0,Sense
2025-08-15T05:47:57Z,82.0,Sense
2025-08-15T05:48:07Z,81.0,Sense
2025-08-15T05:48:12Z,80.0,Sense
2025-08-15T05:48:17Z,79.0,Sense
2025-08-15T05:48:32Z,79.0,Sense
2025-08-15T05:48:42Z,77.0,Sense
2025-08-15T05:48:57Z,77.0,Sense
