timestamp,beats per minute,data source
2025-03-28T16:29:34Z,86.0,Sense
2025-03-28T16:29:39Z,88.0,Sense
2025-03-28T16:29:44Z,87.0,Sense
2025-03-28T16:29:49Z,83.0,Sense
2025-03-28T16:29:54Z,88.0,Sense
2025-03-28T16:29:59Z,85.0,Sense
2025-03-28T16:30:14Z,86.0,Sense
2025-03-28T16:30:29Z,89.0,Sense
2025-03-28T16:30:34Z,90.0,Sense
2025-03-28T16:30:39Z,86.0,Sense
2025-03-28T16:30:54Z,86.0,Sense
2025-03-28T16:31:09Z,87.0,Sense
2025-03-28T16:31:14Z,86.0,Sense
2025-03-28T16:31:19Z,84.0,Sense
2025-03-28T16:31:24Z,83.0,Sense
2025-03-28T16:31:29Z,82.0,Sense
2025-03-28T16:31:34Z,83.0,Sense
2025-03-28T16:31:49Z,83.0,Sense
2025-03-28T16:31:54Z,82.0,Sense
2025-03-28T16:32:09Z,82.0,Sense
2025-03-28T16:32:24Z,82.0,Sense
2025-03-28T16:32:29Z,81.0,Sense
2025-03-28T16:32:39Z,82.0,Sense
2025-03-28T16:32:44Z,81.0,Sense
2025-03-28T16:32:49Z,80.0,Sense
2025-03-28T16:32:54Z,82.0,Sense
2025-03-28T16:32:59Z,85.0,Sense
2025-03-28T16:33:04Z,81.0,Sense
2025-03-28T16:33:09Z,80.0,Sense
2025-03-28T16:33:14Z,81.0,Sense
2025-03-28T16:33:24Z,82.0,Sense
2025-03-28T16:33:29Z,79.0,Sense
2025-03-28T16:33:34Z,81.0,Sense
2025-03-28T16:33:39Z,85.0,Sense
2025-03-28T16:33:44Z,86.0,Sense
2025-03-28T16:33:49Z,87.0,Sense
2025-03-28T16:33:59Z,86.0,Sense
2025-03-28T16:34:04Z,85.0,Sense
2025-03-28T16:34:09Z,83.0,Sense
2025-03-28T16:34:14Z,86.0,Sense
2025-03-28T16:34:19Z,87.0,Sense
2025-03-28T16:34:29Z,88.0,Sense
2025-03-28T16:34:34Z,89.0,Sense
2025-03-28T16:34:39Z,91.0,Sense
2025-03-28T16:34:44Z,87.0,Sense
2025-03-28T16:34:49Z,91.0,Sense
2025-03-28T16:34:54Z,95.0,Sense
2025-03-28T16:34:59Z,93.0,Sense
2025-03-28T16:35:04Z,94.0,Sense
2025-03-28T16:35:09Z,96.0,Sense
2025-03-28T16:35:14Z,94.0,Sense
2025-03-28T16:35:19Z,91.0,Sense
2025-03-28T16:35:24Z,92.0,Sense
2025-03-28T16:35:29Z,94.0,Sense
2025-03-28T16:35:34Z,92.0,Sense
2025-03-28T16:35:39Z,89.0,Sense
2025-03-28T16:35:44Z,88.0,Sense
2025-03-28T16:35:50Z,85.0,Sense
2025-03-28T16:35:55Z,88.0,Sense
2025-03-28T16:36:00Z,92.0,Sense
2025-03-28T16:36:05Z,91.0,Sense
2025-03-28T16:36:15Z,92.0,Sense
2025-03-28T16:36:20Z,86.0,Sense
2025-03-28T16:36:25Z,87.0,Sense
2025-03-28T16:36:30Z,90.0,Sense
2025-03-28T16:36:35Z,94.0,Sense
2025-03-28T16:36:40Z,93.0,Sense
2025-03-28T16:36:45Z,94.0,Sense
2025-03-28T16:36:50Z,96.0,Sense
2025-03-28T16:36:55Z,97.0,Sense
2025-03-28T16:37:00Z,100.0,Sense
2025-03-28T16:37:05Z,104.0,Sense
2025-03-28T16:37:10Z,105.0,Sense
2025-03-28T16:37:15Z,106.0,Sense
2025-03-28T16:37:20Z,104.0,Sense
2025-03-28T16:37:25Z,98.0,Sense
2025-03-28T16:37:30Z,101.0,Sense
2025-03-28T16:37:45Z,104.0,Sense
2025-03-28T16:37:50Z,106.0,Sense
2025-03-28T16:37:55Z,105.0,Sense
2025-03-28T16:38:00Z,101.0,Sense
2025-03-28T16:38:05Z,99.0,Sense
2025-03-28T16:38:10Z,96.0,Sense
2025-03-28T16:38:15Z,94.0,Sense
2025-03-28T16:38:20Z,94.0,Sense
2025-03-28T16:38:25Z,95.0,Sense
2025-03-28T16:38:35Z,95.0,Sense
2025-03-28T16:38:45Z,97.0,Sense
2025-03-28T16:38:50Z,100.0,Sense
2025-03-28T16:38:55Z,102.0,Sense
2025-03-28T16:39:00Z,103.0,Sense
2025-03-28T16:39:05Z,102.0,Sense
2025-03-28T16:39:10Z,100.0,Sense
2025-03-28T16:39:15Z,97.0,Sense
2025-03-28T16:39:25Z,95.0,Sense
2025-03-28T16:39:35Z,96.0,Sense
2025-03-28T16:39:40Z,97.0,Sense
2025-03-28T16:39:50Z,96.0,Sense
2025-03-28T16:40:00Z,100.0,Sense
2025-03-28T16:40:10Z,97.0,Sense
2025-03-28T16:40:20Z,103.0,Sense
2025-03-28T16:40:25Z,104.0,Sense
2025-03-28T16:40:30Z,107.0,Sense
2025-03-28T16:40:35Z,108.0,Sense
2025-03-28T16:40:40Z,112.0,Sense
2025-03-28T16:40:45Z,113.0,Sense
2025-03-28T16:40:50Z,115.0,Sense
2025-03-28T16:40:55Z,116.0,Sense
2025-03-28T16:41:00Z,115.0,Sense
2025-03-28T16:41:05Z,113.0,Sense
2025-03-28T16:41:10Z,109.0,Sense
2025-03-28T16:41:15Z,101.0,Sense
2025-03-28T16:41:25Z,98.0,Sense
2025-03-28T16:41:30Z,97.0,Sense
2025-03-28T16:41:35Z,96.0,Sense
2025-03-28T16:41:40Z,95.0,Sense
2025-03-28T16:41:55Z,95.0,Sense
2025-03-28T16:42:10Z,94.0,Sense
2025-03-28T16:42:15Z,95.0,Sense
2025-03-28T16:42:25Z,94.0,Sense
2025-03-28T16:42:40Z,94.0,Sense
2025-03-28T16:42:45Z,93.0,Sense
2025-03-28T16:42:50Z,91.0,Sense
2025-03-28T16:42:55Z,88.0,Sense
2025-03-28T16:43:00Z,95.0,Sense
2025-03-28T16:43:05Z,94.0,Sense
2025-03-28T16:43:10Z,93.0,Sense
2025-03-28T16:43:15Z,95.0,Sense
2025-03-28T16:43:20Z,96.0,Sense
2025-03-28T16:43:25Z,94.0,Sense
2025-03-28T16:43:35Z,92.0,Sense
2025-03-28T16:43:50Z,93.0,Sense
2025-03-28T16:44:00Z,96.0,Sense
2025-03-28T16:44:10Z,97.0,Sense
2025-03-28T16:44:15Z,96.0,Sense
2025-03-28T16:44:20Z,95.0,Sense
2025-03-28T16:44:25Z,93.0,Sense
2025-03-28T16:44:30Z,90.0,Sense
2025-03-28T16:44:35Z,89.0,Sense
2025-03-28T16:44:40Z,88.0,Sense
2025-03-28T16:44:45Z,87.0,Sense
2025-03-28T16:44:50Z,86.0,Sense
2025-03-28T16:45:05Z,87.0,Sense
2025-03-28T16:45:20Z,88.0,Sense
2025-03-28T16:45:25Z,90.0,Sense
2025-03-28T16:45:30Z,92.0,Sense
2025-03-28T16:45:35Z,91.0,Sense
2025-03-28T16:45:40Z,93.0,Sense
2025-03-28T16:45:45Z,89.0,Sense
2025-03-28T16:45:50Z,91.0,Sense
2025-03-28T16:45:55Z,91.0,Sense
2025-03-28T16:46:00Z,92.0,Sense
2025-03-28T16:46:05Z,93.0,Sense
2025-03-28T16:46:10Z,94.0,Sense
2025-03-28T16:46:15Z,94.0,Sense
2025-03-28T16:46:20Z,93.0,Sense
2025-03-28T16:46:35Z,93.0,Sense
2025-03-28T16:46:40Z,91.0,Sense
2025-03-28T16:46:45Z,93.0,Sense
2025-03-28T16:46:50Z,91.0,Sense
2025-03-28T16:47:05Z,91.0,Sense
2025-03-28T16:47:15Z,89.0,Sense
2025-03-28T16:47:20Z,87.0,Sense
2025-03-28T16:47:30Z,88.0,Sense
2025-03-28T16:47:35Z,90.0,Sense
2025-03-28T16:47:40Z,91.0,Sense
2025-03-28T16:47:45Z,90.0,Sense
2025-03-28T16:47:50Z,92.0,Sense
2025-03-28T16:47:55Z,85.0,Sense
2025-03-28T16:48:00Z,85.0,Sense
2025-03-28T16:48:05Z,84.0,Sense
2025-03-28T16:48:20Z,85.0,Sense
2025-03-28T16:48:30Z,86.0,Sense
2025-03-28T16:48:35Z,87.0,Sense
2025-03-28T16:48:40Z,86.0,Sense
2025-03-28T16:48:45Z,86.0,Sense
2025-03-28T16:49:00Z,87.0,Sense
2025-03-28T16:49:05Z,88.0,Sense
2025-03-28T16:49:10Z,88.0,Sense
2025-03-28T16:49:15Z,87.0,Sense
2025-03-28T16:49:20Z,89.0,Sense
2025-03-28T16:49:25Z,92.0,Sense
2025-03-28T16:49:30Z,90.0,Sense
2025-03-28T16:49:35Z,88.0,Sense
2025-03-28T16:49:40Z,86.0,Sense
2025-03-28T16:49:50Z,87.0,Sense
2025-03-28T16:50:00Z,88.0,Sense
2025-03-28T16:50:05Z,88.0,Sense
2025-03-28T16:50:10Z,89.0,Sense
2025-03-28T16:50:20Z,89.0,Sense
2025-03-28T16:50:25Z,88.0,Sense
2025-03-28T16:50:30Z,87.0,Sense
2025-03-28T16:50:35Z,88.0,Sense
2025-03-28T16:50:50Z,88.0,Sense
2025-03-28T16:51:00Z,88.0,Sense
2025-03-28T16:51:10Z,89.0,Sense
2025-03-28T16:51:15Z,88.0,Sense
2025-03-28T16:51:25Z,88.0,Sense
2025-03-28T16:51:35Z,90.0,Sense
2025-03-28T16:51:40Z,96.0,Sense
2025-03-28T16:51:45Z,95.0,Sense
2025-03-28T16:51:55Z,95.0,Sense
2025-03-28T16:52:00Z,91.0,Sense
2025-03-28T16:52:05Z,89.0,Sense
2025-03-28T16:52:10Z,88.0,Sense
2025-03-28T16:52:15Z,85.0,Sense
2025-03-28T16:52:20Z,86.0,Sense
2025-03-28T16:52:25Z,88.0,Sense
2025-03-28T16:52:35Z,90.0,Sense
2025-03-28T16:52:40Z,85.0,Sense
2025-03-28T16:52:45Z,86.0,Sense
2025-03-28T16:52:50Z,92.0,Sense
2025-03-28T16:52:55Z,94.0,Sense
2025-03-28T16:53:00Z,93.0,Sense
2025-03-28T16:53:05Z,92.0,Sense
2025-03-28T16:53:15Z,91.0,Sense
2025-03-28T16:53:20Z,87.0,Sense
2025-03-28T16:53:25Z,85.0,Sense
2025-03-28T16:53:35Z,85.0,Sense
2025-03-28T16:53:40Z,88.0,Sense
2025-03-28T16:53:45Z,86.0,Sense
2025-03-28T16:53:50Z,84.0,Sense
2025-03-28T16:53:55Z,84.0,Sense
2025-03-28T16:54:00Z,87.0,Sense
2025-03-28T16:54:05Z,88.0,Sense
2025-03-28T16:54:10Z,89.0,Sense
2025-03-28T16:54:15Z,90.0,Sense
2025-03-28T16:54:20Z,91.0,Sense
2025-03-28T16:54:25Z,90.0,Sense
2025-03-28T16:54:30Z,89.0,Sense
2025-03-28T16:54:35Z,88.0,Sense
2025-03-28T16:54:45Z,90.0,Sense
2025-03-28T16:54:55Z,89.0,Sense
2025-03-28T16:55:00Z,87.0,Sense
2025-03-28T16:55:05Z,86.0,Sense
2025-03-28T16:55:10Z,85.0,Sense
2025-03-28T16:55:15Z,85.0,Sense
2025-03-28T16:55:20Z,85.0,Sense
2025-03-28T16:55:25Z,86.0,Sense
2025-03-28T16:55:30Z,85.0,Sense
2025-03-28T16:55:35Z,86.0,Sense
2025-03-28T16:55:40Z,87.0,Sense
2025-03-28T16:55:45Z,88.0,Sense
2025-03-28T16:55:55Z,88.0,Sense
2025-03-28T16:56:00Z,89.0,Sense
2025-03-28T16:56:05Z,89.0,Sense
2025-03-28T16:56:10Z,90.0,Sense
2025-03-28T16:56:20Z,89.0,Sense
2025-03-28T16:56:30Z,90.0,Sense
2025-03-28T16:56:35Z,91.0,Sense
2025-03-28T16:56:40Z,90.0,Sense
2025-03-28T16:56:45Z,91.0,Sense
2025-03-28T16:57:00Z,89.0,Sense
2025-03-28T16:57:05Z,88.0,Sense
2025-03-28T16:57:10Z,89.0,Sense
2025-03-28T16:57:15Z,92.0,Sense
2025-03-28T16:57:25Z,91.0,Sense
2025-03-28T16:57:30Z,90.0,Sense
2025-03-28T16:57:45Z,90.0,Sense
2025-03-28T16:57:50Z,91.0,Sense
2025-03-28T16:58:00Z,92.0,Sense
2025-03-28T16:58:05Z,92.0,Sense
2025-03-28T16:58:10Z,91.0,Sense
2025-03-28T16:58:25Z,91.0,Sense
2025-03-28T16:58:30Z,93.0,Sense
2025-03-28T16:58:40Z,91.0,Sense
2025-03-28T16:58:45Z,89.0,Sense
2025-03-28T16:59:00Z,90.0,Sense
2025-03-28T16:59:05Z,91.0,Sense
2025-03-28T16:59:15Z,93.0,Sense
2025-03-28T16:59:20Z,96.0,Sense
2025-03-28T16:59:25Z,98.0,Sense
2025-03-28T16:59:30Z,94.0,Sense
2025-03-28T16:59:35Z,93.0,Sense
2025-03-28T16:59:40Z,90.0,Sense
2025-03-28T16:59:55Z,89.0,Sense
2025-03-28T17:00:00Z,88.0,Sense
2025-03-28T17:00:10Z,86.0,Sense
2025-03-28T17:00:15Z,87.0,Sense
2025-03-28T17:00:20Z,89.0,Sense
2025-03-28T17:00:25Z,90.0,Sense
2025-03-28T17:00:35Z,91.0,Sense
2025-03-28T17:00:50Z,90.0,Sense
2025-03-28T17:00:55Z,89.0,Sense
2025-03-28T17:01:10Z,84.0,Sense
2025-03-28T17:01:15Z,83.0,Sense
2025-03-28T17:01:25Z,85.0,Sense
2025-03-28T17:01:30Z,86.0,Sense
2025-03-28T17:01:45Z,84.0,Sense
2025-03-28T17:01:50Z,87.0,Sense
2025-03-28T17:01:55Z,91.0,Sense
2025-03-28T17:02:00Z,88.0,Sense
2025-03-28T17:02:05Z,92.0,Sense
2025-03-28T17:02:10Z,91.0,Sense
2025-03-28T17:02:15Z,95.0,Sense
2025-03-28T17:02:20Z,94.0,Sense
2025-03-28T17:02:25Z,93.0,Sense
2025-03-28T17:02:30Z,92.0,Sense
2025-03-28T17:02:35Z,91.0,Sense
2025-03-28T17:02:40Z,90.0,Sense
2025-03-28T17:02:45Z,93.0,Sense
2025-03-28T17:02:50Z,95.0,Sense
2025-03-28T17:02:55Z,94.0,Sense
2025-03-28T17:03:00Z,93.0,Sense
2025-03-28T17:03:05Z,92.0,Sense
2025-03-28T17:03:10Z,91.0,Sense
2025-03-28T17:03:20Z,90.0,Sense
2025-03-28T17:03:30Z,87.0,Sense
2025-03-28T17:03:35Z,88.0,Sense
2025-03-28T17:03:40Z,85.0,Sense
2025-03-28T17:03:45Z,88.0,Sense
2025-03-28T17:03:50Z,82.0,Sense
2025-03-28T17:03:54Z,88.0,Sense
2025-03-28T17:04:00Z,86.0,Sense
2025-03-28T17:04:05Z,87.0,Sense
2025-03-28T17:04:10Z,84.0,Sense
2025-03-28T17:04:20Z,89.0,Sense
2025-03-28T17:04:25Z,94.0,Sense
2025-03-28T17:04:30Z,93.0,Sense
2025-03-28T17:04:35Z,94.0,Sense
2025-03-28T17:04:45Z,91.0,Sense
2025-03-28T17:04:50Z,90.0,Sense
2025-03-28T17:04:55Z,93.0,Sense
2025-03-28T17:05:00Z,95.0,Sense
2025-03-28T17:05:05Z,92.0,Sense
2025-03-28T17:05:10Z,90.0,Sense
2025-03-28T17:05:15Z,91.0,Sense
2025-03-28T17:05:20Z,94.0,Sense
2025-03-28T17:05:25Z,96.0,Sense
2025-03-28T17:05:40Z,93.0,Sense
2025-03-28T17:05:45Z,92.0,Sense
2025-03-28T17:05:50Z,90.0,Sense
2025-03-28T17:05:55Z,91.0,Sense
2025-03-28T17:06:10Z,91.0,Sense
2025-03-28T17:06:15Z,90.0,Sense
2025-03-28T17:06:30Z,90.0,Sense
2025-03-28T17:06:45Z,90.0,Sense
2025-03-28T17:07:00Z,90.0,Sense
2025-03-28T17:07:05Z,89.0,Sense
2025-03-28T17:07:10Z,88.0,Sense
2025-03-28T17:07:15Z,89.0,Sense
2025-03-28T17:07:25Z,88.0,Sense
2025-03-28T17:07:40Z,88.0,Sense
2025-03-28T17:07:55Z,88.0,Sense
2025-03-28T17:08:10Z,88.0,Sense
2025-03-28T17:08:25Z,87.0,Sense
2025-03-28T17:08:30Z,85.0,Sense
2025-03-28T17:08:40Z,86.0,Sense
2025-03-28T17:08:45Z,89.0,Sense
2025-03-28T17:08:50Z,91.0,Sense
2025-03-28T17:08:55Z,94.0,Sense
2025-03-28T17:09:05Z,93.0,Sense
2025-03-28T17:09:10Z,94.0,Sense
2025-03-28T17:09:15Z,91.0,Sense
2025-03-28T17:09:25Z,90.0,Sense
2025-03-28T17:09:30Z,92.0,Sense
2025-03-28T17:09:35Z,93.0,Sense
2025-03-28T17:09:40Z,94.0,Sense
2025-03-28T17:09:45Z,96.0,Sense
2025-03-28T17:09:55Z,95.0,Sense
2025-03-28T17:10:00Z,93.0,Sense
2025-03-28T17:10:10Z,92.0,Sense
2025-03-28T17:10:15Z,94.0,Sense
2025-03-28T17:10:20Z,95.0,Sense
2025-03-28T17:10:25Z,94.0,Sense
2025-03-28T17:10:30Z,96.0,Sense
2025-03-28T17:10:35Z,94.0,Sense
2025-03-28T17:10:40Z,96.0,Sense
2025-03-28T17:10:45Z,97.0,Sense
2025-03-28T17:10:50Z,98.0,Sense
2025-03-28T17:10:55Z,97.0,Sense
2025-03-28T17:11:00Z,98.0,Sense
2025-03-28T17:11:05Z,96.0,Sense
2025-03-28T17:11:10Z,95.0,Sense
2025-03-28T17:11:15Z,96.0,Sense
2025-03-28T17:11:20Z,94.0,Sense
2025-03-28T17:11:25Z,91.0,Sense
2025-03-28T17:11:30Z,97.0,Sense
2025-03-28T17:11:35Z,95.0,Sense
2025-03-28T17:11:40Z,97.0,Sense
2025-03-28T17:11:45Z,96.0,Sense
2025-03-28T17:12:00Z,95.0,Sense
2025-03-28T17:12:05Z,94.0,Sense
2025-03-28T17:12:10Z,95.0,Sense
2025-03-28T17:12:20Z,97.0,Sense
2025-03-28T17:12:25Z,94.0,Sense
2025-03-28T17:12:30Z,97.0,Sense
2025-03-28T17:12:35Z,95.0,Sense
2025-03-28T17:12:50Z,94.0,Sense
2025-03-28T17:13:00Z,97.0,Sense
2025-03-28T17:13:05Z,96.0,Sense
2025-03-28T17:13:10Z,97.0,Sense
2025-03-28T17:13:20Z,99.0,Sense
2025-03-28T17:13:25Z,95.0,Sense
2025-03-28T17:13:30Z,96.0,Sense
2025-03-28T17:13:35Z,95.0,Sense
2025-03-28T17:13:40Z,93.0,Sense
2025-03-28T17:13:45Z,94.0,Sense
2025-03-28T17:13:50Z,93.0,Sense
2025-03-28T17:13:55Z,95.0,Sense
2025-03-28T17:14:00Z,93.0,Sense
2025-03-28T17:14:05Z,92.0,Sense
2025-03-28T17:14:10Z,96.0,Sense
2025-03-28T17:14:15Z,94.0,Sense
2025-03-28T17:14:20Z,93.0,Sense
2025-03-28T17:14:25Z,91.0,Sense
2025-03-28T17:14:30Z,88.0,Sense
2025-03-28T17:14:35Z,87.0,Sense
2025-03-28T17:14:40Z,88.0,Sense
2025-03-28T17:14:45Z,90.0,Sense
2025-03-28T17:14:50Z,91.0,Sense
2025-03-28T17:14:55Z,89.0,Sense
2025-03-28T17:15:05Z,87.0,Sense
2025-03-28T17:15:20Z,87.0,Sense
2025-03-28T17:15:35Z,86.0,Sense
2025-03-28T17:15:40Z,83.0,Sense
2025-03-28T17:15:45Z,80.0,Sense
2025-03-28T17:15:50Z,82.0,Sense
2025-03-28T17:15:55Z,86.0,Sense
2025-03-28T17:16:00Z,85.0,Sense
2025-03-28T17:16:05Z,83.0,Sense
2025-03-28T17:16:10Z,86.0,Sense
2025-03-28T17:16:15Z,88.0,Sense
2025-03-28T17:16:20Z,87.0,Sense
2025-03-28T17:16:25Z,86.0,Sense
2025-03-28T17:16:30Z,87.0,Sense
2025-03-28T17:16:40Z,86.0,Sense
2025-03-28T17:16:45Z,80.0,Sense
2025-03-28T17:16:50Z,82.0,Sense
2025-03-28T17:16:55Z,85.0,Sense
2025-03-28T17:17:00Z,86.0,Sense
2025-03-28T17:17:10Z,87.0,Sense
2025-03-28T17:17:15Z,88.0,Sense
2025-03-28T17:17:20Z,87.0,Sense
2025-03-28T17:17:25Z,86.0,Sense
2025-03-28T17:17:40Z,87.0,Sense
2025-03-28T17:17:45Z,88.0,Sense
2025-03-28T17:17:50Z,86.0,Sense
2025-03-28T17:17:55Z,85.0,Sense
2025-03-28T17:18:00Z,88.0,Sense
2025-03-28T17:18:05Z,91.0,Sense
2025-03-28T17:18:10Z,93.0,Sense
2025-03-28T17:18:15Z,90.0,Sense
2025-03-28T17:18:20Z,91.0,Sense
2025-03-28T17:18:25Z,89.0,Sense
2025-03-28T17:18:30Z,93.0,Sense
2025-03-28T17:18:35Z,92.0,Sense
2025-03-28T17:18:40Z,91.0,Sense
2025-03-28T17:18:45Z,90.0,Sense
2025-03-28T17:18:50Z,91.0,Sense
2025-03-28T17:19:05Z,89.0,Sense
2025-03-28T17:19:10Z,91.0,Sense
2025-03-28T17:19:15Z,90.0,Sense
2025-03-28T17:19:20Z,91.0,Sense
2025-03-28T17:19:25Z,86.0,Sense
2025-03-28T17:19:35Z,90.0,Sense
2025-03-28T17:19:40Z,91.0,Sense
2025-03-28T17:19:45Z,92.0,Sense
2025-03-28T17:19:50Z,92.0,Sense
2025-03-28T17:20:00Z,94.0,Sense
2025-03-28T17:20:05Z,95.0,Sense
2025-03-28T17:20:15Z,96.0,Sense
2025-03-28T17:20:20Z,97.0,Sense
2025-03-28T17:20:25Z,98.0,Sense
2025-03-28T17:20:30Z,97.0,Sense
2025-03-28T17:20:35Z,97.0,Sense
2025-03-28T17:20:40Z,98.0,Sense
2025-03-28T17:20:45Z,97.0,Sense
2025-03-28T17:20:55Z,97.0,Sense
2025-03-28T17:21:10Z,97.0,Sense
2025-03-28T17:21:20Z,97.0,Sense
2025-03-28T17:21:25Z,96.0,Sense
2025-03-28T17:21:40Z,94.0,Sense
2025-03-28T17:21:45Z,95.0,Sense
2025-03-28T17:21:50Z,99.0,Sense
2025-03-28T17:21:55Z,99.0,Sense
2025-03-28T17:22:00Z,100.0,Sense
2025-03-28T17:22:05Z,99.0,Sense
2025-03-28T17:22:10Z,98.0,Sense
2025-03-28T17:22:20Z,100.0,Sense
2025-03-28T17:22:25Z,102.0,Sense
2025-03-28T17:22:35Z,99.0,Sense
2025-03-28T17:22:40Z,97.0,Sense
2025-03-28T17:22:45Z,99.0,Sense
2025-03-28T17:22:50Z,101.0,Sense
2025-03-28T17:22:55Z,100.0,Sense
2025-03-28T17:23:00Z,99.0,Sense
2025-03-28T17:23:05Z,97.0,Sense
2025-03-28T17:23:10Z,94.0,Sense
2025-03-28T17:23:15Z,94.0,Sense
2025-03-28T17:23:20Z,98.0,Sense
2025-03-28T17:23:25Z,100.0,Sense
2025-03-28T17:23:30Z,99.0,Sense
2025-03-28T17:23:35Z,99.0,Sense
2025-03-28T17:23:40Z,98.0,Sense
2025-03-28T17:23:45Z,101.0,Sense
2025-03-28T17:23:50Z,102.0,Sense
2025-03-28T17:23:55Z,103.0,Sense
2025-03-28T17:24:00Z,102.0,Sense
2025-03-28T17:24:05Z,101.0,Sense
2025-03-28T17:24:15Z,101.0,Sense
2025-03-28T17:24:20Z,104.0,Sense
2025-03-28T17:24:25Z,105.0,Sense
2025-03-28T17:24:35Z,106.0,Sense
2025-03-28T17:24:50Z,107.0,Sense
2025-03-28T17:24:55Z,105.0,Sense
2025-03-28T17:25:05Z,101.0,Sense
2025-03-28T17:25:10Z,99.0,Sense
2025-03-28T17:25:20Z,97.0,Sense
2025-03-28T17:25:25Z,95.0,Sense
2025-03-28T17:25:30Z,94.0,Sense
2025-03-28T17:25:35Z,93.0,Sense
2025-03-28T17:25:50Z,93.0,Sense
2025-03-28T17:25:55Z,98.0,Sense
2025-03-28T17:26:00Z,102.0,Sense
2025-03-28T17:26:05Z,101.0,Sense
2025-03-28T17:26:10Z,102.0,Sense
2025-03-28T17:26:15Z,101.0,Sense
2025-03-28T17:26:20Z,100.0,Sense
2025-03-28T17:26:30Z,99.0,Sense
2025-03-28T17:26:35Z,95.0,Sense
2025-03-28T17:26:45Z,93.0,Sense
2025-03-28T17:26:50Z,95.0,Sense
2025-03-28T17:27:05Z,93.0,Sense
2025-03-28T17:27:20Z,93.0,Sense
2025-03-28T17:27:35Z,93.0,Sense
2025-03-28T17:27:50Z,95.0,Sense
2025-03-28T17:27:55Z,100.0,Sense
2025-03-28T17:28:00Z,102.0,Sense
2025-03-28T17:28:05Z,99.0,Sense
2025-03-28T17:28:10Z,97.0,Sense
2025-03-28T17:28:15Z,93.0,Sense
2025-03-28T17:28:20Z,91.0,Sense
2025-03-28T17:28:25Z,88.0,Sense
2025-03-28T17:28:30Z,89.0,Sense
2025-03-28T17:28:35Z,91.0,Sense
2025-03-28T17:28:45Z,92.0,Sense
2025-03-28T17:28:50Z,92.0,Sense
2025-03-28T17:28:55Z,91.0,Sense
2025-03-28T17:29:00Z,90.0,Sense
2025-03-28T17:29:05Z,89.0,Sense
2025-03-28T17:29:20Z,89.0,Sense
2025-03-28T17:29:35Z,89.0,Sense
2025-03-28T17:29:50Z,89.0,Sense
2025-03-28T17:30:00Z,88.0,Sense
2025-03-28T17:30:15Z,88.0,Sense
2025-03-28T17:30:25Z,89.0,Sense
2025-03-28T17:30:30Z,88.0,Sense
2025-03-28T17:30:45Z,88.0,Sense
2025-03-28T17:31:00Z,91.0,Sense
2025-03-28T17:31:05Z,95.0,Sense
2025-03-28T17:31:10Z,94.0,Sense
2025-03-28T17:31:15Z,93.0,Sense
2025-03-28T17:31:20Z,92.0,Sense
2025-03-28T17:31:35Z,92.0,Sense
2025-03-28T17:31:45Z,93.0,Sense
2025-03-28T17:31:50Z,94.0,Sense
2025-03-28T17:32:00Z,95.0,Sense
2025-03-28T17:32:05Z,94.0,Sense
2025-03-28T17:32:10Z,92.0,Sense
2025-03-28T17:32:15Z,94.0,Sense
2025-03-28T17:32:20Z,98.0,Sense
2025-03-28T17:32:25Z,100.0,Sense
2025-03-28T17:32:30Z,98.0,Sense
2025-03-28T17:32:35Z,95.0,Sense
2025-03-28T17:32:40Z,94.0,Sense
2025-03-28T17:32:50Z,93.0,Sense
2025-03-28T17:32:55Z,92.0,Sense
2025-03-28T17:33:05Z,92.0,Sense
2025-03-28T17:33:10Z,93.0,Sense
2025-03-28T17:33:15Z,94.0,Sense
2025-03-28T17:33:20Z,95.0,Sense
2025-03-28T17:33:25Z,96.0,Sense
2025-03-28T17:33:40Z,96.0,Sense
2025-03-28T17:33:55Z,96.0,Sense
2025-03-28T17:34:10Z,96.0,Sense
2025-03-28T17:34:15Z,95.0,Sense
2025-03-28T17:34:20Z,94.0,Sense
2025-03-28T17:34:25Z,95.0,Sense
2025-03-28T17:34:30Z,95.0,Sense
2025-03-28T17:34:45Z,95.0,Sense
2025-03-28T17:34:50Z,94.0,Sense
2025-03-28T17:35:00Z,94.0,Sense
2025-03-28T17:35:05Z,93.0,Sense
2025-03-28T17:35:20Z,93.0,Sense
2025-03-28T17:35:35Z,93.0,Sense
2025-03-28T17:35:50Z,92.0,Sense
2025-03-28T17:36:00Z,95.0,Sense
2025-03-28T17:36:05Z,96.0,Sense
2025-03-28T17:36:10Z,94.0,Sense
2025-03-28T17:36:15Z,91.0,Sense
2025-03-28T17:36:20Z,93.0,Sense
2025-03-28T17:36:25Z,97.0,Sense
2025-03-28T17:36:30Z,98.0,Sense
2025-03-28T17:36:40Z,97.0,Sense
2025-03-28T17:36:45Z,95.0,Sense
2025-03-28T17:36:50Z,91.0,Sense
2025-03-28T17:36:55Z,90.0,Sense
2025-03-28T17:37:00Z,89.0,Sense
2025-03-28T17:37:05Z,91.0,Sense
2025-03-28T17:37:10Z,92.0,Sense
2025-03-28T17:37:25Z,94.0,Sense
2025-03-28T17:37:30Z,92.0,Sense
2025-03-28T17:37:35Z,90.0,Sense
2025-03-28T17:37:45Z,89.0,Sense
2025-03-28T17:37:50Z,90.0,Sense
2025-03-28T17:38:05Z,91.0,Sense
2025-03-28T17:38:10Z,93.0,Sense
