timestamp,beats per minute,data source
2025-03-31T07:52:57Z,91.0,Sense
2025-03-31T07:53:02Z,92.0,Sense
2025-03-31T07:53:07Z,91.0,Sense
2025-03-31T07:53:12Z,92.0,Sense
2025-03-31T07:53:27Z,93.0,Sense
2025-03-31T07:53:32Z,94.0,Sense
2025-03-31T07:53:37Z,92.0,Sense
2025-03-31T07:53:42Z,91.0,Sense
2025-03-31T07:53:52Z,92.0,Sense
2025-03-31T07:53:57Z,93.0,Sense
2025-03-31T07:54:07Z,94.0,Sense
2025-03-31T07:54:17Z,95.0,Sense
2025-03-31T07:54:22Z,94.0,Sense
2025-03-31T07:54:27Z,93.0,Sense
2025-03-31T07:54:42Z,94.0,Sense
2025-03-31T07:54:47Z,93.0,Sense
2025-03-31T07:54:52Z,94.0,Sense
2025-03-31T07:54:57Z,97.0,Sense
2025-03-31T07:55:02Z,98.0,Sense
2025-03-31T07:55:17Z,98.0,Sense
2025-03-31T07:55:22Z,99.0,Sense
2025-03-31T07:55:27Z,99.0,Sense
2025-03-31T07:55:37Z,98.0,Sense
2025-03-31T07:55:47Z,99.0,Sense
2025-03-31T07:55:52Z,98.0,Sense
2025-03-31T07:55:57Z,91.0,Sense
2025-03-31T07:56:12Z,91.0,Sense
2025-03-31T07:56:17Z,91.0,Sense
2025-03-31T07:56:22Z,92.0,Sense
2025-03-31T07:56:32Z,93.0,Sense
2025-03-31T07:56:37Z,94.0,Sense
2025-03-31T07:56:47Z,113.0,Sense
2025-03-31T07:57:02Z,112.0,Sense
2025-03-31T07:57:07Z,109.0,Sense
2025-03-31T07:57:12Z,107.0,Sense
2025-03-31T07:57:17Z,106.0,Sense
2025-03-31T07:57:22Z,105.0,Sense
2025-03-31T07:57:27Z,104.0,Sense
2025-03-31T07:57:32Z,103.0,Sense
2025-03-31T07:57:47Z,101.0,Sense
2025-03-31T07:57:52Z,96.0,Sense
2025-03-31T07:57:57Z,95.0,Sense
2025-03-31T07:58:12Z,95.0,Sense
2025-03-31T07:58:22Z,94.0,Sense
2025-03-31T07:58:27Z,93.0,Sense
2025-03-31T07:58:42Z,91.0,Sense
2025-03-31T07:58:47Z,86.0,Sense
2025-03-31T07:59:02Z,86.0,Sense
2025-03-31T07:59:12Z,86.0,Sense
2025-03-31T07:59:17Z,85.0,Sense
2025-03-31T07:59:22Z,86.0,Sense
2025-03-31T07:59:37Z,88.0,Sense
2025-03-31T07:59:42Z,92.0,Sense
2025-03-31T07:59:47Z,95.0,Sense
2025-03-31T08:00:02Z,94.0,Sense
2025-03-31T08:00:12Z,94.0,Sense
2025-03-31T08:00:17Z,93.0,Sense
2025-03-31T08:00:22Z,91.0,Sense
2025-03-31T08:00:27Z,92.0,Sense
2025-03-31T08:00:32Z,93.0,Sense
2025-03-31T08:00:37Z,98.0,Sense
2025-03-31T08:00:47Z,99.0,Sense
2025-03-31T08:00:52Z,98.0,Sense
2025-03-31T08:00:57Z,99.0,Sense
2025-03-31T08:01:02Z,99.0,Sense
2025-03-31T08:01:07Z,98.0,Sense
2025-03-31T08:01:22Z,97.0,Sense
2025-03-31T08:01:27Z,96.0,Sense
2025-03-31T08:01:32Z,95.0,Sense
2025-03-31T08:01:42Z,101.0,Sense
2025-03-31T08:01:47Z,108.0,Sense
2025-03-31T08:01:52Z,109.0,Sense
2025-03-31T08:01:57Z,104.0,Sense
2025-03-31T08:02:02Z,98.0,Sense
2025-03-31T08:02:07Z,97.0,Sense
2025-03-31T08:02:12Z,96.0,Sense
2025-03-31T08:02:17Z,95.0,Sense
2025-03-31T08:02:32Z,96.0,Sense
2025-03-31T08:02:37Z,95.0,Sense
2025-03-31T08:02:42Z,96.0,Sense
2025-03-31T08:02:47Z,99.0,Sense
2025-03-31T08:02:52Z,107.0,Sense
2025-03-31T08:03:07Z,108.0,Sense
2025-03-31T08:03:12Z,107.0,Sense
2025-03-31T08:03:17Z,105.0,Sense
2025-03-31T08:03:22Z,102.0,Sense
2025-03-31T08:03:27Z,99.0,Sense
2025-03-31T08:03:32Z,97.0,Sense
2025-03-31T08:03:37Z,94.0,Sense
2025-03-31T08:03:42Z,92.0,Sense
2025-03-31T08:03:57Z,92.0,Sense
2025-03-31T08:04:02Z,92.0,Sense
2025-03-31T08:04:07Z,93.0,Sense
2025-03-31T08:04:17Z,94.0,Sense
2025-03-31T08:04:29Z,101.0,Sense
2025-03-31T08:04:44Z,99.0,Sense
2025-03-31T08:04:49Z,96.0,Sense
2025-03-31T08:04:54Z,94.0,Sense
2025-03-31T08:04:59Z,93.0,Sense
2025-03-31T08:05:09Z,94.0,Sense
2025-03-31T08:05:24Z,94.0,Sense
2025-03-31T08:05:29Z,95.0,Sense
2025-03-31T08:05:34Z,96.0,Sense
2025-03-31T08:05:49Z,95.0,Sense
2025-03-31T08:05:59Z,97.0,Sense
2025-03-31T08:06:14Z,97.0,Sense
2025-03-31T08:06:19Z,96.0,Sense
2025-03-31T08:06:34Z,95.0,Sense
2025-03-31T08:06:44Z,94.0,Sense
2025-03-31T08:06:54Z,93.0,Sense
2025-03-31T08:07:04Z,89.0,Sense
2025-03-31T08:07:09Z,89.0,Sense
2025-03-31T08:07:14Z,90.0,Sense
2025-03-31T08:07:19Z,89.0,Sense
2025-03-31T08:07:29Z,89.0,Sense
2025-03-31T08:07:34Z,90.0,Sense
2025-03-31T08:07:39Z,88.0,Sense
2025-03-31T08:07:44Z,85.0,Sense
2025-03-31T08:07:59Z,86.0,Sense
2025-03-31T08:08:09Z,89.0,Sense
2025-03-31T08:08:14Z,90.0,Sense
2025-03-31T08:08:19Z,90.0,Sense
2025-03-31T08:08:34Z,90.0,Sense
2025-03-31T08:08:39Z,90.0,Sense
2025-03-31T08:08:54Z,90.0,Sense
2025-03-31T08:09:09Z,90.0,Sense
2025-03-31T08:09:24Z,90.0,Sense
2025-03-31T08:09:29Z,91.0,Sense
2025-03-31T08:09:34Z,92.0,Sense
2025-03-31T08:09:49Z,92.0,Sense
2025-03-31T08:10:04Z,92.0,Sense
2025-03-31T08:10:09Z,93.0,Sense
2025-03-31T08:10:14Z,92.0,Sense
2025-03-31T08:10:29Z,91.0,Sense
2025-03-31T08:10:34Z,93.0,Sense
2025-03-31T08:10:39Z,94.0,Sense
2025-03-31T08:10:49Z,95.0,Sense
2025-03-31T08:10:59Z,95.0,Sense
2025-03-31T08:11:14Z,96.0,Sense
2025-03-31T08:11:19Z,95.0,Sense
2025-03-31T08:11:24Z,94.0,Sense
2025-03-31T08:11:34Z,95.0,Sense
2025-03-31T08:11:39Z,93.0,Sense
2025-03-31T08:11:54Z,93.0,Sense
2025-03-31T08:12:04Z,92.0,Sense
2025-03-31T08:12:19Z,92.0,Sense
2025-03-31T08:12:24Z,93.0,Sense
2025-03-31T08:12:34Z,94.0,Sense
2025-03-31T08:12:39Z,95.0,Sense
2025-03-31T08:12:49Z,94.0,Sense
2025-03-31T08:12:54Z,93.0,Sense
2025-03-31T08:13:09Z,93.0,Sense
2025-03-31T08:13:19Z,94.0,Sense
2025-03-31T08:13:24Z,95.0,Sense
2025-03-31T08:13:39Z,96.0,Sense
2025-03-31T08:13:44Z,94.0,Sense
2025-03-31T08:13:49Z,95.0,Sense
2025-03-31T08:13:54Z,94.0,Sense
2025-03-31T08:13:59Z,93.0,Sense
2025-03-31T08:14:09Z,96.0,Sense
2025-03-31T08:14:14Z,99.0,Sense
2025-03-31T08:14:24Z,98.0,Sense
2025-03-31T08:14:29Z,97.0,Sense
2025-03-31T08:14:34Z,96.0,Sense
2025-03-31T08:14:39Z,95.0,Sense
2025-03-31T08:14:44Z,96.0,Sense
2025-03-31T08:14:49Z,98.0,Sense
2025-03-31T08:14:54Z,97.0,Sense
2025-03-31T08:14:59Z,98.0,Sense
2025-03-31T08:15:09Z,98.0,Sense
2025-03-31T08:15:14Z,97.0,Sense
2025-03-31T08:15:24Z,96.0,Sense
2025-03-31T08:15:29Z,95.0,Sense
2025-03-31T08:15:39Z,94.0,Sense
2025-03-31T08:15:49Z,93.0,Sense
2025-03-31T08:15:54Z,93.0,Sense
2025-03-31T08:16:04Z,94.0,Sense
2025-03-31T08:16:14Z,94.0,Sense
2025-03-31T08:16:19Z,93.0,Sense
2025-03-31T08:16:24Z,92.0,Sense
2025-03-31T08:16:29Z,91.0,Sense
2025-03-31T08:16:34Z,90.0,Sense
2025-03-31T08:16:39Z,91.0,Sense
2025-03-31T08:16:54Z,90.0,Sense
2025-03-31T08:16:59Z,91.0,Sense
2025-03-31T08:17:09Z,92.0,Sense
2025-03-31T08:17:24Z,91.0,Sense
2025-03-31T08:17:29Z,89.0,Sense
2025-03-31T08:17:44Z,90.0,Sense
2025-03-31T08:17:54Z,89.0,Sense
2025-03-31T08:18:09Z,89.0,Sense
2025-03-31T08:18:14Z,90.0,Sense
2025-03-31T08:18:29Z,90.0,Sense
2025-03-31T08:18:34Z,91.0,Sense
2025-03-31T08:18:39Z,93.0,Sense
2025-03-31T08:18:44Z,94.0,Sense
2025-03-31T08:18:49Z,103.0,Sense
2025-03-31T08:18:54Z,104.0,Sense
2025-03-31T08:18:59Z,105.0,Sense
2025-03-31T08:19:04Z,104.0,Sense
2025-03-31T08:19:09Z,103.0,Sense
2025-03-31T08:19:14Z,101.0,Sense
2025-03-31T08:19:19Z,99.0,Sense
2025-03-31T08:19:24Z,97.0,Sense
2025-03-31T08:19:29Z,95.0,Sense
2025-03-31T08:19:34Z,93.0,Sense
2025-03-31T08:19:39Z,92.0,Sense
2025-03-31T08:19:44Z,91.0,Sense
2025-03-31T08:19:59Z,92.0,Sense
2025-03-31T08:20:04Z,91.0,Sense
2025-03-31T08:20:09Z,96.0,Sense
2025-03-31T08:20:14Z,102.0,Sense
2025-03-31T08:20:19Z,100.0,Sense
2025-03-31T08:20:24Z,101.0,Sense
2025-03-31T08:20:34Z,101.0,Sense
2025-03-31T08:20:44Z,100.0,Sense
2025-03-31T08:20:54Z,99.0,Sense
2025-03-31T08:20:59Z,98.0,Sense
2025-03-31T08:21:04Z,97.0,Sense
2025-03-31T08:21:09Z,95.0,Sense
2025-03-31T08:21:14Z,94.0,Sense
2025-03-31T08:21:19Z,95.0,Sense
2025-03-31T08:21:24Z,96.0,Sense
2025-03-31T08:21:29Z,94.0,Sense
2025-03-31T08:21:44Z,93.0,Sense
2025-03-31T08:21:49Z,91.0,Sense
2025-03-31T08:21:54Z,90.0,Sense
2025-03-31T08:21:59Z,90.0,Sense
2025-03-31T08:22:04Z,88.0,Sense
2025-03-31T08:22:14Z,89.0,Sense
2025-03-31T08:22:19Z,90.0,Sense
2025-03-31T08:22:24Z,92.0,Sense
2025-03-31T08:22:29Z,97.0,Sense
2025-03-31T08:22:34Z,96.0,Sense
2025-03-31T08:22:39Z,95.0,Sense
2025-03-31T08:22:44Z,94.0,Sense
2025-03-31T08:22:54Z,93.0,Sense
2025-03-31T08:22:59Z,94.0,Sense
2025-03-31T08:23:04Z,95.0,Sense
2025-03-31T08:23:09Z,94.0,Sense
2025-03-31T08:23:19Z,93.0,Sense
2025-03-31T08:23:34Z,93.0,Sense
2025-03-31T08:23:39Z,94.0,Sense
2025-03-31T08:23:54Z,96.0,Sense
2025-03-31T08:23:59Z,97.0,Sense
2025-03-31T08:24:04Z,96.0,Sense
2025-03-31T08:24:19Z,95.0,Sense
2025-03-31T08:24:29Z,95.0,Sense
2025-03-31T08:24:34Z,99.0,Sense
2025-03-31T08:24:39Z,103.0,Sense
2025-03-31T08:24:44Z,102.0,Sense
2025-03-31T08:24:49Z,101.0,Sense
2025-03-31T08:24:54Z,100.0,Sense
2025-03-31T08:24:59Z,99.0,Sense
2025-03-31T08:25:04Z,100.0,Sense
2025-03-31T08:25:09Z,101.0,Sense
2025-03-31T08:25:14Z,99.0,Sense
2025-03-31T08:25:19Z,97.0,Sense
2025-03-31T08:25:24Z,98.0,Sense
2025-03-31T08:25:29Z,97.0,Sense
2025-03-31T08:25:34Z,96.0,Sense
2025-03-31T08:25:44Z,93.0,Sense
2025-03-31T08:25:49Z,93.0,Sense
2025-03-31T08:25:54Z,87.0,Sense
2025-03-31T08:26:09Z,87.0,Sense
2025-03-31T08:26:14Z,88.0,Sense
2025-03-31T08:26:29Z,87.0,Sense
2025-03-31T08:26:39Z,88.0,Sense
2025-03-31T08:26:44Z,89.0,Sense
2025-03-31T08:26:49Z,85.0,Sense
2025-03-31T08:26:54Z,84.0,Sense
2025-03-31T08:26:59Z,83.0,Sense
2025-03-31T08:27:04Z,82.0,Sense
2025-03-31T08:27:09Z,83.0,Sense
2025-03-31T08:27:14Z,84.0,Sense
2025-03-31T08:27:19Z,85.0,Sense
2025-03-31T08:27:29Z,86.0,Sense
2025-03-31T08:27:34Z,85.0,Sense
2025-03-31T08:27:39Z,86.0,Sense
2025-03-31T08:27:44Z,88.0,Sense
2025-03-31T08:27:54Z,89.0,Sense
2025-03-31T08:27:59Z,90.0,Sense
2025-03-31T08:28:04Z,89.0,Sense
2025-03-31T08:28:09Z,90.0,Sense
2025-03-31T08:28:14Z,89.0,Sense
2025-03-31T08:28:19Z,88.0,Sense
2025-03-31T08:28:34Z,89.0,Sense
2025-03-31T08:28:44Z,88.0,Sense
2025-03-31T08:28:59Z,89.0,Sense
2025-03-31T08:29:04Z,90.0,Sense
2025-03-31T08:29:09Z,89.0,Sense
2025-03-31T08:29:24Z,89.0,Sense
2025-03-31T08:29:34Z,91.0,Sense
2025-03-31T08:29:39Z,92.0,Sense
2025-03-31T08:29:49Z,91.0,Sense
2025-03-31T08:29:59Z,90.0,Sense
2025-03-31T08:30:04Z,91.0,Sense
2025-03-31T08:30:09Z,92.0,Sense
2025-03-31T08:30:14Z,91.0,Sense
2025-03-31T08:30:24Z,92.0,Sense
2025-03-31T08:30:29Z,94.0,Sense
2025-03-31T08:30:34Z,95.0,Sense
2025-03-31T08:30:39Z,94.0,Sense
2025-03-31T08:30:44Z,95.0,Sense
2025-03-31T08:30:49Z,96.0,Sense
2025-03-31T08:30:59Z,95.0,Sense
2025-03-31T08:31:14Z,95.0,Sense
2025-03-31T08:31:24Z,94.0,Sense
2025-03-31T08:31:34Z,90.0,Sense
2025-03-31T08:31:39Z,88.0,Sense
2025-03-31T08:31:44Z,89.0,Sense
2025-03-31T08:31:59Z,90.0,Sense
2025-03-31T08:32:09Z,90.0,Sense
2025-03-31T08:32:14Z,91.0,Sense
2025-03-31T08:32:19Z,90.0,Sense
2025-03-31T08:32:34Z,91.0,Sense
2025-03-31T08:32:39Z,86.0,Sense
2025-03-31T08:32:54Z,86.0,Sense
2025-03-31T08:33:04Z,87.0,Sense
2025-03-31T08:33:09Z,87.0,Sense
2025-03-31T08:33:24Z,87.0,Sense
2025-03-31T08:33:29Z,88.0,Sense
2025-03-31T08:33:34Z,89.0,Sense
2025-03-31T08:33:49Z,88.0,Sense
2025-03-31T08:33:59Z,89.0,Sense
2025-03-31T08:34:04Z,90.0,Sense
2025-03-31T08:34:09Z,91.0,Sense
2025-03-31T08:34:14Z,92.0,Sense
2025-03-31T08:34:19Z,90.0,Sense
2025-03-31T08:34:24Z,90.0,Sense
2025-03-31T08:34:39Z,91.0,Sense
2025-03-31T08:34:49Z,92.0,Sense
2025-03-31T08:34:59Z,93.0,Sense
2025-03-31T08:35:04Z,91.0,Sense
2025-03-31T08:35:09Z,86.0,Sense
2025-03-31T08:35:14Z,87.0,Sense
2025-03-31T08:35:19Z,88.0,Sense
2025-03-31T08:35:29Z,87.0,Sense
2025-03-31T08:35:39Z,85.0,Sense
2025-03-31T08:35:44Z,85.0,Sense
2025-03-31T08:35:59Z,86.0,Sense
2025-03-31T08:36:09Z,88.0,Sense
2025-03-31T08:36:19Z,89.0,Sense
2025-03-31T08:36:34Z,90.0,Sense
2025-03-31T08:36:44Z,91.0,Sense
2025-03-31T08:36:59Z,91.0,Sense
2025-03-31T08:37:14Z,92.0,Sense
2025-03-31T08:37:24Z,91.0,Sense
2025-03-31T08:37:34Z,90.0,Sense
2025-03-31T08:37:39Z,91.0,Sense
2025-03-31T08:37:44Z,90.0,Sense
2025-03-31T08:37:59Z,90.0,Sense
2025-03-31T08:38:09Z,92.0,Sense
2025-03-31T08:38:19Z,93.0,Sense
2025-03-31T08:38:29Z,94.0,Sense
2025-03-31T08:38:34Z,100.0,Sense
2025-03-31T08:38:39Z,106.0,Sense
2025-03-31T08:38:44Z,105.0,Sense
2025-03-31T08:38:49Z,104.0,Sense
2025-03-31T08:38:54Z,101.0,Sense
2025-03-31T08:38:59Z,100.0,Sense
2025-03-31T08:39:04Z,98.0,Sense
2025-03-31T08:39:14Z,97.0,Sense
2025-03-31T08:39:19Z,93.0,Sense
2025-03-31T08:39:24Z,84.0,Sense
2025-03-31T08:39:29Z,85.0,Sense
2025-03-31T08:39:39Z,86.0,Sense
2025-03-31T08:39:44Z,87.0,Sense
2025-03-31T08:39:49Z,88.0,Sense
2025-03-31T08:40:00Z,88.0,Sense
2025-03-31T08:40:05Z,89.0,Sense
2025-03-31T08:40:20Z,89.0,Sense
2025-03-31T08:40:25Z,88.0,Sense
2025-03-31T08:40:40Z,89.0,Sense
2025-03-31T08:40:45Z,90.0,Sense
2025-03-31T08:40:50Z,92.0,Sense
2025-03-31T08:41:00Z,93.0,Sense
2025-03-31T08:41:05Z,95.0,Sense
2025-03-31T08:41:10Z,104.0,Sense
2025-03-31T08:41:15Z,109.0,Sense
2025-03-31T08:41:25Z,107.0,Sense
2025-03-31T11:08:49Z,93.0,Sense
2025-03-31T11:08:54Z,84.0,Sense
2025-03-31T11:09:04Z,89.0,Sense
2025-03-31T11:09:09Z,83.0,Sense
2025-03-31T11:09:14Z,82.0,Sense
2025-03-31T11:09:24Z,81.0,Sense
2025-03-31T11:09:29Z,79.0,Sense
2025-03-31T11:09:44Z,79.0,Sense
2025-03-31T11:09:49Z,80.0,Sense
2025-03-31T11:09:54Z,81.0,Sense
2025-03-31T11:09:59Z,80.0,Sense
2025-03-31T11:10:04Z,79.0,Sense
2025-03-31T11:10:14Z,81.0,Sense
2025-03-31T11:10:24Z,79.0,Sense
2025-03-31T11:10:29Z,78.0,Sense
2025-03-31T11:10:39Z,79.0,Sense
2025-03-31T11:10:49Z,78.0,Sense
2025-03-31T11:10:54Z,79.0,Sense
2025-03-31T11:11:04Z,81.0,Sense
2025-03-31T11:11:09Z,83.0,Sense
2025-03-31T11:11:14Z,81.0,Sense
2025-03-31T11:11:24Z,82.0,Sense
2025-03-31T11:11:29Z,81.0,Sense
2025-03-31T11:11:34Z,80.0,Sense
2025-03-31T11:11:44Z,81.0,Sense
2025-03-31T11:11:59Z,79.0,Sense
2025-03-31T11:12:04Z,77.0,Sense
2025-03-31T11:12:19Z,78.0,Sense
2025-03-31T11:12:34Z,78.0,Sense
2025-03-31T11:12:39Z,79.0,Sense
2025-03-31T11:12:49Z,78.0,Sense
2025-03-31T11:12:54Z,77.0,Sense
2025-03-31T11:13:04Z,78.0,Sense
2025-03-31T11:13:14Z,77.0,Sense
2025-03-31T11:13:19Z,76.0,Sense
2025-03-31T11:13:34Z,76.0,Sense
2025-03-31T11:13:44Z,77.0,Sense
2025-03-31T11:13:49Z,76.0,Sense
2025-03-31T11:13:54Z,77.0,Sense
2025-03-31T11:14:04Z,77.0,Sense
2025-03-31T11:14:19Z,78.0,Sense
2025-03-31T11:14:34Z,80.0,Sense
2025-03-31T11:14:39Z,79.0,Sense
2025-03-31T11:14:49Z,78.0,Sense
2025-03-31T11:14:59Z,80.0,Sense
2025-03-31T11:15:04Z,79.0,Sense
2025-03-31T11:15:14Z,78.0,Sense
2025-03-31T11:15:29Z,78.0,Sense
2025-03-31T11:15:34Z,77.0,Sense
2025-03-31T11:15:44Z,79.0,Sense
2025-03-31T11:15:59Z,84.0,Sense
2025-03-31T11:16:04Z,85.0,Sense
2025-03-31T11:16:14Z,84.0,Sense
2025-03-31T11:16:19Z,83.0,Sense
2025-03-31T11:16:24Z,82.0,Sense
2025-03-31T11:16:29Z,81.0,Sense
2025-03-31T11:16:34Z,80.0,Sense
2025-03-31T11:16:39Z,78.0,Sense
2025-03-31T11:16:44Z,74.0,Sense
2025-03-31T11:16:59Z,75.0,Sense
2025-03-31T11:17:04Z,74.0,Sense
2025-03-31T11:17:09Z,75.0,Sense
2025-03-31T11:17:14Z,75.0,Sense
2025-03-31T11:17:20Z,76.0,Sense
2025-03-31T11:17:35Z,76.0,Sense
2025-03-31T11:17:40Z,76.0,Sense
2025-03-31T11:17:50Z,75.0,Sense
2025-03-31T11:17:55Z,74.0,Sense
2025-03-31T11:18:10Z,74.0,Sense
2025-03-31T11:18:15Z,72.0,Sense
2025-03-31T11:18:20Z,74.0,Sense
2025-03-31T11:18:35Z,75.0,Sense
2025-03-31T11:18:50Z,76.0,Sense
2025-03-31T11:19:05Z,76.0,Sense
2025-03-31T11:19:20Z,77.0,Sense
2025-03-31T11:19:25Z,79.0,Sense
2025-03-31T11:19:30Z,80.0,Sense
2025-03-31T11:19:45Z,80.0,Sense
2025-03-31T11:19:50Z,78.0,Sense
2025-03-31T11:19:55Z,78.0,Sense
2025-03-31T11:20:10Z,78.0,Sense
2025-03-31T11:20:25Z,78.0,Sense
2025-03-31T11:20:35Z,79.0,Sense
2025-03-31T11:20:50Z,80.0,Sense
2025-03-31T11:20:55Z,79.0,Sense
2025-03-31T11:21:05Z,82.0,Sense
2025-03-31T11:21:10Z,98.0,Sense
2025-03-31T11:21:20Z,97.0,Sense
2025-03-31T11:21:25Z,91.0,Sense
2025-03-31T11:21:30Z,90.0,Sense
2025-03-31T11:21:45Z,88.0,Sense
2025-03-31T11:21:50Z,87.0,Sense
2025-03-31T11:21:55Z,86.0,Sense
2025-03-31T11:22:05Z,85.0,Sense
2025-03-31T11:22:10Z,84.0,Sense
2025-03-31T11:22:26Z,85.0,Sense
2025-03-31T11:22:31Z,84.0,Sense
2025-03-31T11:22:46Z,84.0,Sense
2025-03-31T11:22:51Z,83.0,Sense
2025-03-31T11:22:56Z,84.0,Sense
2025-03-31T11:23:01Z,82.0,Sense
2025-03-31T11:23:06Z,76.0,Sense
2025-03-31T11:23:11Z,77.0,Sense
2025-03-31T11:23:26Z,78.0,Sense
2025-03-31T11:23:41Z,79.0,Sense
2025-03-31T11:23:46Z,78.0,Sense
2025-03-31T11:23:56Z,77.0,Sense
2025-03-31T11:24:06Z,84.0,Sense
2025-03-31T11:24:11Z,83.0,Sense
2025-03-31T11:24:16Z,79.0,Sense
2025-03-31T11:24:31Z,79.0,Sense
2025-03-31T11:24:36Z,78.0,Sense
2025-03-31T11:24:51Z,77.0,Sense
2025-03-31T11:25:01Z,78.0,Sense
2025-03-31T11:25:06Z,78.0,Sense
2025-03-31T11:25:16Z,77.0,Sense
2025-03-31T11:25:31Z,77.0,Sense
2025-03-31T11:25:41Z,79.0,Sense
2025-03-31T11:25:56Z,78.0,Sense
2025-03-31T11:26:01Z,75.0,Sense
2025-03-31T11:26:06Z,76.0,Sense
2025-03-31T11:26:11Z,77.0,Sense
2025-03-31T11:26:16Z,78.0,Sense
2025-03-31T11:26:21Z,79.0,Sense
2025-03-31T11:26:26Z,80.0,Sense
2025-03-31T11:26:31Z,78.0,Sense
2025-03-31T11:26:41Z,79.0,Sense
2025-03-31T11:26:51Z,84.0,Sense
2025-03-31T11:26:56Z,86.0,Sense
2025-03-31T11:27:11Z,85.0,Sense
2025-03-31T11:27:21Z,84.0,Sense
2025-03-31T11:27:31Z,82.0,Sense
2025-03-31T11:27:36Z,83.0,Sense
2025-03-31T11:27:41Z,82.0,Sense
2025-03-31T11:27:56Z,83.0,Sense
2025-03-31T11:28:01Z,82.0,Sense
2025-03-31T11:28:06Z,81.0,Sense
2025-03-31T11:28:11Z,78.0,Sense
2025-03-31T11:28:16Z,77.0,Sense
2025-03-31T11:28:21Z,78.0,Sense
2025-03-31T11:28:26Z,77.0,Sense
2025-03-31T11:28:31Z,73.0,Sense
2025-03-31T11:28:46Z,73.0,Sense
2025-03-31T11:28:56Z,71.0,Sense
2025-03-31T11:29:06Z,73.0,Sense
2025-03-31T11:29:11Z,74.0,Sense
2025-03-31T11:29:21Z,75.0,Sense
2025-03-31T11:29:26Z,76.0,Sense
2025-03-31T11:29:31Z,76.0,Sense
2025-03-31T11:29:36Z,76.0,Sense
2025-03-31T11:29:46Z,78.0,Sense
2025-03-31T11:29:51Z,83.0,Sense
2025-03-31T11:29:56Z,87.0,Sense
2025-03-31T11:30:06Z,79.0,Sense
2025-03-31T11:30:11Z,75.0,Sense
2025-03-31T11:30:16Z,76.0,Sense
2025-03-31T11:30:31Z,78.0,Sense
2025-03-31T11:30:36Z,78.0,Sense
2025-03-31T11:30:51Z,79.0,Sense
2025-03-31T11:30:56Z,80.0,Sense
2025-03-31T11:31:11Z,79.0,Sense
2025-03-31T11:31:26Z,79.0,Sense
2025-03-31T11:31:36Z,80.0,Sense
2025-03-31T11:31:41Z,77.0,Sense
2025-03-31T11:31:46Z,71.0,Sense
2025-03-31T11:32:01Z,72.0,Sense
2025-03-31T11:32:16Z,74.0,Sense
2025-03-31T11:32:21Z,75.0,Sense
2025-03-31T11:32:36Z,75.0,Sense
2025-03-31T11:32:41Z,76.0,Sense
2025-03-31T11:32:46Z,75.0,Sense
2025-03-31T11:32:51Z,76.0,Sense
2025-03-31T11:33:01Z,77.0,Sense
2025-03-31T11:33:06Z,78.0,Sense
2025-03-31T11:33:11Z,77.0,Sense
2025-03-31T11:33:16Z,76.0,Sense
2025-03-31T11:33:21Z,76.0,Sense
2025-03-31T11:33:31Z,74.0,Sense
2025-03-31T11:33:46Z,74.0,Sense
2025-03-31T11:33:51Z,75.0,Sense
2025-03-31T11:33:56Z,74.0,Sense
2025-03-31T11:34:01Z,75.0,Sense
2025-03-31T11:34:06Z,75.0,Sense
2025-03-31T11:34:11Z,75.0,Sense
2025-03-31T11:34:21Z,76.0,Sense
2025-03-31T11:34:36Z,77.0,Sense
2025-03-31T11:34:46Z,82.0,Sense
2025-03-31T11:34:51Z,83.0,Sense
2025-03-31T11:35:01Z,84.0,Sense
2025-03-31T11:35:06Z,83.0,Sense
2025-03-31T11:35:16Z,83.0,Sense
2025-03-31T11:35:21Z,82.0,Sense
2025-03-31T11:35:26Z,87.0,Sense
2025-03-31T11:35:31Z,88.0,Sense
2025-03-31T11:35:46Z,88.0,Sense
2025-03-31T11:35:51Z,87.0,Sense
2025-03-31T11:35:56Z,86.0,Sense
2025-03-31T11:36:01Z,79.0,Sense
2025-03-31T11:36:06Z,78.0,Sense
2025-03-31T11:36:16Z,79.0,Sense
2025-03-31T11:36:26Z,78.0,Sense
2025-03-31T11:36:36Z,75.0,Sense
2025-03-31T11:36:51Z,75.0,Sense
2025-03-31T11:36:56Z,77.0,Sense
2025-03-31T11:37:01Z,79.0,Sense
2025-03-31T11:37:11Z,78.0,Sense
2025-03-31T11:37:21Z,77.0,Sense
2025-03-31T11:37:31Z,78.0,Sense
2025-03-31T11:37:36Z,79.0,Sense
2025-03-31T11:37:46Z,77.0,Sense
2025-03-31T11:37:51Z,74.0,Sense
2025-03-31T11:38:01Z,75.0,Sense
2025-03-31T11:38:11Z,75.0,Sense
2025-03-31T11:38:26Z,76.0,Sense
2025-03-31T11:38:31Z,78.0,Sense
2025-03-31T11:38:41Z,79.0,Sense
2025-03-31T11:38:46Z,80.0,Sense
2025-03-31T11:38:51Z,81.0,Sense
2025-03-31T11:39:01Z,80.0,Sense
2025-03-31T11:39:16Z,80.0,Sense
2025-03-31T11:39:21Z,79.0,Sense
2025-03-31T11:39:36Z,79.0,Sense
2025-03-31T11:39:41Z,78.0,Sense
2025-03-31T11:39:51Z,79.0,Sense
2025-03-31T11:39:56Z,78.0,Sense
2025-03-31T11:40:01Z,77.0,Sense
2025-03-31T11:40:11Z,74.0,Sense
